time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,254.59441414150572,0.0,1485.0,730.5897853322878,7713.243896138489,0.0,3019.4475644055665,2814.278763198947,333.2504014822881,12599.04354172905,145.4913700472935,5.719487598251362,2.1260770921571748e-14,0.0,0.0,6416.1866304621635,5380.181844710217,0.0
11,2.75,0.0,297.0598834550482,0.0,1485.0,972.2032029534652,8450.607006119024,0.0,3819.24680123442,2109.2169025385892,85.35747315589413,12870.391755404122,25.82025285777839,0.0,2.148281552649678e-14,0.0,0.0,6530.42203152016,5522.62142521477,998.6268536820214
12,3.0,0.0,669.284846148423,0.0,1485.0,1090.921369241269,8584.876190555575,440.0,3432.3367793272723,1881.3799950850082,242.65767264770284,12796.330332109255,83.65540165412015,0.0,10.47702684377925,4.942894025017068,0.0,6706.1076871356545,5622.831953031682,0.0
13,3.25,0.0,176.48245745226768,0.0,1485.0,1228.5282033692063,8396.89428835983,0.0,1965.4230932967487,2874.647534858025,458.5700825135189,13004.019232597015,97.15417803507071,0.0,2.8144153674247718e-14,0.0,0.0,6516.116746747827,5655.374979056138,0.0
14,3.5,0.0,703.3039375680908,0.0,1485.0,1369.841973427146,8652.936374921883,269.764060843646,3316.8302556801536,2404.1316705017516,198.00393914174182,13231.218892062141,23.33544135781179,0.0,3.1030733538273125e-14,0.0,0.0,6550.510515182104,5767.490425824218,0.0
15,3.75,0.0,106.43651907537196,0.0,1485.0,1365.981439927266,8251.554590317483,0.0,3212.260235886225,2551.498245123283,304.2958522414148,13262.795409070955,36.96544388149157,0.0,4.8683279629813114e-14,0.0,0.0,6556.468876753486,5851.0629893093555,0.0
16,4.0,0.0,5.476136366000134,0.0,1485.0,1534.0084623176617,8587.121105863396,0.0,2108.6249702393793,2747.835794354666,384.72318409009057,13518.938144405021,25.245662952639833,0.0,3.552713678800501e-14,0.0,0.0,6396.964024629023,5913.038766018723,0.0
17,4.25,0.0,254.19037218084088,0.0,1485.0,1611.386897455221,8259.00198467434,0.0,2878.338603720802,2408.6105457116487,615.8683391793621,13698.972529227502,90.98981422015548,0.0,-4.973799150320701e-14,0.0,0.0,6341.603226388761,5913.031475628488,0.0
18,4.5,0.0,172.40336751434018,0.0,1485.0,1843.378054517702,7741.758942235049,0.0,3317.259794422218,2286.6512217260747,318.6738200866102,13630.48235081809,42.229125610144706,0.0,-8.881784197001252e-16,0.0,0.0,6282.459791936848,5992.680681028653,0.0
19,4.75,0.0,172.75281287684234,0.0,1485.0,2006.9123389181482,8101.256865881102,0.0,3366.649029944587,2049.0378780892283,523.5637702817477,13823.371236313658,0.0,0.0,6.182591418431924,0.0,0.0,6357.831568623287,6017.375494120899,998.6268536820221
20,5.0,0.0,111.50783448610251,0.0,1485.0,2158.402337310061,7437.666337439961,0.0,2994.8850312449717,2662.15323623922,612.5729467776857,13919.126414676977,61.43928863111556,0.0,4.39648317751562e-14,0.0,0.0,6229.529410867805,6018.201524434529,1997.2537073640442
21,5.25,0.0,10.525158929254474,0.0,1485.0,2354.4293252266875,6982.456946166461,0.0,4131.1719701059465,1911.040010800282,468.45715767267825,13763.023634833637,0.0,0.0,32.174354575068875,5.081744751583983,0.0,6347.997290257404,6057.65424538916,998.6268536820221
22,5.5,0.0,419.4995219567138,0.0,1485.0,2484.8033242082192,7864.436760598988,0.0,3863.267761063429,2007.8844351814828,539.2645251310738,14168.483586569617,0.0,0.0,4.440892098500626e-15,0.0,0.0,6462.036128998699,6078.109717108742,0.0
23,5.75,0.0,122.73207273327553,0.0,1485.0,2756.3579859291835,7999.584220892446,0.0,3714.1701726372535,1771.0782493728414,243.26358357212922,14131.823479024615,44.063298655611305,0.0,3.3924909078864385,0.0,0.0,6664.351542937143,6177.891978465547,1997.2537073640442
24,6.0,0.0,3.96322388983657,0.0,1485.0,2799.867334748478,7286.693814287188,1.920520174597499,2742.136206657244,2852.807651562974,708.4571576726782,14517.52770258597,26.860782145767732,0.0,-1.127986593019159e-13,0.0,0.0,6483.728034417154,6152.941517009367,0.0
25,6.25,0.0,281.90180351599923,0.0,1485.0,3065.6655836691903,6845.913318455452,0.0,4147.12992708523,2190.3319368505445,468.45715767267825,14251.41106734323,5.352021248736349,0.0,-1.5987211554602254e-14,0.0,0.0,6551.658751076309,6192.329749320108,0.0
26,6.5,0.0,338.1333363542878,0.0,1485.0,3149.0212591354743,7009.118781210588,0.0,2703.6291783256065,3278.6013330603223,763.7159473141954,14468.897054543273,99.08892143451195,0.0,-1.2079226507921703e-13,0.0,0.0,6328.170089956722,6146.363446719368,0.0
27,6.75,0.0,180.41159902461789,0.0,1485.0,3387.441696444812,6708.274748833466,0.0,3776.482160781938,2488.793991372546,643.4775909379592,14550.853956531588,14.05275258443551,0.0,7.460698725481052e-14,0.0,0.0,6336.411279162669,6138.844427307153,0.0
28,7.0,0.0,109.79868125310286,0.0,1485.0,3642.5548402079735,6644.466112195808,0.0,2768.293085110461,2792.3435367426277,769.4439659643191,14689.579724166466,126.6286006219279,3.884933147004759,4.618527782440651e-14,0.0,0.0,6212.682295100434,6068.303758164259,0.0
29,7.25,0.0,360.6445304493673,0.0,1485.0,4037.6506403906506,6479.817522427214,0.0,3864.7796945021028,2305.5182550762006,468.45715767267825,14766.227770974292,207.2051147358581,15.192714730705575,-3.019806626980426e-14,0.0,0.0,6263.236208917139,6107.73249941511,998.6268536820221
30,7.5,0.0,278.6387333661177,0.0,1485.0,4269.746991383835,6289.173110650778,0.0,3726.1069698340134,2427.3084007621774,606.8028906637608,14767.412551771022,0.0,0.0,6.750155989720952e-14,0.0,0.0,6285.169413599775,6110.06182084046,0.0
31,7.75,0.0,198.89468477336888,0.0,1485.0,4571.278474847298,5533.496926490126,0.0,3730.513110642286,2374.4034795661332,690.7034697995895,14588.263619234931,88.76721987274493,0.0,1.4210854715202004e-14,0.0,0.0,6310.946391877946,6084.272716869537,0.0
32,8.0,0.0,197.51248833563977,0.0,1485.0,4837.597271438421,5506.642595872402,0.0,3749.81670850755,2358.8782959140335,632.2545305983247,14783.941764763196,108.80823350823643,0.0,-2.1316282072803006e-14,0.0,0.0,6337.882571141716,6079.791510958058,0.0
33,8.25,0.0,524.5140011053884,0.0,1485.0,5089.484407282915,5534.512017628928,320.26193267773715,1872.004945201041,2926.212262735096,746.325460074751,14664.685093083843,65.26925763579811,0.0,-2.6645352591003757e-14,0.0,0.0,6098.0364107080895,5960.760936935541,0.0
34,8.5,0.0,397.09554118618064,0.0,1485.0,5420.732925441395,5031.309205014136,220.0,2533.988623864469,2635.787083036982,483.90539930486864,14348.159045505725,299.9188555231511,0.0,-4.618527782440651e-14,0.0,0.0,6005.205528122859,5963.523841714079,0.0
35,8.75,0.0,461.85562312969114,0.0,1485.0,5655.753495376865,5521.510551108481,0.0,4500.0,1051.2008804145175,166.78442157806944,14167.384916537283,150.61509469867158,0.0,53.46555995225735,14.405075041373237,0.0,6401.508218896165,6121.169028911938,0.0
36,9.0,0.0,207.30792966936045,0.0,1485.0,5878.386233099768,4370.760611410301,0.0,3676.5592058956754,2246.1985617545324,459.5390761369443,14285.652025281659,99.12985402151702,0.0,72.2853294691239,41.0405431465057,0.0,6445.219065193013,6183.301854234167,0.0
37,9.25,0.0,133.78043876212024,0.0,1485.0,6175.827354540968,4711.550311548698,0.0,2696.943987105385,2123.735655761823,629.2489718561219,13841.647807437286,58.04586815269856,0.0,70.61131773730511,0.0,0.0,6555.454477345281,6208.709140594026,0.0
38,9.5,0.0,354.28190922242254,0.0,1485.0,6392.94208308684,4051.213197920716,0.0,3889.6253107969806,1579.4809070817516,582.2937296378492,14004.616925772842,221.5533485549998,0.0,185.30517150535778,54.4308909652856,0.0,6815.149721730739,6232.298808332704,998.6268536820221
39,9.75,0.0,210.41923477798974,0.0,1485.0,6503.6347709104875,4306.902611646055,0.0,3346.679991309853,1742.556823132889,382.69985788913306,13811.607712208423,54.96390138513332,0.0,256.26010409337493,137.18341973352247,0.0,7029.943610583724,6299.393958541619,0.0
40,10.0,0.0,167.7014847367165,0.0,1485.0,6669.057382615847,4320.954164578666,0.0,3032.30257853431,1671.984395949079,657.0364238514651,13640.648765487467,0.0,0.0,299.3285103580965,102.94255860357805,0.0,7286.820038410662,6322.643431995276,0.0
41,10.25,0.0,303.16495501388886,0.0,1485.0,6748.246027106671,4944.4622294021165,0.0,2596.8498287964358,1417.233440538717,608.2731113292873,13419.819804956276,42.92012279693635,0.0,325.94240169795546,97.61861490563383,0.0,7631.742383639464,6361.785349436426,0.0
42,10.5,0.0,381.3173596807726,0.0,1485.0,6809.7867329536575,4511.662673279968,0.0,3188.845565916294,1543.4885553611891,606.4331737999465,13699.099671249165,55.20032961888132,0.0,468.9331397117073,129.25805625977512,0.0,7941.843397431595,6401.4016879727815,0.0
43,10.75,0.0,290.67280095230694,0.0,1485.0,7158.9207740362,4137.363485545338,0.0,2024.6302709105355,2329.5500400535893,708.4571576726782,13442.114727619157,0.0,0.0,252.0027660964424,37.52131704376234,0.0,8056.368395637792,6390.599797643912,0.0
44,11.0,0.0,213.92440377435037,0.0,1485.0,7155.603451889905,4089.5836742941033,0.0,2540.9746592234665,1563.8868429982033,676.24996195396,13095.397384069181,0.0,0.0,213.5897727849706,259.06135040357697,0.0,8381.171441291688,6409.618596605546,0.0
45,11.25,0.0,495.49568467456737,0.0,1485.0,6538.1417494840725,4636.189556078406,0.0,4021.8490074183273,572.050549368132,398.2392845575366,12919.218512341911,0.0,0.0,927.0664225777174,668.1735967694033,0.0,8984.383846539653,6505.013860993531,0.0
46,11.5,0.0,359.15179729700355,0.0,1485.0,6685.095638893591,4387.698765705326,0.0,3161.3241836054563,1118.6438561638854,609.855830365976,12980.840234513991,0.0,0.0,793.0019886767734,422.2980671510758,0.0,9431.117655905206,6519.772308964242,0.0
47,11.75,0.0,496.43207055593064,0.0,1485.0,6724.801808892962,4515.665516655326,0.0,2639.1280118673117,1330.354384350237,468.45715767267825,12588.25680611389,0.0,0.0,793.3544878548048,433.05221716995015,0.0,9826.048743106683,6558.984970385766,0.0
48,12.0,0.0,408.57284738210717,0.0,1485.0,6034.049248669996,3828.9762925415075,0.0,3607.072651427473,1472.3539788403139,468.45715767267825,12516.877111503518,0.0,0.0,1482.163140691754,675.4158335302811,0.0,10157.181829389785,6598.178864021202,0.0
49,12.25,0.0,502.8213948408477,0.0,1485.0,6512.166756048568,3665.55409077235,0.0,2569.1390036927164,1983.7135172833432,708.4571576726782,12410.809817503774,0.0,0.0,1038.2486779379976,308.25974849592563,0.0,10356.79994612616,6573.027246762833,0.0
50,12.5,0.0,364.02365806729944,0.0,1485.0,6751.935736209184,3412.4377074539407,0.0,1879.3077591933638,2491.250636477228,708.4571576726782,12348.921712259253,0.0,0.0,697.7756673295892,228.25957771799463,0.0,10418.06671060606,6547.887667457395,0.0
51,12.75,0.0,519.3420917835074,0.0,1485.0,6455.950408620618,3888.03723529507,0.0,2661.643534960844,1602.5129100131285,557.1144477451213,12042.235615153219,0.0,0.0,993.6499046285071,487.8816660801644,0.0,10740.104378810838,6563.324224435752,0.0
52,13.0,0.0,447.4616556331938,0.0,1485.0,6578.018740174928,4163.8367512382765,0.0,1446.8209749782654,2029.256755798327,708.4571576726782,11913.928724229281,0.0,0.0,809.8431479703005,487.12954875194305,0.0,10935.98617564389,6538.189289146834,0.0
53,13.25,0.0,424.39558098389494,0.0,1485.0,6343.278517022154,4354.709516156396,0.0,1754.6399321940748,1514.9443914060785,705.1175375727905,11683.294313367598,0.0,0.0,937.1878269318496,421.07199361918003,0.0,11273.068098375179,6513.961495969271,0.0
54,13.5,0.0,556.0055339560245,0.0,1485.0,6020.985212220403,4573.435497717679,0.0,2059.925904742559,1631.9699509113566,480.0,11580.273424380244,0.0,0.0,1153.709821317384,455.52467069642614,0.0,11592.664830047035,6550.083132049051,0.0
55,13.75,0.0,518.2144579234351,0.0,1485.0,5628.471346541036,4577.525645472151,0.0,2818.881262137759,1305.9488748287176,480.0,11727.552368170906,0.0,0.0,1475.864985195579,604.7768611963862,0.0,11986.904882140005,6586.1874797552655,0.0
56,14.0,0.0,361.2780556730592,0.0,1485.0,5664.68383988118,4749.738334875645,0.0,1851.8314893906693,1558.0759474754923,720.0,11618.051555949927,0.0,0.0,1233.7967407688795,771.2713959451535,0.0,12311.713436136262,6557.947795272131,415.4733773904445
57,14.25,0.0,502.7574988223908,0.0,1485.0,5575.819475601533,4489.736816669546,0.0,2065.902375085349,1847.1937243809548,720.0,11482.175539714199,0.0,0.0,1127.4683758724013,799.0550401336576,0.0,12590.808418178623,6529.72162673865,0.0
58,14.5,0.0,385.8586132983093,0.0,1485.0,5163.368061054388,4999.559977564993,0.0,1865.0660313451488,1596.5484494825755,720.0,11393.683906148795,0.0,0.0,1333.392789345988,745.516549889307,0.0,12904.804336245857,6501.508967685883,0.0
59,14.75,0.0,391.4446664408782,0.0,1485.0,5264.113374053726,4849.566841863013,0.0,888.318626465496,2476.936131471537,720.0,11274.78480690568,0.0,0.0,1104.279317080077,1178.3591064482055,0.0,12969.48666766216,6473.309811647981,0.0
60,15.0,0.0,400.1077668908062,0.0,1485.0,4740.320244350951,4854.023425211602,0.0,1069.2510101332764,2787.073709960799,720.0,11205.560622765823,0.0,0.0,1246.9818422002786,1538.543281858926,0.0,12956.297148185233,6445.124152162194,0.0
61,15.25,0.0,480.10062777582164,0.0,1485.0,4692.0353827358185,4442.781478538563,0.0,1955.0723927465197,2384.204066958933,720.0,11148.992693204013,0.0,0.0,1115.7371098359874,1310.3801119413758,0.0,13053.77952981349,6416.951982768862,0.0
62,15.5,0.0,468.6219355300719,0.0,1485.0,4502.765640578555,5016.888087281266,0.0,1334.1773732723657,2569.717637610086,720.0,11109.9268032122,0.0,0.0,1064.26809482404,1016.575307883875,0.0,13100.262677266523,6388.793297011419,0.0
63,15.75,0.0,480.7596771887483,0.0,1485.0,3961.4902903689576,5497.533496925334,0.0,1840.3730824690879,2358.1030605413107,720.0,11331.740253115942,0.0,0.0,1267.5507686999101,1061.7810614212558,0.0,13204.856629414051,6360.648088436388,0.0
64,16.0,0.0,499.30891715207036,0.0,1485.0,3637.0785958620586,5344.648528515985,0.0,2572.8920947361894,2030.67293034704,720.0,11185.83864601595,0.0,0.0,1297.1415168656229,1605.5186220367698,0.0,13411.898647648573,6332.516350593382,0.0
65,16.25,0.0,471.09425234400294,0.0,1485.0,3577.1296046227176,5502.209894480434,0.0,2086.7022585208933,2467.0953455947356,720.0,11297.55355706589,0.0,0.0,983.1444314343462,1462.4631731350096,0.0,13490.861056445216,6304.3980770351,0.0
66,16.5,0.0,185.06477849628337,0.0,1485.0,3616.5653633882494,6452.131398491934,0.0,663.1057328204032,2616.7016167202323,720.0,11318.439332924536,0.0,0.0,645.1717007957217,1061.6382874091569,0.0,13524.261015920314,6276.293261317327,0.0
67,16.75,0.0,339.47589000608787,0.0,1485.0,3180.160147045967,6027.529304474284,0.0,1992.9084972805006,2479.6710720553033,720.0,11495.793130849966,0.0,0.0,870.3307732639017,1638.8526839969045,0.0,13595.289161118366,6248.201896998931,0.0
68,17.0,0.0,496.67873821466617,0.0,1485.0,2802.4074950971144,6110.345953748433,0.0,2509.5643942566667,2327.0694078948236,720.0,11319.285516722852,0.0,0.0,976.5657274576677,1881.9213943925447,0.0,13728.325979909245,6220.123977641867,0.0
69,17.25,0.0,265.7821765982007,0.0,1485.0,2654.7307792756874,6238.939449438389,0.0,2008.8130374984667,2414.7686440129705,720.0,11206.469733627313,0.0,0.0,851.0607113311903,1941.4338534514707,0.0,13817.099957019704,6192.059496811167,0.0
70,17.5,0.0,499.8467115896335,0.0,1485.0,2537.011979017661,7735.340434809925,0.0,650.3611567393488,2723.1974378865752,720.0,11391.064296863877,0.0,0.0,699.6562713385142,1694.03163320328,0.0,13800.636736067365,6164.008448074945,0.0
71,17.75,0.0,512.2408228717413,0.0,1485.0,2316.3732841997034,7170.127594789347,0.0,1308.337370700367,2980.754516059889,720.0,11365.22938842047,0.0,0.0,671.1986236298847,1919.140246859137,0.0,13745.994238439467,6135.970825004392,998.6268536820244
72,18.0,0.0,480.47808098273936,0.0,1485.0,2282.114822573787,7699.146620000993,0.0,772.3832114510287,3029.3986857175605,720.0,11480.47325996483,0.0,0.0,562.9129079171039,1635.7734936576005,0.0,13660.712697333982,6107.946621173778,0.0
73,18.25,0.0,458.63990687381335,0.0,1485.0,1984.487166892567,7319.744370516906,0.0,2109.067656675605,2652.0118913071983,720.0,11625.5601471935,0.0,0.0,689.8845362022295,2133.1030315380144,0.0,13715.312927653002,6079.935830160446,0.0
74,18.5,0.0,504.16287427557955,0.0,1485.0,1888.6746485067526,7448.177455505798,0.0,1580.1872002624575,2994.8824886089487,720.0,11521.006147808683,0.0,0.0,663.8868363758471,1823.0830649685483,0.0,13654.237163626507,6051.938445544815,0.0
75,18.75,0.0,354.2365345640561,0.0,1485.0,1587.901501319119,7612.830157723811,0.0,1816.2299726991164,2747.8135847206377,720.0,11565.538681898628,0.0,0.0,770.3358127574911,2580.391024662607,0.0,13651.555108148963,6023.954460910376,0.0
76,19.0,0.0,312.6915010860746,0.0,1485.0,1484.4135180682897,7527.2321365844955,0.0,1497.7467456013671,3045.969602202034,720.0,11513.448630674233,0.0,0.0,703.4366489848799,2344.7684473542713,0.0,13540.629599652002,5995.98386984369,0.0
77,19.25,0.0,387.6646557225071,0.0,1485.0,1413.0818052177385,7761.468256569156,0.0,1683.023896657276,2992.1643085413066,720.0,11674.294373509316,0.0,0.0,586.4535573470224,2437.7110620788008,0.0,13457.85230174579,5968.026665934389,0.0
78,19.5,0.0,339.0606251608009,0.0,1485.0,1402.31382790703,7664.426812610929,0.0,1686.3373633139504,3113.865249048487,720.0,11682.882627719595,0.0,0.0,464.0083663085179,2351.062012132485,0.0,13354.696902446736,5940.082842775172,0.0
79,19.75,0.0,215.84555254068545,0.0,1485.0,1261.2371994350701,7446.804084962319,0.0,1800.382701307046,2957.6057743292654,720.0,11405.184207493015,0.0,0.0,417.66248856259006,2764.991878085844,0.0,13294.507058544346,5912.152393961806,0.0
80,20.0,0.0,360.92182231819237,0.0,1485.0,1142.7503087803734,7969.207948468333,0.0,884.6570919735266,3221.668118437124,720.0,11344.986317522042,0.0,0.0,380.4495715175188,2301.3902311729844,0.0,13086.12452357603,5884.235313093122,0.0
81,20.25,0.0,375.2084307597506,0.0,1485.0,958.3423618016279,7592.5367906854435,0.0,2234.956787521173,2801.293273973451,720.0,11366.920783221944,0.0,0.0,432.9926004612147,2667.9533300543135,0.0,13068.98174656769,5856.331593771015,0.0
82,20.5,0.0,371.2749887268558,0.0,1485.0,888.5355752051379,7917.826532108088,0.0,2393.4606143354276,2541.4150237459153,720.0,11479.532594213808,0.0,0.0,469.5994101019742,2631.8927779879423,0.0,13123.233348212229,5839.034838241715,0.0
83,20.75,0.0,363.9076527762953,0.0,1485.0,883.9653366428171,8135.651924311867,0.0,2009.061276186235,2664.304106758599,720.0,11484.074991123223,0.0,0.0,386.57358623986966,2844.289291166615,0.0,13143.705889711186,5811.152752565792,583.1534762915799
84,21.0,0.0,417.35910914214696,0.0,1485.0,720.6586848214334,8218.88309995046,0.0,1787.621857950218,3089.9491101049603,720.0,11581.949306999302,0.0,0.0,354.3417347678009,2196.9460183476076,0.0,13041.059609531818,5783.284011687205,0.0
85,21.25,0.0,504.32805626415814,0.0,1485.0,639.0272313432808,7864.189602719832,0.0,2326.938405685026,2875.6522184241962,720.0,11356.479401908176,0.0,0.0,324.024490233551,2814.651618387441,0.0,13003.508987509178,5755.428609218928,0.0
86,21.5,0.0,274.4246279480361,0.0,1485.0,646.4568160471621,7956.339775973009,0.0,1287.4296196804878,3313.647079714015,720.0,11113.952930641191,0.0,0.0,237.43658462135002,1784.927124371412,0.0,12838.945309333338,5727.586538776992,0.0
87,21.75,0.0,393.8542091332323,0.0,1485.0,535.8940507541738,7727.190030190457,0.0,2257.255483213931,3067.763940299244,720.0,11349.249295324573,0.0,0.0,255.68568985189268,2487.069791702163,0.0,12748.704218478255,5699.757793980482,0.0
88,22.0,0.0,325.35587133107595,0.0,1485.0,466.231065072724,7406.96448368821,0.0,2208.652824525286,3278.2308912180415,720.0,11189.723393173184,0.0,0.0,209.75521665860703,2081.8099325927064,0.0,12600.685280102138,5671.942368451539,0.0
89,22.25,0.0,282.96092820858,0.0,1485.0,424.2562058648762,7526.949473379485,0.0,2080.6876126915954,3330.0,846.8524685212137,11450.784832248592,0.0,0.0,138.3753376093244,1628.2954396878797,0.0,12418.028290454426,5610.140225421177,0.0
90,22.5,0.0,339.4205150409002,0.0,1485.0,314.3936201899611,7370.510870867752,0.0,2521.054708362332,3084.7394270376344,720.0,11106.27811141678,0.0,0.0,169.6202863119722,2110.708896636568,0.0,12323.294454696588,5582.367692246275,0.0
91,22.75,0.0,131.27540031342522,0.0,1485.0,304.77434647199436,7637.757590301683,0.0,1509.5790848672852,3330.0,818.5127538945694,11178.756814037757,39.50530579653175,0.0,95.29265870003299,803.8378087043506,0.0,12107.780716778212,5528.204261862247,0.0
92,23.0,0.0,203.75136626373057,0.0,1485.0,291.2159935237569,7044.01209267427,0.0,2687.4573357496474,3222.023353752774,720.0,11247.295813894334,0.0,0.0,66.45514954973767,1445.8565935161707,0.0,11963.780390808282,5500.470944506454,0.0
93,23.25,0.0,252.8288593294259,0.0,1485.0,264.9222360044019,6881.491898670155,0.0,2634.1322033084602,3363.8085840218378,720.0,11307.439592200682,0.0,0.0,67.46522434315055,1606.885647703075,0.0,11772.891689219443,5432.079076860135,0.0
94,23.5,0.0,124.17958529676879,0.0,1485.0,199.51270190957004,6359.81612183155,0.0,3209.7910576280797,3200.0907700993316,720.0,11416.198617432405,8.725689859943216,0.0,90.38235301741186,1710.2870744696786,0.0,11603.949216376548,5353.2301518953245,0.0
95,23.75,0.0,306.4036683165036,0.0,1485.0,205.86913150352024,6452.702633473471,0.0,2411.4580516888304,3387.3620440508275,880.0,11373.438354473801,0.0,0.0,73.89763815341992,1491.6147044090444,0.0,11279.464961222911,5221.699143357032,0.0
