time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.85509234917791,0.0,0.0,5.014257348235333,128.60309264615296,-2.6645352591003757e-15,0.0,-0.0,63.275240269081316,0.0,0.0,0.0,54.094764992870175,0.0,0.0,338.7164421480596,0.0,0.0,0.0
0,0.0,R1Z2,147.33717617613027,0.0,0.0,10.011690609513849,111.91485929347051,-7.105427357601002e-15,0.0,-0.0,0.0,0.0,0.0,0.0,100.0521541498277,0.0,0.0,386.851777964251,0.0,0.0,0.0
0,0.0,R1Z3,135.46382997121577,0.0,0.0,11.154896549184556,80.0,5.329070518200751e-15,0.0,-0.0,31.637620134540658,0.0,0.0,0.0,102.30798039253723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,93.29976343451493,0.0,0.0,0.0,145.20428851256847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5455214354411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.31921212709622,0.0,0.0,1.522092581012366,48.62250237063442,-1.3322676295501878e-15,0.0,0.0,63.275240269081316,0.0,0.0,45.0,47.111807225379756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.4393963223575,0.0,0.0,7.570268535067498,102.20457735672129,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,100.74169099114232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.88007300613317,0.0,0.0,0.0,66.56360790536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33317543915008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,104.8640535691135,0.0,0.0,2.0242693477871754,60.58544215242958,3.1086244689504383e-15,0.0,0.0,31.637620134540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,149.79764481151065,0.0,0.0,5.0223635677049785,40.11710577984091,1.7763568394002505e-15,0.0,0.0,31.637620134540658,0.0,0.0,0.0,108.07730874842972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,168.63224983208448,0.0,0.0,1.6408899678468174,74.05972026132764,5.10702591327572e-15,0.0,0.0,63.275240269081316,0.0,0.0,45.0,40.730972999200795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,132.07846354158477,0.0,0.0,0.0,117.8333428699817,0.0,0.0,0.0,31.637620134540658,0.0,0.0,45.48951300112916,95.68191825529664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,160.71499941309008,0.0,0.0,0.0,86.20874592487404,0.0,0.0,0.0,31.637620134540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.24373348445233,0.0,0.0,0.0,92.6398547845084,0.0,0.0,0.0,63.275240269081316,0.0,0.0,0.0,44.98788125280151,0.0,0.0,296.32734801725053,0.0,0.0,0.0
0,0.0,R2Z2,108.04767272622519,0.0,0.0,0.0,58.45351561013,0.0,0.0,49.594157116095175,0.0,0.0,0.0,0.0,101.02504666735425,0.0,0.0,356.9479209094585,0.0,0.0,0.0
0,0.0,R2Z3,116.37665648210339,0.0,0.0,0.8973101109988129,30.085148200880397,6.661338147750939e-16,0.0,0.0,31.637620134540658,0.0,0.0,4.46862732306991,102.54977246075863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.715062897059,0.0,0.0,0.0,44.029792066198674,0.0,0.0,0.0,31.637620134540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,99.9496943883811,0.0,0.0,1.5151297519830358,21.994660497138334,-1.1102230246251565e-15,0.0,0.0,63.275240269081316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,132.4458403445586,0.0,0.0,1.3130207498805078,46.76783770225619,-4.440892098500626e-16,0.0,0.0,31.637620134540658,0.0,0.0,45.0,43.57457935102669,0.0,0.0,0.0,0.0,0.0,0.0
