time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,117.72174494966691,0.0,1485.0,167.33095169496832,5453.05706464348,0.0,3215.426806942291,0.0,0.0,6453.718257610929,0.0,0.0,8.499423869384994,586.3018649556875,0.0,3499.3709604925866,3128.0396080546693,1396.0772956328426
1,0.25,0.0,185.7233612378618,0.0,1485.0,104.4485728343152,6189.074682011087,0.0,2583.1635014352532,0.0,0.0,6626.053577578152,0.0,0.0,10.023887190812816,105.52382488885107,0.0,4126.904986804147,3330.3687988573492,4188.231886898528
2,0.5,0.0,91.79001727778805,0.0,1485.0,138.5411686372638,5880.324618708557,0.0,2684.083760783777,0.0,0.0,6516.566574987158,0.0,0.0,9.740706682726177,510.74912077649543,0.0,4760.600706892842,3532.512147453205,0.0
3,0.75,0.0,217.97457284789644,0.0,1485.0,155.89509200320015,6384.223199618216,0.0,2243.728603828032,0.0,0.0,6579.083677594484,0.0,0.0,9.874651780510028,100.4572204289644,0.0,5380.968179757507,3721.589461546425,0.0
4,1.0,0.0,305.22776609615033,0.0,1485.0,143.98449155964676,5707.081368910226,0.0,2515.2911800172587,0.0,0.0,6591.803974695838,0.0,0.0,31.4874254753089,1401.0048777334528,0.0,5883.7786179025015,3904.718710356231,0.0
5,1.25,0.0,336.63047705906007,0.0,1485.0,164.74584228144334,4482.385858587596,0.0,2536.352966266038,0.0,0.0,6598.30488800018,0.0,0.0,67.53789867909377,2312.8098686241647,0.0,6096.746996359663,4087.6797523759133,2792.154591265684
6,1.5,0.0,296.00794700361416,0.0,1485.0,206.42438910362895,4514.134523702016,0.0,2044.5929500623945,0.0,0.0,6707.926777722594,0.0,0.0,152.14071174881647,2457.689031279855,0.0,6198.136499208911,4266.394277258982,0.0
7,1.75,0.0,485.7073016293528,0.0,1485.0,227.67243346335454,3788.659517579362,144.91437727648128,2447.3221794918923,0.0,0.0,6789.356479083204,0.0,0.0,253.2158474074079,3078.053077754729,0.0,6212.885839744641,4430.368357078546,0.0
8,2.0,0.0,446.7373303110145,0.0,1485.0,218.77015231314414,2960.3778908286718,0.0,3465.9342812465866,0.0,0.0,6927.924605036516,0.0,0.0,316.6150448282053,3871.221741423889,0.0,6212.672970660227,4594.191824400055,0.0
9,2.25,0.0,535.3842862061255,0.0,1485.0,226.84062330694084,3208.83992166533,78.3390977988274,3315.5705293888736,0.0,1.0526332921672406e-13,7023.785496912975,0.0,0.0,385.0454750522433,3649.3028623150044,0.0,6212.46039631345,4757.864817563209,2792.1545912656834
10,2.5,0.0,476.58980217793487,0.0,1485.0,335.0154025411771,3988.5609937585273,0.0,2507.3555201223526,0.0,0.0,7083.92172520325,0.0,0.0,289.8386865668284,2627.770973740508,0.0,6212.248116296214,4921.387474780636,0.0
11,2.75,0.0,379.7280543452684,0.0,1485.0,379.10351944466544,3585.2532446799587,0.0,2782.450161365578,0.0,0.0,7096.658482104062,0.0,0.0,379.20579387426045,3290.1520902160555,0.0,6212.036130200994,5084.759934138017,0.0
12,3.0,0.0,541.0644480007585,0.0,1485.0,443.93009805054544,3076.05602772225,108.51080461509848,3179.0497918111223,0.0,0.0,6996.061885157386,0.0,0.0,501.45465651684316,3798.5001391650885,0.0,6211.824437620826,5247.982333594199,0.0
13,3.25,0.0,483.8049863829304,0.0,1485.0,506.1712928107079,3125.9811671927546,0.0,3296.4381432919217,0.0,0.0,7174.365227871582,0.0,0.0,540.6208932926985,3541.817450981489,0.0,6211.613038149309,5411.05481098131,0.0
14,3.5,0.0,502.68988205395493,0.0,1485.0,620.6482774383566,4048.1456157783473,0.0,2450.8215748383554,0.0,0.0,7346.505196960233,0.0,0.0,518.8540653924915,2991.270520592427,0.0,6211.401931380609,5573.97750400488,0.0
15,3.75,0.0,424.9227347778869,0.0,1485.0,550.160319951425,3791.6109150989864,0.0,2646.426496520212,0.0,0.0,7292.854607751865,0.0,0.0,674.7954616190596,3435.3135727888293,0.0,6211.191116909449,5736.750550243952,1396.0772956328417
