time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,164.28508299818708,3398.2793497169,67.50053189075311,1293.3029914054969,650.5913150665428,512.3494701462157,6704.499711486702,85.64833390358395,0.0,-2.4702462297909733e-15,0.0,0.0,1454.8254089845964,2801.248656280433,0.0
1,0.25,0.0,23.103897842214742,0.0,945.0,206.8599175726718,3587.154216088128,8.924283690257965,1804.7324146015394,272.9697778357758,468.89324797702943,6742.37539711906,45.61238497282356,0.0,-2.6478819137309983e-14,0.0,0.0,1385.2330410039058,2803.355311625208,0.0
2,0.5,0.0,0.0,0.0,945.0,165.72434322655675,3268.4218882432306,200.0248852672945,1707.0926489583908,619.7230577993478,346.8540640805704,6690.488445713699,81.00109407734426,0.0,4.897941808546692,1.1975743161478647,0.0,1239.8062504977831,2838.169795900804,0.0
3,0.75,0.0,468.7654777415362,0.0,945.0,205.05468349173842,4011.1675910630124,457.5276503219667,1208.1127308796135,454.26755834520577,529.7231073767631,6833.577153930491,74.71950926423546,0.0,2.6867397195928788e-14,0.0,0.0,1124.1972242891325,2823.935431962309,999.7432464886185
4,1.0,0.0,53.11024320134226,0.0,945.0,243.08914361661317,4446.644196139029,0.0,924.0386162956493,411.64261752362717,486.63343339189237,6802.410288280978,85.86037414046235,0.0,1.3489818523747814,18.376864659411524,0.0,1046.4224081081554,2819.3363297866917,999.7432464886183
5,1.25,0.0,341.3617216747999,0.0,945.0,259.6669579729958,4358.961518174379,72.36628004434438,2631.343894537112,28.799161953718226,109.54087358660918,7129.876062527325,81.07650114360808,0.0,4.814027314847283,71.36210193570807,0.0,1145.6134322532068,2917.741451325416,0.0
6,1.5,0.0,18.154415675101788,0.0,945.0,371.8146844066737,3945.238617476769,71.93546230181792,1907.007508114507,50.222599502986384,461.5610745184905,7013.660744112181,5.083913266135312,0.0,1.2989609388114332e-14,0.0,0.0,1170.9158183469283,2921.696891690746,0.0
7,1.75,0.0,358.71061201689264,0.0,945.0,364.2456190518414,3719.0318078165965,0.0,1736.4242431690627,492.27816008896195,480.0,6928.83043731326,158.5513165846897,0.0,1.3766765505351941e-14,0.0,0.0,1051.0762396536554,2920.70622749667,0.0
8,2.0,0.0,124.19342767210249,0.0,945.0,415.2401990524492,3771.2338557303256,0.0,1944.0149603382015,201.9624646018726,413.17479448262264,7017.771603070371,128.61015043616274,0.0,0.22230594427445327,49.80082141530576,0.0,1033.9895076678868,2928.3848557932297,0.0
9,2.25,0.0,163.57925419208973,0.0,945.0,486.3762246767201,4105.777576877089,0.0,1509.5067689175944,123.17751476346504,487.21204791694095,7218.738387527816,349.0171035631923,0.0,-5.10702591327572e-14,0.0,0.0,1015.8848249942457,2925.454474707514,0.0
10,2.5,0.0,563.4905528725308,0.0,945.0,520.2649502558241,4369.879037186044,261.77468552237985,1737.3441817725356,61.59162689655206,357.88263240404694,7084.688554108098,263.6009130134585,0.0,10.239260323198188,3.701646784003259,0.0,1071.921015895284,2957.190944642747,0.0
11,2.75,0.0,392.9106181655811,0.0,945.0,617.2952907134019,4037.4200491285105,0.0,2573.602978142117,0.0,274.25176530233296,7265.682219754217,123.56878807891691,0.0,10.354424746866805,100.63176585148824,0.0,1154.4987097897392,3011.3111166999665,0.0
12,3.0,0.0,171.88450822356145,0.0,945.0,496.8495446108455,4210.536531928296,0.0,1455.4236443678321,133.6937721076905,507.9194992958131,7289.728736203917,248.28223252677796,0.0,3.8191672047105385e-14,0.0,0.0,1118.542342579564,2997.1726856930272,0.0
13,3.25,0.0,335.9830189285022,0.0,945.0,680.6858059266924,4395.608846764079,0.0,1751.7442127800925,0.0,347.9965487140651,7340.77289203748,205.1678704804745,0.0,20.64999945634176,14.125795556290797,0.0,1156.1632559311927,3014.637828860006,0.0
14,3.5,0.0,258.4036791932398,0.0,945.0,708.8172626935287,4028.8268435826462,0.0,1414.1065587721469,356.7535782298877,522.4206105699027,7643.823022455612,420.5159393945376,11.795016047858326,-1.9539925233402755e-14,0.0,0.0,1061.0008105485783,2989.5945078172067,0.0
15,3.75,0.0,363.10717280336127,0.0,945.0,726.1334579145695,4271.4286277292795,68.59569637490817,2160.8745489852568,113.38967412020406,490.6795931685015,7673.394467691002,96.1209855677199,0.0,13.167970438762037,69.6135621291636,0.0,1095.396441923533,2985.6735431685074,0.0
