time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,390.4030177517914,0.0,945.0,142.44231354509031,5094.7848435130045,0.0,2562.815645906861,37.09966241441333,436.6324699794258,5711.010662206906,0.0,0.0,11.13123800603647,219.10368587508356,0.0,8222.743483927632,4428.380727140001,0.0
1,0.25,0.0,353.36095012184813,0.0,945.0,148.56048824114833,5210.054032304403,0.0,1995.32925544397,308.57020357830487,450.3613697308404,5675.609767663694,0.0,0.0,34.321127088087465,145.5058481156309,0.0,8613.008607332546,4512.112519476802,0.0
2,0.5,0.0,427.6112843722003,0.0,945.0,212.9272682788284,5160.406858743552,0.0,1872.3555472312617,233.89483889987028,575.9078007336765,5843.863066012608,0.0,0.0,1.4162087385963775,0.0,0.0,8955.551516703448,4562.179946679233,0.0
3,0.75,0.0,469.9668556681507,0.0,945.0,204.55012682499844,5363.751918353961,0.0,2579.10131192307,36.57359213506891,387.01693800258687,5914.094920802146,0.0,0.0,3.1874287347764882,239.31379304313245,0.0,9443.316672031599,4662.8668350691805,0.0
4,1.0,0.0,419.90241857562825,0.0,945.0,199.00559685760808,5576.085964512307,0.0,2155.2817539031153,95.81858590944024,455.73179952641647,5982.987209198083,0.0,0.0,4.197897078442434,146.79596936895936,0.0,9889.672162266095,4745.118904048102,990.4248900737466
5,1.25,0.0,467.75119504914903,0.0,945.0,357.47921114507966,5573.15428231714,0.0,2427.5045300668703,82.79353791046404,469.34149657181587,6144.943740551658,0.0,0.0,7.809082802967948,121.23950419722867,0.0,10388.490626056222,4823.709056083323,990.4248900737466
6,1.5,0.0,440.9263043843871,0.0,945.0,396.47592759664883,5587.179176054477,0.0,2063.58581174849,26.939061142431342,742.4376680962223,6046.20481933072,0.0,0.0,2.7640321933137484,81.33622329289042,0.0,10909.311748672253,4829.088245007887,0.0
7,1.75,0.0,358.4036120284315,0.0,945.0,522.3872938885589,5292.999314872515,0.0,1873.4334507854394,328.4055048193695,651.412361429152,6279.041337233355,0.0,0.0,1.865174681370263e-14,0.0,0.0,11278.690210844163,4858.863852570345,990.4248900737464
8,2.0,0.0,411.4594086369437,0.0,945.0,532.7669212205277,5432.530053807363,0.0,1745.573473012865,318.49966744279345,493.2002789136669,6372.726832694565,0.0,0.0,33.21657865420567,127.34213389348156,0.0,11584.081796641094,4931.039632319662,0.0
9,2.25,0.0,415.21072532099646,0.0,945.0,565.1882449045165,5513.129373588323,0.0,2439.2989375364355,42.773158146899846,413.0554700523617,6295.4470433360575,0.0,0.0,51.99973144846074,443.74705154063645,0.0,12083.889312233287,5024.68407200832,990.4248900737459
10,2.5,0.0,404.62329915884163,0.0,945.0,642.8851301446437,5562.387120116055,0.0,1874.586476554524,155.4313569009935,624.517471701996,6343.132849722808,0.0,0.0,6.066691705852376,289.4683812993303,0.0,12517.824187949951,5061.634652989851,0.0
11,2.75,0.0,414.99963243433666,0.0,945.0,713.1193127832225,5112.109006721802,0.0,2420.5634266465718,278.6660546744569,454.32975539163783,6351.9851117400085,0.0,0.0,45.02645397887311,399.8328883966391,0.0,12939.719955124914,5144.193979895354,0.0
12,3.0,0.0,508.30830585900065,0.0,945.0,672.6402283758936,5392.214115276552,0.0,2377.081232009144,52.39223898932859,400.0,6423.17336277609,0.0,0.0,137.189129419806,521.3920488816123,0.0,13367.254946618896,5241.301021695975,0.0
13,3.25,0.0,437.49778624672865,0.0,945.0,871.4555727422922,5433.571995225461,0.0,2048.1572094463318,149.55662454798124,400.0,6442.02211559472,0.0,0.0,119.17105292796661,611.1504231479721,0.0,13781.052826905485,5338.391375384388,0.0
14,3.5,0.0,455.95813019744907,0.0,945.0,790.355846455296,5140.87760618349,0.0,2839.5656588139886,0.0,357.6739885881237,6609.170756576855,0.0,0.0,188.37371952902802,973.4416420006493,0.0,14244.707786896568,5446.809605674583,0.0
15,3.75,0.0,362.60253622716647,0.0,945.0,1080.6706272122292,5117.3834488097755,0.0,1910.8603926611781,174.43820172845403,324.9887854789118,6606.343020367208,0.0,0.0,45.94297976851404,415.3754679724756,0.0,14563.658573237033,5563.969757982994,0.0
16,4.0,0.0,436.64323507093167,0.0,945.0,948.4187019331843,4224.801672737347,0.0,2417.9787578709597,22.250833220256823,380.80898992125464,6677.278895394926,0.0,0.0,287.9044362863648,1336.1590600420484,0.0,14752.51011824965,5666.148390777045,0.0
17,4.25,0.0,470.09967998460627,0.0,945.0,945.685544068002,4191.410505296857,0.0,2713.055253973099,0.0,415.1378906981062,6689.099421934517,0.0,0.0,481.39014173960334,1503.8867402249532,0.0,14998.338033551703,5759.108352684511,0.0
18,4.5,0.0,360.4211605673001,0.0,945.0,1021.3462793478956,3546.5000022895592,0.0,2532.8856638480497,193.54727088987568,433.23797707196235,6772.58676637766,0.0,0.0,513.1304794120323,1952.8216157867253,0.0,15074.639174058124,5847.201006796091,1980.8497801474932
19,4.75,0.0,371.92923157293944,0.0,945.0,1007.3077056637292,3454.011627937695,0.0,2347.9908672755,33.86687264806711,436.7585937987375,6834.610637136526,0.0,0.0,547.9221131960761,1912.3064113845824,0.0,15077.058077987267,5934.334897611995,0.0
20,5.0,0.0,368.87872263411487,0.0,945.0,1041.1147953103557,3682.0826544324746,0.0,2113.714616064725,0.0,436.7585937987375,6883.901704253849,0.0,0.0,668.9100673881088,1800.2474081084429,0.0,15076.950995792742,6021.4538142291185,0.0
21,5.25,0.0,341.27828636996946,0.0,945.0,1099.1584248148943,3401.9096919261424,0.0,2091.410471484185,72.8102351226062,436.7585937987375,6741.185623003095,0.0,0.0,735.9373694063934,1874.949849718871,0.0,15056.434107620351,6108.557759220817,990.4248900737466
22,5.5,0.0,414.3095805988518,0.0,945.0,1254.1798046534052,3599.4178179912124,0.0,2100.617068605755,11.008025996742916,436.7585937987375,6903.251754511243,0.0,0.0,694.6775064823279,1859.7314783770223,0.0,15067.68561035444,6195.646735160007,990.4248900737466
23,5.75,0.0,650.1116038599284,0.0,945.0,1196.7773471645658,3426.0076712304713,220.0,2333.1456702836945,0.0,436.7585937987375,6811.314703709488,0.0,0.0,911.6022277006313,2504.5909701472065,0.0,15097.086058070936,6282.72074461916,0.0
24,6.0,0.0,359.1814687343169,0.0,945.0,1267.4496846511113,3237.075472300171,0.0,2279.037821785992,70.28503455533135,447.56894534905314,6922.651982133841,0.0,0.0,894.5353645963339,1978.3680087426876,0.0,15077.240679780798,6366.882311819533,0.0
25,6.25,0.0,465.083377997826,0.0,945.0,1282.0163670340953,3619.03047471424,0.0,2276.836252602431,0.0,447.56894534905314,6895.570364471098,0.0,0.0,963.3711250085821,2063.940324502183,0.0,15132.31484956799,6451.029415623113,0.0
