time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,44.40441251443258,1740.2642520980119,19.762593189366036,470.96362562122965,76.39170027437298,320.0,2579.9880597021556,0.0,0.0,-6.661338147750939e-15,0.0,0.0,2967.0056038667462,2550.9992817589086,0.0
1,0.25,0.0,0.0,0.0,540.0,16.761348822805132,1801.2124659318306,93.35029263029142,559.6428578635749,0.0,299.24326911014435,2611.3092095144243,0.0,0.0,-2.9032332093947844e-14,0.0,0.0,3015.134482180597,2582.000610042711,0.0
2,0.5,0.0,34.118385075917615,0.0,540.0,25.54526345473346,1972.1244297828575,0.0,639.8030486569435,16.01330530766093,191.2709592416565,2733.723277027749,0.0,0.0,3.774758283725532e-15,0.0,0.0,3040.0261163937607,2641.9327856355835,0.0
3,0.75,0.0,0.0,0.0,540.0,28.606294658438834,2115.4170660711284,16.950078041861836,446.66746119044996,0.0,166.70516537207325,2559.3216650763416,0.0,0.0,2.1649348980190553e-15,0.0,0.0,3101.003528144035,2708.432331998248,0.0
4,1.0,0.0,203.9613713900767,0.0,540.0,49.636006150115534,2057.7458327500017,0.0,747.7790006775039,0.0,273.18668171779586,2741.6428467358537,0.0,0.0,1.1657341758564144e-14,0.0,0.0,3154.5145001271258,2746.3730254229636,0.0
5,1.25,0.0,125.92066146479044,0.0,540.0,123.25954716241114,1938.527648892892,0.0,439.52134200275566,24.412200356511278,320.0,2776.342475597796,0.0,0.0,2.19824158875781e-14,0.0,0.0,3146.3381733448396,2771.755700168718,0.0
6,1.5,0.0,112.06466907921317,0.0,540.0,114.1338169165718,1868.8510135231052,0.0,549.4517486478682,0.0,320.0,2721.182475266642,0.0,0.0,3.375077994860476e-14,0.0,0.0,3162.2151210968404,2797.1311948750613,0.0
7,1.75,0.0,0.0,0.0,540.0,124.81636484957215,1672.139070421917,76.0616594842118,548.5771005521115,173.00652038829796,286.16815643443033,2850.768872130541,0.0,0.0,-8.881784197001252e-16,0.0,0.0,3133.531840323507,2831.567397463853,0.0
8,2.0,0.0,222.22199188929113,0.0,540.0,190.89347691942692,1685.2105772983994,0.0,610.4128766796155,228.07846421558548,320.0,2908.4026526876587,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3079.315885098474,2838.2712150297516,0.0
9,2.25,0.0,186.0103374861248,0.0,540.0,195.09898843931947,1911.067375026366,0.0,664.5985857099497,0.0,283.26690221529503,2939.6531391601293,0.0,0.0,-8.881784197001252e-16,0.0,0.0,3105.018381689714,2842.3795752404217,0.0
10,2.5,0.0,90.55677301653253,0.0,540.0,243.60290918361662,1719.270088258453,0.0,399.88571426429746,139.87041708550058,300.2018741610697,2882.4853253462447,0.0,0.0,-3.019806626980426e-14,0.0,0.0,3075.9629773147126,2835.913068825163,0.0
11,2.75,0.0,615.4417928634418,0.0,540.0,259.0097228534814,1586.766268192468,440.0,612.2158981457919,170.1640193726551,257.4868703101986,2929.4246141573135,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,3027.425601307515,2840.897214364867,0.0
12,3.0,0.0,182.64777196848667,0.0,540.0,312.7123486590958,1697.444165964367,0.0,588.7846066033597,107.05142602881887,259.3454629444183,3001.913866377733,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,2996.0820216655056,2845.381794915959,1368.7385843682289
13,3.25,0.0,317.4561026702723,0.0,540.0,388.9412078802894,1692.54737958335,0.0,466.1149973477416,229.1737774417013,199.88740567363863,2849.829984341123,0.0,0.0,0.0,0.0,0.0,2938.1368600553974,2865.80153903057,0.0
14,3.5,0.0,158.7754087182446,0.0,540.0,318.55167445686817,1678.776350998685,0.0,688.820064895933,109.46306475629252,160.0,2926.0593745356946,0.0,0.0,24.369291575347162,26.764731730116665,0.0,2926.8944186395756,2896.9064538794273,0.0
15,3.75,0.0,230.09160106046232,0.0,540.0,378.25766999290215,1873.739490748946,0.0,399.05420033964884,124.35912536054491,160.0,2912.9273501166217,0.0,0.0,7.105427357601002e-15,0.0,0.0,2893.5902279537586,2928.002570029301,0.0
16,4.0,0.0,196.5329128733993,0.0,540.0,328.76962374329247,1823.1072635609478,0.0,538.4062506848092,240.502660782943,160.0,3023.4765140447535,0.0,0.0,11.533072994153077,0.0,0.0,2846.7561480723894,2959.0898899690933,0.0
17,4.25,0.0,77.94304715813637,0.0,540.0,417.77223023776315,1553.841809869428,0.0,743.5756200200535,0.0,246.48099028288485,3065.811576039286,0.0,0.0,-6.572520305780927e-14,0.0,0.0,2853.1876996896544,2966.9890777601368,0.0
18,4.5,0.0,122.46831474061581,0.0,540.0,451.3427360819633,1371.9303924348876,0.0,829.293051142833,60.93558203368397,253.13057825642363,3061.812276705712,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2834.8723544964455,2973.103754440311,0.0
19,4.75,0.0,59.053343057172384,0.0,540.0,506.46880339884507,1779.0852329787579,0.0,455.2617263809166,76.2062685919112,189.47041343737686,3165.0873532271717,0.0,0.0,3.552713678800501e-15,0.0,0.0,2812.419053613745,2996.2794166198105,0.0
20,5.0,0.0,210.90624020953754,0.0,540.0,535.2834477423037,1764.847067772912,0.0,591.9488070294898,0.0,218.25575506060534,3108.881991524848,0.0,0.0,5.5067062021407764e-14,0.0,0.0,2812.5839351180016,3011.7332416677505,0.0
21,5.25,0.0,294.91971072518254,0.0,540.0,566.3856223231351,1626.5820739165836,0.0,717.9448435862655,0.0,319.3788421688869,3145.157575382552,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2812.6721965201505,3000.078862953932,0.0
22,5.5,0.0,552.3597937157889,0.0,540.0,616.7937272381944,1510.1726355297726,440.0,722.3486687506672,1.333398687087822,320.0,3116.253774912164,0.0,0.0,4.263256414560601e-14,0.0,0.0,2847.300967389846,2988.261293159387,0.0
23,5.75,0.0,61.226256500392935,0.0,540.0,667.7305338460657,1506.7023858226758,0.0,509.95511614546865,74.11877666610161,245.21513777179962,3156.9941070898963,0.0,0.0,8.881784197001252e-15,0.0,0.0,2826.130114213065,2996.4915132732026,0.0
24,6.0,0.0,134.8355867482028,0.0,540.0,705.1107044437528,1370.5649725037604,0.0,634.7945975856318,77.13749320410344,320.0,3191.0723059331713,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2803.2802555032013,2984.6749582382267,0.0
25,6.25,0.0,151.32894899735646,0.0,540.0,743.2457023971501,1527.6659337164804,0.0,704.40384142316,0.0,232.20495995817237,3155.054241648793,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2828.876254792063,2996.393286503179,0.0
26,6.5,0.0,284.557527084186,0.0,540.0,762.2450494070431,1260.0682188081655,186.9042329722065,840.0,0.0,236.46343093719176,3064.4421524699196,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2862.6247571434255,3006.966909956168,0.0
27,6.75,0.0,153.50389743126107,0.0,540.0,865.3005878913274,1204.2015218342387,0.0,604.3731562453198,132.21928558357087,308.63764548453366,3178.876551104266,0.0,0.0,3.552713678800501e-14,0.0,0.0,2824.9231423152974,2998.1928224036396,0.0
28,7.0,0.0,604.6584599876867,0.0,540.0,927.7167418684851,1343.8130680775741,333.22038059092466,705.3725141479473,12.368999351152794,220.53704797962854,3156.0185435245626,0.0,0.0,0.0,0.0,0.0,2819.832092202015,3013.0346555197734,0.0
29,7.25,0.0,81.74766843890602,0.0,540.0,971.7108594607593,1097.9999117739264,0.0,546.803717501132,251.79174716573186,283.8542532041905,3288.0610721633707,0.0,0.0,0.0,0.0,0.0,2749.6550118508685,3010.901497953858,0.0
30,7.5,0.0,39.01495944928564,0.0,540.0,1032.8952745397949,884.7524422311768,0.0,663.8523597004782,162.38296316373703,314.19211005876406,3236.7084417412016,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2703.8366608182246,3000.637544644294,0.0
31,7.75,0.0,115.21661586001781,0.0,540.0,1154.8303272351675,884.5743044970833,0.0,732.7346437122701,0.0,320.0,3175.9153293647296,0.0,0.0,4.618527782440651e-14,0.0,0.0,2706.486727741894,2988.8198168145304,0.0
32,8.0,0.0,61.62844399590422,0.0,540.0,1201.1797426026376,910.3360941470668,0.0,358.1059864808523,266.9909240636224,306.1450119070094,3198.060291927863,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2632.42635793462,2980.718958486219,0.0
33,8.25,0.0,200.20261577348327,0.0,540.0,1303.8262957010945,916.8410170805556,0.0,641.32315553657,13.784589983476096,286.25068512309474,3160.4874166238546,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2631.457267718288,2977.952630940471,0.0
