time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,54.35540714551042,0.0,135.0,0.0,70.62607226498041,0.0,0.0,0.0,28.52770083471046,0.0,57.54679159144859,0.0,167.3493441271488,80.0,0.0,454.32374972589986,0.0,0.0,0.0
0,0.0,R1Z2,82.62437851445577,0.0,0.0,11.188974544237716,33.15201128014542,-3.552713678800501e-15,0.0,0.0,28.52770083471046,0.0,31.039342414210758,0.0,67.87582311391192,80.0,0.0,383.7404480440227,0.0,0.0,0.0
0,0.0,R1Z3,81.72729784576393,0.0,0.0,0.8419232116878135,20.553786940605725,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.48711912676453,0.0,0.0,3.436976475187265,79.15844998228093,2.6645352591003757e-15,0.0,0.0,28.52770083471046,0.0,0.0,0.0,51.83657962505694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.18120555827778,0.0,0.0,0.0,45.55554364251635,0.0,0.0,0.0,28.52770083471046,0.0,2.453036149025394,0.0,63.091493035217574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,85.83641821322679,0.0,0.0,0.0,35.56475575785221,0.0,0.0,0.0,57.05540166942092,0.0,0.0,0.0,148.23258088607645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.07273170388015,0.0,135.0,0.9624378074846618,95.0897019923684,-2.9976021664879227e-15,0.0,0.0,28.52770083471046,0.0,45.0,0.0,73.04221760706601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,110.52117963092107,0.0,0.0,1.4233768928707846,42.060628008450145,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,122.06493201827655,0.0,135.0,0.0,109.15556603792461,0.0,0.0,0.0,28.52770083471046,0.0,25.836060507929044,0.0,65.0934960455611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,81.42349327016997,0.0,135.0,1.1271458693204046,24.05608811683177,-1.7763568394002505e-15,0.0,0.0,57.05540166942092,0.0,90.0,0.0,175.2098229186975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,89.20340160916285,0.0,0.0,0.0,93.11491959821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,98.33599165268114,0.0,0.0,0.0,138.3143159631484,0.0,0.0,0.0,57.05540166942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,65.24345785249182,0.0,0.0,11.469560097489776,120.17502204378415,5.329070518200751e-15,0.0,0.0,28.52770083471046,0.0,43.9227935565762,0.0,67.39479686588281,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,121.93075542410757,0.0,0.0,0.0,36.04925533455726,0.0,0.0,0.0,0.0,0.0,45.0,0.0,92.72443476040519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,86.29242875110626,0.0,0.0,0.0,81.69878662615727,0.0,0.0,0.0,28.52770083471046,0.0,40.58137361159691,0.0,61.42029572772944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,83.78175442188869,0.0,0.0,0.0,37.44195642085585,0.0,0.0,0.0,28.52770083471046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,84.7077811666069,0.0,0.0,0.0,93.96649868878754,0.0,0.0,0.0,57.05540166942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,68.39632156616739,0.0,0.0,0.04032958233066353,33.49763452330348,-1.304512053934559e-15,0.0,0.0,57.05540166942092,0.0,28.362949903566637,0.0,87.89644535301586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,94.08729001800369,0.0,0.0,0.5482193511477718,39.02132840778842,-1.2212453270876722e-15,0.0,0.0,57.05540166942092,0.0,45.0,0.0,82.11372920370562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,96.68095593344815,0.0,0.0,0.0,36.470253551271945,0.0,0.0,0.0,28.52770083471046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,97.79190343956691,0.0,135.0,0.0,83.51363519411264,0.0,0.0,0.0,28.52770083471046,0.0,42.99117301846764,0.0,65.7290475566347,80.0,0.0,439.5229961929773,0.0,0.0,0.0
0,0.0,R5Z2,112.85365226380418,0.0,135.0,1.5286323727821127,137.22491021393,6.661338147750939e-16,0.0,0.0,57.05540166942092,0.0,90.0,0.0,175.75811855543182,80.0,0.0,440.9362549701523,0.0,0.0,0.0
0,0.0,R5Z3,90.74828005031783,0.0,0.0,1.979313677744102,138.34832626079455,9.992007221626409e-15,0.0,0.0,57.05540166942092,0.0,90.0,0.0,142.11302316524763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,99.19074212181728,0.0,0.0,0.436666372555635,202.66238044894948,1.27675647831893e-15,0.0,0.0,28.52770083471046,0.0,40.95651953502621,0.0,62.0910613852667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,77.57785532541571,0.0,0.0,7.17506362871049,76.35563362281744,8.881784197001252e-16,0.0,0.0,0.0,0.0,74.01652500884344,0.0,145.34958177404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,95.2111170903548,0.0,0.0,3.0477753093834465,49.17583330513196,-3.1086244689504383e-15,0.0,0.0,57.05540166942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,87.76400831739517,0.0,0.0,1.2808445587912303,106.73047691518092,4.884981308350689e-15,0.0,0.0,28.52770083471046,536.1357030789459,0.0,0.0,68.14168449460352,80.0,0.0,416.328513514948,0.0,0.0,0.0
0,0.0,R6Z2,105.43767566087408,0.0,0.0,0.1724081083820721,13.43695386312907,2.498001805406602e-16,0.0,0.0,28.52770083471046,0.0,0.0,0.0,77.0272043318706,80.0,0.0,390.9676745738917,0.0,0.0,0.0
0,0.0,R7Z1,77.65605363167555,0.0,0.0,0.03577728407264402,54.846547033088996,-9.228728892196614e-16,0.0,0.0,57.05540166942092,0.0,0.0,0.0,0.0,80.0,0.0,357.422916654181,0.0,0.0,0.0
0,0.0,R7Z2,106.95236329721068,0.0,0.0,0.0,134.36204238234598,0.0,0.0,0.0,28.52770083471046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,64.955551698533,0.0,0.0,4.1658164723159885,44.99493759597753,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,68.02645435506501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,67.75458791533835,0.0,0.0,0.0,52.78513467842765,0.0,0.0,0.0,57.05540166942092,0.0,0.0,0.0,140.69223747911275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,142.162377457769,0.0,0.0,0.0,99.51875825278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55573354945516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,81.08763197181216,0.0,0.0,0.8239596161809573,66.15309982863857,8.881784197001252e-16,0.0,0.0,28.52770083471046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,87.64898590405632,0.0,0.0,0.0,88.01690748430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19967360173928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,117.41495414722367,0.0,0.0,0.2006050923358913,45.94678688788372,-4.163336342344337e-16,0.0,0.0,28.52770083471046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,67.54309982126959,0.0,0.0,6.253783978950523,42.72053689291188,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,93.31472637771887,0.0,0.0,0.0,37.53838714394844,0.0,0.0,0.0,28.52770083471046,0.0,0.0,0.0,0.0,72.2008331462548,0.0,456.3748285771742,0.0,0.0,0.0
0,0.0,R8Z2,89.8686822734738,0.0,0.0,0.0,140.0144219614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0920990364691,0.0,0.0,443.29300923233626,0.0,0.0,0.0
0,0.0,R8Z3,73.76321758893668,0.0,0.0,0.0,53.8201303384957,0.0,0.0,0.0,57.05540166942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
