time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.49034245358428,0.0,135.0,0.0,48.349415972643456,0.0,0.0,111.27513495825153,23.19839067761354,0.0,90.0,0.0,200.18373613240627,80.0,0.0,436.5753784227074,0.0,0.0,0.0
0,0.0,R1Z2,137.65329111321927,0.0,135.0,3.5040279688083587,73.9406824296756,-4.440892098500626e-16,0.0,0.0,0.0,0.0,74.79141928526465,0.0,163.89937381769803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,253.36089019964464,0.0,0.0,1.5315753903922484,106.65825618996307,-6.661338147750939e-16,0.0,0.0,23.19839067761354,0.0,0.0,45.0,94.65743688825452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,112.75252990753333,0.0,0.0,3.501717417445974,151.6877617807257,7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,34.535718651037485,87.91598617304632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,215.06343053123229,0.0,0.0,1.085968133002467,137.57814717273567,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,53.71421668688805,177.2352813034026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,210.6319740466764,0.0,0.0,5.582207710112215,137.73486487517027,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,90.0,140.75636178343353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,140.83837693936957,0.0,0.0,2.8869920298716636,34.212455196403155,3.1086244689504383e-15,0.0,0.0,46.39678135522708,0.0,0.0,45.0,69.75498401159584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,151.97635478339464,0.0,0.0,2.0629571975378695,33.879132250603234,-1.7763568394002505e-15,0.0,0.0,23.19839067761354,0.0,0.0,6.281884084437195,147.43515263580602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,197.05660207647102,0.0,0.0,0.0,31.249436164723342,0.0,0.0,0.0,0.0,0.0,0.0,90.0,187.68641026586346,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,163.8179597135862,0.0,0.0,10.00520176804946,103.65467633612013,0.0,0.0,0.0,23.19839067761354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.54078497358888,0.0,0.0,0.0,38.22498725927352,0.0,0.0,0.0,46.39678135522708,0.0,0.0,0.0,181.8504431688058,0.0,0.0,482.0562304926005,0.0,0.0,0.0
0,0.0,R2Z2,152.74514798502514,0.0,0.0,1.0181302987230367,240.0,-9.547918011776346e-15,0.0,0.0,0.0,0.0,0.0,0.0,221.09341510217578,0.0,0.0,487.0599183116841,0.0,0.0,0.0
0,0.0,R2Z3,127.91483091053142,0.0,0.0,0.9999667569884423,39.735765544137024,-1.5543122344752192e-15,0.0,88.99533890143844,0.0,0.0,0.0,0.0,146.2839238658695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,200.27070043224973,0.0,0.0,0.3723767900438304,57.82593277875773,-2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,77.61358811991091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,123.24345641442336,0.0,0.0,3.4975001661870806,152.25135950981527,-9.769962616701378e-15,0.0,0.0,46.39678135522708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,144.1501150197514,0.0,135.0,0.0,105.1586350189897,0.0,0.0,150.85664607412843,23.19839067761354,0.0,0.0,0.0,89.4063573534435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,170.37098419039876,0.0,0.0,2.12750636008262,36.31192702141939,-2.220446049250313e-15,0.0,0.0,23.19839067761354,0.0,0.0,0.0,169.88754123377925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,139.72740783518768,0.0,135.0,0.0,39.13524969254034,0.0,0.0,129.69384768871055,46.230909608861005,0.0,90.0,0.0,220.92422930240323,80.0,0.0,455.1451945129176,0.0,0.0,0.0
1,0.25,R1Z2,180.40548408111414,0.0,135.0,0.0,74.39187210234682,0.0,0.0,0.0,0.0,0.0,28.98638802123267,0.0,170.40705510454177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,243.9845463947532,0.0,0.0,1.683011305360452,71.25282116528639,-2.220446049250313e-15,0.0,0.0,46.230909608861005,0.0,0.0,0.0,94.49346755170157,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,113.48220826714659,0.0,0.0,2.787472832140807,117.73796214783032,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,11.268161664880687,84.75792663741261,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,194.83614699972304,0.0,0.0,5.196998286792223,123.15688129821692,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,28.25595311445701,169.39102728669366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,172.55255266500347,0.0,0.0,2.1498971160448264,183.23660552416504,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,90.0,116.50515084412059,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,158.4609893468659,0.0,0.0,0.0,43.9210139012312,0.0,0.0,0.0,92.46181921772201,0.0,0.0,45.0,57.63045806809533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,151.53180982259582,0.0,0.0,0.19299298857029612,35.72998390890216,-3.608224830031759e-16,0.0,0.0,46.230909608861005,0.0,0.0,17.271856117949454,142.57251368538397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,222.6730754829755,0.0,0.0,3.55267331643455,36.8746116854675,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,187.361292481324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,115.00114464473667,0.0,0.0,1.6799116555887394,118.75612177555536,5.773159728050814e-15,0.0,0.0,46.230909608861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,102.0950031353208,0.0,0.0,1.6001880143583556,31.421343180240417,-6.661338147750939e-16,0.0,0.0,92.46181921772201,0.0,0.0,0.0,181.53543467609276,0.0,0.0,481.9624395230421,0.0,0.0,0.0
1,0.25,R2Z2,157.78298716722836,0.0,0.0,3.466921821938598,163.09853354220664,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,220.7104283894326,0.0,0.0,486.9651538027288,0.0,0.0,0.0
