time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.57602606840204,0.0,135.0,0.0,77.8352095756412,0.0,0.0,0.0,39.62710179692965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.12795749412123,0.0,0.0,11.34210923689524,118.35687333044389,-8.881784197001252e-15,0.0,0.0,39.62710179692965,0.0,0.0,0.0,100.03464913706313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.53450791121776,0.0,0.0,0.0,31.857656769450333,0.0,0.0,58.61844710212773,0.0,0.0,0.0,0.0,212.80105218055056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,166.82479012062532,0.0,0.0,1.8116437104301184,80.81454329871258,-6.661338147750939e-16,0.0,0.0,79.2542035938593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,172.29173507547318,0.0,0.0,0.297550976686324,40.82824873498823,-1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,86.86920589760564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,153.4530374897634,0.0,135.0,2.59602619517905,86.90509704518705,-1.7763568394002505e-15,0.0,0.0,39.62710179692965,0.0,0.0,0.0,0.0,0.0,0.0,340.4442069666954,0.0,0.0,0.0
0,0.0,R2Z2,146.3923792567012,0.0,135.0,7.3800120117604,51.91680376382786,-2.6645352591003757e-15,0.0,0.0,39.62710179692965,0.0,0.0,0.0,112.70577038992094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.06287884792965,0.0,0.0,6.061560984340602,81.773571322711,-4.440892098500626e-15,0.0,101.75487388832602,79.2542035938593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,174.5326361568247,0.0,0.0,3.37814807638847,121.25352138902889,-3.9968028886505635e-15,0.0,0.0,39.62710179692965,0.0,0.0,10.273864894477697,116.51986476708198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,156.606815807213,0.0,0.0,6.692119276635378,31.112241203591,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,207.9771278530866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,184.61569350329847,0.0,0.0,0.0,38.849592380379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,130.06194417772596,0.0,0.0,2.026791519265018,51.482297299076265,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299351336342482,0.0,0.0
