time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,404.7545184588646,0.0,810.0,3674.469116945362,7945.2412165078795,0.0,6337.533266259086,2752.292426100962,800.0,16852.532130689095,0.0,0.0,4.440892098500626e-14,0.0,0.0,13078.976129178807,370.5517836710732,0.0
26,6.5,0.0,148.7011696709652,0.0,810.0,4068.2639823576237,7097.420272029675,0.0,4929.33926058608,4514.645334099871,800.0,17243.53945847781,0.0,0.0,-5.329070518200751e-15,0.0,0.0,12713.404481764865,319.9662216860185,0.0
27,6.75,0.0,417.0922135075612,0.0,810.0,4285.48874751994,7345.43764466543,0.0,5954.974792370135,3761.9825002218145,800.0,17323.422100433094,0.0,0.0,-3.552713678800501e-15,0.0,0.0,12624.976319319881,291.98257030595585,0.0
28,7.0,0.0,313.3417802493118,0.0,810.0,4581.377719191215,6948.712160317161,0.0,5023.596510016063,4422.160330077408,800.0,17370.812764591978,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,12354.582333364155,186.63862599813385,0.0
29,7.25,0.0,346.86574195615526,0.0,810.0,4861.355925327222,6412.135165658542,0.0,6310.142443789822,3938.042896056731,721.1114782149133,17283.63344765465,0.0,0.0,1.0302869668521453e-13,0.0,0.0,12262.54644224834,179.84462299699433,0.0
30,7.5,0.0,368.53296477565095,0.0,810.0,5087.139645951792,6483.20778852462,0.0,5830.21446824714,3825.7518016475333,770.7471790282318,17155.76765359993,0.0,0.0,1.8992117311057584,0.0,0.0,12171.162781248824,159.74916436393778,0.0
31,7.75,0.0,533.2718839158931,0.0,810.0,5384.308436081363,6655.781146574307,0.0,6298.7720821219955,3735.6362644099004,357.8147988913665,17176.90997009328,0.0,0.0,-3.197442310920451e-14,0.0,0.0,12160.635708308386,250.33802942380916,0.0
32,8.0,0.0,426.2409434497137,0.0,810.0,5714.664541697462,5972.443390015849,0.0,4495.718415850039,4654.969229207715,800.0,17232.4039585335,0.0,0.0,-1.2434497875801753e-13,0.0,0.0,11846.53229170589,96.41989337163598,0.0
33,8.25,0.0,384.7992377389361,0.0,810.0,6062.861095603329,5730.319882955153,0.0,4555.1824136166,4632.9024930151245,800.0,17081.876556306615,0.0,0.0,-1.1723955140041653e-13,0.0,0.0,11558.7422846767,0.0,0.0
34,8.5,0.0,415.6685439902779,0.0,810.0,6319.584556756434,5916.265196393501,0.0,5555.270691182243,3882.7789721353943,765.5999999999999,17228.830872477294,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,11505.854720081163,0.0,0.0
35,8.75,0.0,428.6561090398342,0.0,810.0,6651.061397586642,6211.121655287633,0.0,5041.702719379147,3653.0049672296327,765.5999999999999,17098.83463044322,0.0,0.0,1.3500311979441904e-13,0.0,0.0,11517.629019833033,0.0,0.0
36,9.0,0.0,573.7979020851933,0.0,810.0,6985.542758478021,5498.5285713770345,0.0,7140.0,1973.8190794705617,535.8006018571929,16648.549928419663,0.0,0.0,15.995950144717895,0.0,0.0,12027.421213126867,61.59270381177114,0.0
37,9.25,0.0,348.987302102061,0.0,810.0,7383.219751077404,6092.658990940333,0.0,2955.810228997442,4611.087674993841,880.0,16911.34257565809,0.0,0.0,2.1316282072803006e-14,0.0,0.0,11769.281920190573,0.0,0.0
38,9.5,0.0,500.0150506620116,0.0,810.0,7615.378773547205,5255.8139344120555,0.0,5114.474862538669,3073.9978993141613,765.5999999999999,16585.028121912586,0.0,0.0,-6.394884621840902e-14,0.0,0.0,11931.43376145613,0.0,0.0
39,9.75,0.0,411.9701232512414,0.0,810.0,7840.708601343636,4513.998244854773,0.0,4953.85769572973,3404.7134760716076,765.5999999999999,16271.907894748505,0.0,0.0,-9.237055564881302e-14,0.0,0.0,12012.608475803529,0.0,0.0
40,10.0,0.0,593.9343204457148,0.0,810.0,7882.089806004428,4658.179297233811,0.0,6850.321883725339,1486.0392880614725,765.5999999999999,16189.469100925458,0.0,0.0,122.84142265585157,25.12928078617934,0.0,12647.402002992054,0.0,0.0
41,10.25,0.0,371.7744185819785,0.0,810.0,8099.440474632741,4460.42990122908,0.0,5069.661890324523,2731.6867144037838,765.5999999999999,15960.044562008148,0.0,0.0,80.77299349193012,0.0,0.0,12917.124065479185,0.0,0.0
42,10.5,0.0,395.02924311102527,0.0,810.0,8130.196129387283,4923.9508958504075,0.0,5563.011751503873,1569.3772989034765,765.5999999999999,15762.106832534015,0.0,0.0,140.09034479513807,0.0,0.0,13513.411572837624,0.0,0.0
43,10.75,0.0,371.95989587875454,0.0,810.0,8275.68134257411,4567.525900866368,0.0,4971.541177895249,2019.275260015695,765.5999999999999,15446.42499734226,0.0,0.0,55.99504130218566,0.0,0.0,13979.54997509633,0.0,0.0
44,11.0,0.0,575.5157717756879,0.0,810.0,8416.727993788503,4523.1249344077405,0.0,4836.669643593702,2237.697676040425,765.5999999999999,15415.693577316757,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,14385.452524874843,0.0,0.0
45,11.25,0.0,463.554844187713,0.0,810.0,8477.077091605468,4904.4712733611295,0.0,3445.1411604472114,2696.5737444126976,765.5999999999999,15030.308425638794,0.0,0.0,23.343455616158884,0.0,0.0,14663.346595134974,0.0,0.0
46,11.5,0.0,391.79173972050756,0.0,810.0,8525.946108684417,4500.44475277884,0.0,4012.018226644509,2234.9424251951873,765.5999999999999,14852.159773582443,0.0,0.0,0.0,0.0,0.0,15070.774620816308,0.0,0.0
47,11.75,0.0,564.6281814056148,0.0,810.0,8555.308822431874,3536.803759309244,0.0,4750.563581052898,2489.006785120988,765.5999999999999,14640.80349412208,0.0,0.0,25.566007022241678,0.0,0.0,15427.89063712725,0.0,0.0
48,12.0,0.0,572.9204280621774,0.0,810.0,8463.755830223132,4637.495613278785,0.0,4249.684599629542,1460.6179978527784,765.5999999999999,14209.23361292206,0.0,0.0,114.82777478783211,0.0,0.0,16052.302323492095,0.0,0.0
49,12.25,0.0,519.3126303160022,0.0,810.0,8614.766948831151,4915.789438097183,0.0,3503.3133161241103,1742.2293947843107,765.5999999999999,14268.420877329054,0.0,0.0,11.837622733719513,0.0,0.0,16587.795818866885,0.0,0.0
50,12.5,0.0,496.06787643476724,0.0,810.0,8431.90025103566,4748.876819976819,0.0,4329.567843581993,1012.6567351475696,716.5268371849244,13948.460610492199,0.0,0.0,184.24235875716147,23.08562400556244,0.0,17337.034169529677,13.152988244544623,0.0
51,12.75,0.0,574.4953448048553,0.0,810.0,8190.17083107866,4502.309741200635,0.0,5621.066724267925,132.16349576224115,588.0,13653.220551941324,0.0,0.0,370.1249055711927,210.93601730691276,0.0,18335.568577924718,60.75031536679671,0.0
52,13.0,0.0,545.2685006558172,0.0,810.0,8502.250562619023,5171.982177305786,0.0,3340.815828308212,867.7708155819296,814.6504199206933,13380.99651861456,0.0,0.0,82.87903714814992,0.0,0.0,19118.54748706075,47.58277971984692,0.0
53,13.25,0.0,577.9776131745865,0.0,810.0,8014.84703823061,5527.827602992517,0.0,4854.240429371946,164.45501576910524,234.77168309145029,13290.840369288715,0.0,0.0,386.2296486356415,113.63375640887078,0.0,20133.225660324006,189.84353405082828,0.0
54,13.5,0.0,586.3185212434978,0.0,810.0,8226.968305764694,6097.805928636064,0.0,3188.157351354669,744.1100273314307,536.3627638645204,13292.78257758864,0.0,0.0,97.29881058603041,92.22782640912982,0.0,20981.023445742194,251.22105323112882,0.0
55,13.75,0.0,560.6699308130195,0.0,810.0,8124.053406607797,6159.42389902047,0.0,2578.5723403295056,1056.890092606561,258.4821888258913,12663.734338128375,0.0,0.0,66.0765377570073,0.0,0.0,21748.645806528613,387.05752806947766,0.0
56,14.0,0.0,542.8292948181241,0.0,810.0,7749.551202970395,5965.605033179292,0.0,3215.598982837893,1252.6818028755208,29.95970097843899,12605.567428023416,0.0,0.0,258.1164749494991,49.18525423443258,0.0,22485.352410759253,584.098301197849,0.0
57,14.25,0.0,549.5233804026826,0.0,810.0,7552.270897900493,6757.787328959537,0.0,2836.80164526976,988.5985919993295,0.0,12608.737660156283,0.0,0.0,261.94491416040006,54.705397084074534,0.0,23276.07946723573,789.1021620249041,0.0
58,14.5,0.0,576.1299839475766,0.0,810.0,6933.1561353038205,6341.616796687316,0.0,4245.183231908649,709.6805991252263,0.0,12720.065684057272,0.0,0.0,610.0416736614683,160.17144088795064,0.0,24134.73563592217,994.0363619300027,0.0
59,14.75,0.0,505.193792975724,0.0,810.0,6802.34247644843,6571.680534883013,0.0,3166.648382264044,1314.4744667162859,80.0,12513.021306747809,0.0,0.0,483.6763943914314,105.17782607184266,0.0,24818.819677307296,1177.4586738873772,0.0
60,15.0,0.0,553.4582544312188,0.0,810.0,6325.652171642836,6764.812771515289,0.0,4545.524081799538,398.63149718951337,0.0,12499.397713246317,0.0,0.0,672.5421310377205,342.1450812965316,0.0,25774.170301825336,1382.2609090940791,0.0
61,15.25,0.0,535.334604559788,0.0,810.0,5999.007651520112,7124.833199897618,0.0,3410.7166780371795,1283.0090006269274,80.0,12387.818921547574,0.0,0.0,546.1677428466845,259.3618842306059,0.0,26478.27381606327,1565.551301195054,0.0
62,15.5,0.0,501.11946873869664,0.0,810.0,5429.473550533867,6574.451173444729,0.0,3488.542934587715,2222.91399845472,0.0,12419.262188282335,0.0,0.0,921.1880866292196,797.5161247407027,0.0,26877.518334332395,1770.2216613721162,0.0
63,15.75,0.0,485.18563478026226,0.0,810.0,4531.058690450722,6842.534583559072,0.0,3239.8587205178274,3372.965599482493,0.0,12614.22195958427,0.0,0.0,1506.6656750633388,1621.902650346903,0.0,26973.44036833336,1974.8224739517348,0.0
64,16.0,0.0,482.5907410869594,0.0,810.0,4928.123363719435,7717.275062127863,0.0,1622.1003193903273,3404.231900823549,0.0,12394.139904974214,0.0,0.0,773.6337983793986,721.0670852047688,0.0,27040.02569143139,2179.3537625663907,0.0
65,16.25,0.0,531.2231402074455,0.0,810.0,4610.593955481577,7546.505828608314,0.0,2660.0300068488255,3323.663455406956,0.0,12779.48971227525,0.0,0.0,759.7985403185717,1075.9117317472055,0.0,27136.998167125614,2383.815550840534,0.0
66,16.5,0.0,473.1404332751664,0.0,810.0,4405.48954905367,8197.59883730727,0.0,1570.3568703650528,3581.2581594172575,0.0,12486.562982868085,0.0,0.0,718.441896227392,1011.0589744292048,0.0,27153.645414347426,2588.207862390587,0.0
67,16.75,0.0,499.1605788287318,0.0,810.0,3248.2185069518036,8051.341801774628,0.0,3014.4888051167572,3807.8020692711816,0.0,12621.711148257742,0.0,0.0,1491.9431630129855,2316.150199983239,0.0,27152.357565164464,2792.5307208249474,0.0
68,17.0,0.0,501.58169924236375,0.0,810.0,3081.4312262533476,7771.115982567046,0.0,3245.095248555267,3928.721685021956,0.0,12711.13181792435,0.0,0.0,1223.9121818745004,2077.9960522752876,0.0,27075.432071048635,2996.7841497439904,0.0
69,17.25,0.0,499.10669526591977,0.0,810.0,2767.4025305464284,7994.659272281967,0.0,3820.8197231735467,3973.300930441807,0.0,13065.462429598489,0.0,0.0,1287.4718130960287,2362.7260429865323,0.0,27025.602397533723,3200.9681727400725,0.0
70,17.5,0.0,463.75033224680084,0.0,810.0,3185.908559827362,8691.34448488561,0.0,1983.2707017327766,4335.859416729659,0.0,12917.834948743184,0.0,0.0,562.4785230857307,1487.5956461699143,0.0,26834.573034446534,3405.0828133975324,0.0
71,17.75,0.0,483.1087850724827,0.0,810.0,2704.603910201097,7834.0449083058,0.0,3341.844976983394,4311.065680747437,0.0,12822.434073446764,0.0,0.0,844.9429552640304,2466.7590233300516,0.0,26666.53219394121,3609.1280952926954,0.0
72,18.0,0.0,483.1318138904338,0.0,810.0,2273.6491640567783,9065.564537547607,0.0,3101.0748936465684,4224.20983276787,0.0,13224.58880404757,0.0,0.0,1040.8990243657186,2189.725384769848,0.0,26538.806903183493,3813.1040419938754,0.0
73,18.25,0.0,515.7398043569023,0.0,810.0,2159.717266689068,8239.663101968312,0.0,4199.981229523973,4152.593638297861,0.0,13212.743928035894,0.0,0.0,1027.6501191551909,2764.5512321370184,0.0,26446.168380380892,4017.0106770613775,0.0
74,18.5,0.0,530.0895373647685,0.0,810.0,1991.267418368609,8606.702147707376,0.0,4095.4350951559722,4234.898716327754,80.0,13478.96204811642,0.0,0.0,980.0892689975598,3290.9270162669773,0.0,26325.093887610776,4199.405773350745,0.0
75,18.75,0.0,493.659406998467,0.0,810.0,2381.1106534806972,10432.351794210916,0.0,1321.9685954829079,4275.846175474275,327.80862146907856,13435.335458668376,0.0,0.0,389.56014341169396,1509.4734761138916,0.0,26150.579164793722,4315.319208914157,0.0
76,19.0,0.0,497.4043765632354,0.0,810.0,2135.4040189114144,9564.443951002098,0.0,2286.243161032565,4414.011434478181,418.5559075735375,13526.25409643456,0.0,0.0,487.2504457724239,2355.790445690864,0.0,25934.030355123334,4406.870431013454,0.0
77,19.25,0.0,509.70744421467975,0.0,810.0,1722.7370015287618,9224.569260425653,0.0,2969.1701443241914,4498.423181459434,560.0,13440.43830304371,0.0,0.0,636.683556220882,2565.6856457022786,0.0,25745.025161870886,4460.479547617754,0.0
78,19.5,0.0,523.1563798901974,0.0,810.0,1657.370031405703,9177.098075677357,0.0,3157.662177075984,4720.891232463547,769.2447089044794,13972.26207364363,0.0,0.0,499.41883176980906,2564.3141733211405,0.0,25485.223879264136,4457.986978868459,0.0
79,19.75,0.0,514.4831877682547,0.0,810.0,1513.1727629970028,9283.462653964709,0.0,2846.0647056592557,4715.100305096028,860.5541859320333,13714.221971700334,0.0,0.0,441.87215999268057,1819.3867730111374,0.0,25227.927998145315,4431.0217483837605,0.0
80,20.0,0.0,506.1064857213356,0.0,810.0,1648.1912019262406,10051.289160075428,0.0,1791.7234309980051,4726.93568511269,880.0,13826.976519368003,0.0,0.0,209.25052082651212,1130.093267049451,0.0,24924.291295243096,4391.871289854011,0.0
81,20.25,0.0,497.0728242080016,0.0,810.0,1367.0282751572154,9101.863823106914,0.0,3014.8893071184802,4774.1884121469,880.0,13806.364210446762,0.0,0.0,413.88799675262067,2222.7839632954765,0.0,24624.590750097523,4351.17787395444,0.0
82,20.5,0.0,516.5010174246315,0.0,810.0,1539.5901976065861,9779.914928904487,0.0,2146.647688319925,4768.312822448753,880.0,13744.356833263126,0.0,0.0,131.82629759971255,814.2721614993945,0.0,24322.936578859066,4319.036912268334,0.0
83,20.75,0.0,550.3225487303754,0.0,810.0,1287.3349612248626,9284.595981159295,0.0,2666.019370412877,4725.0,880.0,13675.883391138435,0.0,0.0,207.31838901333703,1216.722404196213,0.0,23998.890814734295,4268.252114070477,0.0
84,21.0,0.0,522.7933268072267,0.0,810.0,1176.4747533381162,9261.526628439542,0.0,2956.7282183760717,4750.476781188625,880.0,13707.413054535127,0.0,0.0,188.90252803523097,1306.7947587268807,0.0,23689.837716827144,4236.139330804349,0.0
85,21.25,0.0,547.4032556291336,0.0,810.0,989.8059792446184,9365.123987001984,0.0,2812.0207619049984,4848.681710226058,880.0,13571.213997609131,0.0,0.0,208.48130384290022,1159.1536114546125,0.0,23349.475454552878,4204.037459557536,0.0
86,21.5,0.0,518.5587690782039,0.0,810.0,1076.4839120339882,9856.58602053458,0.0,2194.035683896782,4763.591178974063,880.0,13587.71943573362,0.0,0.0,150.5618171008868,1116.8739719507498,0.0,23010.24747713215,4169.951786739583,0.0
87,21.75,0.0,527.2067142083282,0.0,810.0,969.115789600165,9577.94279437845,0.0,2282.1042833850424,4970.728983345867,880.0,13536.690220021555,0.0,0.0,101.06610714608969,815.4766105099886,0.0,22605.007942507265,4133.082338667813,0.0
88,22.0,0.0,536.5978103995158,0.0,810.0,862.096291509282,9119.199227788074,0.0,2914.424390059219,4846.169363246603,880.0,13356.06461079478,0.0,0.0,84.95231071687527,972.6571695777108,0.0,22270.411561683886,4085.6782092829917,0.0
89,22.25,0.0,556.8371225607258,0.0,810.0,687.5155671191734,9299.817644610659,0.0,2910.4282472291375,4830.49029435681,880.0,13589.939899417517,0.0,0.0,84.27085223362425,1109.8896837440864,0.0,21891.08485712557,4027.750282918321,0.0
90,22.5,0.0,544.1621930608665,0.0,810.0,618.1075751410735,8949.05420510748,0.0,3483.6645456741135,4810.156939007614,880.0,13596.66245169638,0.0,0.0,58.86925806692439,668.4531378301666,0.0,21546.118934261594,3972.520745915659,0.0
91,22.75,0.0,556.8991290739914,0.0,810.0,405.26351364043677,8132.005014657337,0.0,4410.859060069515,4848.218227186428,880.0,13447.852631715221,0.0,0.0,105.22170455615907,2007.9241964087623,0.0,21211.98299339866,3911.7321023330587,0.0
92,23.0,0.0,547.9311035475489,0.0,810.0,393.00847075029964,8468.98526405991,0.0,4640.4943094519795,4725.0,880.0,13797.251702174703,0.0,0.0,82.31772455351512,965.3564196690953,0.0,20913.871808297907,3871.015030886139,0.0
93,23.25,0.0,513.6977072615305,0.0,810.0,450.79630659939835,9003.236348072347,0.0,2380.4696185595867,4979.00757267638,880.0,13715.802958307755,0.0,0.0,1.5265566588595902e-16,0.0,0.0,20356.754906145765,3724.6680998239667,0.0
94,23.5,0.0,542.2904540838402,0.0,810.0,367.8208251712332,8745.789504061584,0.0,4542.035613478769,4898.266498266473,880.0,14096.621986894217,0.0,0.0,16.4911987820799,488.0663070469968,0.0,20009.71018816432,3692.7400280234697,0.0
95,23.75,0.0,436.6973215491097,0.0,810.0,306.3531799084063,8325.32928460181,0.0,3644.8265723308227,4995.0,880.0,14057.749135357128,124.03011192591981,0.0,2.5071091036554805e-14,0.0,0.0,19512.435115711807,3553.823076251905,0.0
