time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,520.3174019656142,0.0,540.0,82.96154686829885,2881.8653107543146,0.0,979.625511482124,1002.4982470355804,160.0,4072.2108545197125,0.0,0.0,1.2656542480726785e-14,0.0,0.0,3469.6943540220846,689.3404377683121,0.0
1,0.25,0.0,432.94819269754646,0.0,540.0,140.9081513114359,2500.6658929917653,0.0,1082.5005520170425,1092.3761187439839,160.0,3933.2945477702747,0.0,0.0,2.5646151868841116e-14,0.0,0.0,3394.008802808492,664.4914891404061,0.0
2,0.5,0.0,453.2206001181814,0.0,540.0,119.40542233794747,2467.6121616936007,220.0,1147.1168854262362,1118.1957262979988,160.0,4033.206230368907,0.0,0.0,1.1157741397482823e-14,0.0,0.0,3343.4170105119,637.543667265221,0.0
3,0.75,0.0,530.6962676803946,0.0,540.0,216.63969787813653,2672.641045113891,0.0,976.9835111785399,1143.3071998645653,160.0,3964.510064954146,0.0,0.0,1.4432899320127035e-15,0.0,0.0,3267.93288506185,612.7412454840841,0.0
4,1.0,0.0,325.7091311566908,0.0,540.0,151.9107907370064,2615.467728118668,0.0,1318.256682060202,985.7004986027569,160.0,4123.487045138911,0.0,0.0,1.099120794378905e-14,0.0,0.0,3260.8550682531936,587.9611026687303,0.0
5,1.25,0.0,550.6720132810152,0.0,540.0,202.93513645567015,2869.82360983125,0.0,1071.8262936084286,1170.7523418993612,160.0,4171.401994406656,0.0,0.0,-6.439293542825908e-15,0.0,0.0,3195.3660335091586,563.2032188069078,0.0
6,1.5,0.0,342.65988394951773,0.0,540.0,210.40182470133163,2454.585424179429,0.0,933.228413868658,1305.0,160.0,4146.452144168984,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,3052.4318751942874,538.4675739043404,0.0
7,1.75,0.0,518.0348100540543,0.0,540.0,251.24638415850768,2583.4474159963875,0.0,1499.413929493122,1014.1486224123969,160.0,4234.56612997921,0.0,0.0,2.5701663020072374e-14,0.0,0.0,3031.8874474600743,513.7541479847123,0.0
8,2.0,0.0,473.27562213306317,0.0,540.0,263.0167636280916,2922.722971854525,0.0,1217.0344493113041,810.0,89.21748672670321,4197.676711367799,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,3041.0366677409993,508.03462602155764,0.0
9,2.25,0.0,582.9157497465852,0.0,540.0,394.94642147859565,2639.9441730761846,0.0,1733.4533294799173,840.4738062242404,160.0,4283.94685232715,0.0,0.0,9.325873406851315e-15,0.0,0.0,3101.8579213108865,483.34853673101134,0.0
10,2.5,0.0,294.7219325734608,0.0,540.0,284.6647339328501,2675.313894913663,0.0,1391.0346302951993,1041.8119218855932,160.0,4413.103248453845,0.0,0.0,-1.0630385460785874e-14,0.0,0.0,3093.3145786300443,458.68462190969547,0.0
11,2.75,0.0,289.360224124188,0.0,540.0,362.1235008925662,2928.92824881463,0.0,770.0996434045295,1070.3422692162203,160.0,4280.494276706465,0.0,0.0,-7.993605777301127e-15,0.0,0.0,3049.3340430739404,434.04286163922274,0.0
12,3.0,0.0,395.0861747766759,0.0,540.0,366.67872244023,2836.835337366598,0.0,1293.7121425964,932.999124376609,160.0,4350.139152003162,0.0,0.0,19.847983263234227,30.077484044868015,0.0,3071.470827248643,409.42323601909777,421.7077085521637
13,3.25,0.0,554.1917715534966,0.0,540.0,375.71351701141015,3108.655210744701,0.0,1999.8356293015665,405.39235583294436,80.0,4421.917844927022,0.0,0.0,13.839125286014433,62.22237769934116,0.0,3257.063089479614,424.92273396963446,0.0
14,3.5,0.0,357.7424572411064,0.0,540.0,495.68264435840393,2668.829313708885,0.0,1406.9300459522137,1059.8263206141305,160.0,4508.525867392526,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3243.156325615084,418.9660586803853,0.0
15,3.75,0.0,567.3377964613462,0.0,540.0,495.3108008272376,2885.732243253585,0.0,1947.8213156154404,557.3143294749657,80.0,4468.19662131738,0.0,0.0,27.4544909820482,182.91780582511205,0.0,3372.9681244445446,433.1758935419219,0.0
16,4.0,0.0,512.7911762938089,0.0,540.0,606.152543778494,2936.4043014806907,0.0,1338.7123922056862,871.9906324256442,160.0,4501.794072606782,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3405.7666014874653,427.211804788724,0.0
17,4.25,0.0,306.4725662834024,0.0,540.0,569.951333224624,2928.531094876669,0.0,1087.7607083247417,954.465776158114,160.0,4550.573029565154,0.0,0.0,77.62319185083832,19.635566284105977,0.0,3407.8606034142567,416.2509373363516,0.0
18,4.5,0.0,390.5991070092101,0.0,540.0,727.4393171357548,2819.335222621247,0.0,1313.8547159435996,705.5719020008697,160.0,4410.602050692261,0.0,0.0,39.41501725452077,59.38006346627435,0.0,3493.212814624598,410.30205155500516,0.0
19,4.75,0.0,498.41478972457185,0.0,540.0,772.6004922778335,2690.644798448583,0.0,1558.929242196314,849.2068846486028,154.40654204571223,4602.373169892474,0.0,0.0,14.201351821137058,60.99405840004896,0.0,3538.035593842676,405.85771350245375,421.7077085521637
20,5.0,0.0,407.63235417893577,0.0,540.0,658.2666381895879,2929.596686010994,0.0,1607.4396814965498,577.3749282018749,80.0,4520.04557972007,0.0,0.0,99.14304702145748,97.81050626731874,0.0,3659.1608112777603,421.36041421096496,0.0
21,5.25,0.0,403.63980005962514,0.0,540.0,790.202315696952,2650.371021707656,0.0,1946.8375421353376,377.2148117568496,80.0,4515.98589123717,0.0,0.0,34.74768854122445,220.88667258297062,0.0,3836.299452439414,436.84918949954425,0.0
22,5.5,0.0,439.77112416075994,0.0,540.0,861.0154876982074,2925.9825441361036,0.0,1428.7547647508172,742.3435197077692,80.0,4673.325192132137,0.0,0.0,28.605011617857073,0.0,0.0,3910.4871223048226,452.32405187680695,0.0
23,5.75,0.0,483.71246760452595,0.0,540.0,936.4619904992226,2904.955933556823,0.0,1530.1827617264069,620.697773499656,80.0,4663.585991677583,0.0,0.0,28.601966790477626,78.88797558955127,0.0,4018.715397667115,467.7850138401325,0.0
24,6.0,0.0,556.7500610049442,0.0,540.0,971.6433829757586,2795.753932772714,0.0,1741.5145243665693,653.7405663642047,80.0,4670.902345474303,0.0,0.0,27.831948792617247,103.01813139663003,0.0,4137.464731527976,483.2320878756743,0.0
25,6.25,0.0,535.5075910395826,0.0,540.0,1075.8729587832722,2962.0717560902453,0.0,942.1588132072412,909.1345767410407,80.0,4672.596591145331,0.0,0.0,0.38172405179058977,0.0,0.0,4129.466220999749,496.86820135120047,0.0
26,6.5,0.0,406.1163498046076,0.0,540.0,1164.6805553602373,2620.191575297062,0.0,1181.1295410830674,900.5813771600276,80.0,4615.466699095787,0.0,0.0,30.418272406212843,0.0,0.0,4158.617681054663,512.289151190277,0.0
27,6.75,0.0,467.0983169352758,0.0,540.0,1222.4315386141718,2279.3976370059427,0.0,1727.8803817454666,705.617648803333,80.0,4623.228889233638,0.0,0.0,94.35887871476231,166.95353093344346,0.0,4242.5007041258705,527.6962490427678,0.0
28,7.0,0.0,451.2709393895409,0.0,540.0,1241.767560356645,2342.7011590614484,0.0,1449.9068206048646,909.774530952142,80.0,4647.879131585559,0.0,0.0,233.43702253913992,200.8353122880979,0.0,4268.849465788162,543.089507351326,0.0
