time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,13.627855553276795,1387.7157660416995,158.42474285872652,601.6360428987241,0.46951040880117034,0.0,2136.8739177612283,0.0,0.0,-1.2712053631958042e-14,0.0,0.0,261.4287652762319,950.6898534677862,0.0
1,0.25,0.0,0.0,0.0,270.0,38.58570828959998,1206.3071624629115,267.1392568476391,467.6499313721891,135.0,0.0,2120.5564202871824,0.0,0.0,-2.3880203370296726e-14,0.0,0.0,246.28666031163718,987.1782556316952,0.0
2,0.5,0.0,26.83671531928309,0.0,270.0,30.841771831754755,1441.3818716594922,109.06644935008502,440.25370516079283,96.13010375394508,0.0,2156.9778936706443,0.0,0.0,2.4313884239290928e-14,0.0,0.0,228.78544419912515,1023.6351426389906,0.0
3,0.75,0.0,23.650629414485593,0.0,270.0,34.80807452236196,1441.055754309785,175.9819643598067,457.4642683996138,0.0,0.0,2194.1942248326345,0.0,0.0,4.884981308350689e-15,0.0,0.0,229.05049231692655,1060.060541709421,0.0
4,1.0,0.0,0.0,0.0,270.0,58.18140591666574,1253.802225162764,391.742978817123,433.40824383721645,63.19199961992945,0.0,2231.758204095141,0.0,0.0,-1.6431300764452317e-14,0.0,0.0,228.53711413800053,1096.4544800392239,0.0
5,1.25,0.0,0.0,0.0,270.0,47.55883593502135,1607.1422463990195,169.37455935715997,502.00899583406465,14.68997848986102,0.0,2315.6683410208784,0.0,0.0,2.0872192862952943e-14,0.0,0.0,254.23350042568194,1132.8169848011476,0.0
6,1.5,0.0,18.824496101609583,0.0,270.0,27.416895078538914,1778.0899965210401,52.35877322414537,339.3494185687177,116.88567257520444,0.0,2280.6582436052217,0.0,0.0,1.7486012637846216e-14,0.0,0.0,251.06543183667563,1166.7023840241318,0.0
7,1.75,0.0,155.38331670061186,0.0,270.0,71.43033442857907,1635.0657912397178,0.0,511.26978981677104,60.747811447434664,0.0,2231.281155996803,0.0,0.0,1.4432899320127035e-14,0.0,0.0,269.66941977321414,1165.6946992209496,0.0
8,2.0,0.0,442.585614769219,0.0,270.0,78.90814832361619,1585.5465072783463,0.0,900.0,0.0,0.0,2200.468663634105,0.0,0.0,3.454899157972319,59.69155771832,0.0,311.96311282912455,1164.6878847585472,0.0
9,2.25,0.0,433.6963958307463,0.0,270.0,95.73340945246272,1712.542594977445,109.3881522499681,647.2240201456299,24.610493229065483,0.0,2285.234599522419,0.0,0.0,3.219646771412954e-14,0.0,0.0,336.0453560601586,1163.681939885208,0.0
10,2.5,0.0,254.98204865722096,0.0,270.0,80.69038769782175,1664.292042437644,10.208400360325001,491.2433175179038,135.0,0.0,2276.2504537498403,0.0,0.0,-1.9095836023552692e-14,0.0,0.0,324.44210347184867,1162.6768638498652,0.0
11,2.75,0.0,224.51183675151702,0.0,270.0,110.05530336471827,1622.0138501407241,0.0,645.3595920264513,0.0,0.0,2276.7983877325237,0.0,0.0,4.501619122560739,15.027365143730023,0.0,356.6991674053688,1161.6726559021006,0.0
12,3.0,0.0,358.6713581165791,0.0,270.0,117.41758758636925,1857.7730425028838,0.0,768.9526595221768,0.0712913836936733,0.0,2409.2263039427376,0.0,0.0,10.094159202467807,74.48577621733612,0.0,411.1051228514983,1160.669315292144,0.0
13,3.25,0.0,270.8589529529716,0.0,270.0,188.70209288715773,1490.9001711837325,73.35738038346094,718.7939619320857,105.6913430993244,0.0,2441.4797215385415,0.0,0.0,8.48546588645889,92.98947255954798,0.0,411.0574567824754,1159.6668412708723,0.0
14,3.5,0.0,188.47973427968898,0.0,270.0,208.11693676199127,1470.7269689433501,22.608625135647983,522.6758767828552,5.428872739563715,0.0,2310.971271089471,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,409.4415261705964,1158.6652330898105,0.0
15,3.75,0.0,284.9831950704095,0.0,270.0,161.08237275658513,1630.84484518963,156.78617126333492,536.9952866268158,27.553733236270517,0.0,2455.7768739728717,0.0,0.0,-4.884981308350689e-14,0.0,0.0,410.9621616762679,1157.6644900011293,0.0
16,4.0,0.0,203.5839115692459,0.0,270.0,182.538125781284,1487.411932241011,16.86951350702884,752.459986475978,70.87705789618049,0.0,2485.8823534129933,0.0,0.0,7.993605777301127e-15,0.0,0.0,410.91453263268966,1156.6646112576454,0.0
17,4.25,0.0,35.50597758684006,0.0,270.0,241.5278904301505,1451.8910900119884,41.65522840750981,522.7146951996853,0.0,0.0,2492.176651468246,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,410.83163241729216,1155.6655961128208,0.0
18,4.5,0.0,628.8761402471395,0.0,270.0,284.66485714967087,1703.4660466026155,323.9332677259926,613.8024048448049,0.0,0.0,2430.003528561536,0.0,0.0,1.7763568394002505e-15,0.0,0.0,441.04517992613444,1154.6674438207629,0.0
19,4.75,0.0,245.782719902235,0.0,270.0,335.9187407923428,1408.715521923324,0.0,828.2014021873454,0.0,0.0,2596.704195051027,0.0,0.0,-4.440892098500626e-15,0.0,0.0,441.00814429743315,1153.6701536362223,0.0
20,5.0,0.0,91.80759126089801,0.0,270.0,341.84731808465335,1346.4072603331435,67.97545293812183,639.3580431673438,0.0,0.0,2573.7273457652404,0.0,0.0,1.0658141036401503e-14,0.0,0.0,440.9056889832085,1152.6737248145942,0.0
21,5.25,0.0,315.30607272045887,0.0,270.0,365.8864431078098,1409.8224593200146,0.0,802.840340254928,0.0,0.0,2523.300832154523,0.0,0.0,5.329070518200751e-15,0.0,0.0,442.99208284737455,1151.6781566119162,0.0
22,5.5,0.0,0.0,0.0,270.0,372.26558867687817,1211.6752147299053,74.46507812816579,532.0083195602974,133.00142111347844,0.0,2593.362484711601,0.0,0.0,1.7763568394002505e-15,0.0,0.0,405.33245914451635,1150.683448284869,0.0
23,5.75,0.0,77.5602448285835,0.0,270.0,419.6477032715447,1213.4180426455396,0.0,690.0646027100695,0.0,0.0,2507.7685878949655,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,406.9542280451428,1149.6895990907751,0.0
