time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.48223882394306,0.0,135.0,0.0,73.97747862727459,0.0,0.0,-0.0,69.97052776507758,0.0,45.0,0.0,143.83211544708644,80.0,0.0,308.20190140996095,0.0,0.0,0.0
0,0.0,R1Z2,83.7239444854977,0.0,135.0,0.0,120.76583315522547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.7519351401916765,376.28090828068844,0.0,0.0,0.0
0,0.0,R1Z3,90.8059115815013,0.0,0.0,0.0,156.4566347902126,0.0,0.0,0.0,69.97052776507758,0.0,45.0,0.0,114.34643173256389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.3405266499216,0.0,0.0,8.380788425123548,35.72591923244309,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,120.3502967261167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.43134130487772,0.0,0.0,3.640696661485464,185.89320161802482,-1.2434497875801753e-14,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,102.36420745826369,0.0,0.0,4.043473463345208,75.61501446676945,-4.440892098500626e-15,0.0,0.0,69.97052776507758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.69868395029425,0.0,0.0,0.0,36.285576447825754,0.0,0.0,0.0,34.98526388253879,0.0,90.0,0.0,232.37468193129342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,93.02237796500307,0.0,0.0,0.0,70.39565612520047,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,114.77001352727923,0.0,0.0,0.0,125.93786275729369,0.0,0.0,0.0,69.97052776507758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,97.82090594316804,0.0,135.0,0.0,39.94545179135596,0.0,0.0,0.0,34.98526388253879,0.0,45.0,45.0,119.11461041675457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,106.2379918041396,0.0,135.0,0.0,90.89685877388365,0.0,0.0,0.0,34.98526388253879,0.0,45.0,45.0,111.02172176199963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,89.17293590275453,0.0,0.0,4.075903822380091,53.319205054503946,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,45.0,96.99810803525958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,141.64406703162675,0.0,0.0,0.8235890253882587,146.80268235378838,1.6653345369377348e-15,0.0,0.0,0.0,0.0,45.0,45.0,93.08898980651605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,92.09509004346764,0.0,0.0,0.0,10.324417894163172,0.0,0.0,0.0,34.98526388253879,0.0,45.0,45.0,119.48586258340492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,83.22524264680793,0.0,0.0,0.0,29.508932174474367,0.0,0.0,0.0,0.0,0.0,45.0,45.0,92.96676501844306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,101.52886708597359,0.0,0.0,0.0,141.19397852518807,0.0,0.0,0.0,0.0,0.0,45.0,45.0,95.43844210885473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.74672098439062,0.0,0.0,4.128250058062683,58.11006260134464,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,95.73504142267318,0.0,0.0,5.792583416844266,85.2954866038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,121.60282959495676,0.0,0.0,3.019714448059233,75.49850088324811,-3.9968028886505635e-15,0.0,0.0,34.98526388253879,0.0,90.0,0.0,201.12139525273955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,140.72840715654476,0.0,0.0,2.260823447467331,59.81941284912242,3.1086244689504383e-15,0.0,0.0,69.97052776507758,0.0,45.0,45.0,131.29842582814214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,92.76309475639428,0.0,0.0,0.0,102.96527747602121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,83.93564671170263,0.0,0.0,0.0,117.48178581472551,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,92.63511234719043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98526388253879,0.0,45.0,45.0,90.11355724621168,80.0,80.0,209.7764439197866,0.0,0.0,0.0
0,0.0,R3Z2,102.61070343122886,0.0,0.0,0.04727856474693226,40.81997027869836,-2.3175905639050143e-15,0.0,0.0,0.0,800.1465870166701,45.0,28.66249619301337,116.00792913790039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,64.9923376710064,0.0,0.0,2.518181591011043,125.49202891381599,1.0658141036401503e-14,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,70.80626376646954,0.0,0.0,5.2672860918009405,125.12286149325456,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,204.0129904706845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,108.49570060075159,0.0,0.0,0.0,6.025111395780622,0.0,0.0,0.0,0.0,0.0,45.0,45.0,98.80749487571802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,122.97818549018139,0.0,0.0,1.3724250319892413,3.01053857751958,0.0,0.0,0.0,69.97052776507758,0.0,90.0,90.0,210.50006587744417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,111.11597743099287,0.0,0.0,0.0,203.85477410073713,0.0,0.0,0.0,0.0,0.0,45.0,41.12516544124617,132.91861179825614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,110.59665893911743,0.0,0.0,0.0,106.06357948359059,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,99.77243520968365,0.0,135.0,2.665099775067816,71.68311202450187,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,106.60549770261457,80.0,80.0,336.1958760852388,0.0,0.0,0.0
0,0.0,R4Z2,120.85829305024554,0.0,135.0,0.0,69.58097129303552,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,80.0,80.0,302.68086008699913,0.0,0.0,0.0
0,0.0,R4Z3,106.43543265611528,0.0,0.0,7.212244441597974,36.81538902173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,112.9055706335372,0.0,0.0,0.0,139.63207214433805,0.0,0.0,0.0,0.0,0.0,90.0,46.31981349234405,271.8719262757919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,87.25091218839479,0.0,0.0,0.0,77.20790766424354,0.0,0.0,0.0,34.98526388253879,0.0,90.0,90.0,201.2201479500425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,113.02444120096304,0.0,0.0,0.0,108.57234359646762,0.0,0.0,0.0,69.97052776507758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,85.92846821420885,0.0,0.0,3.7610573911349974,87.07847570114123,-3.552713678800501e-15,0.0,0.0,34.98526388253879,0.0,45.0,45.0,126.18587211938643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,84.00059298785926,0.0,0.0,0.0,65.04541961385735,0.0,0.0,0.0,0.0,0.0,45.0,45.0,110.63508760256273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,74.00663817274176,0.0,0.0,0.0,87.37549820379716,0.0,0.0,0.0,34.98526388253879,0.0,45.0,41.1287769724457,124.94116772003134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,110.7171721782618,0.0,0.0,7.223291285375218,53.13376618684689,1.7763568394002505e-15,0.0,0.0,69.97052776507758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,84.12779624845793,0.0,0.0,0.0,65.9038758829244,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,79.69102979537756,0.0,135.0,5.266881609481892,43.859257222339764,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,65.65516112765098,231.62364592378808,80.0,80.0,214.48149217002285,0.0,0.0,0.0
0,0.0,R5Z2,117.73794327157493,0.0,0.0,0.0,127.78932987003215,0.0,0.0,0.0,69.97052776507758,0.0,90.0,0.0,227.99161712965696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,96.35601523037238,0.0,0.0,0.0,65.89681406793727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,119.7726769645906,0.0,0.0,0.2611597109867887,57.27246060305654,2.9976021664879227e-15,0.0,0.0,69.97052776507758,0.0,90.0,0.0,223.13970912802196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,114.81589187909779,0.0,0.0,4.533278292242713,73.37369231380907,4.440892098500626e-15,0.0,0.0,69.97052776507758,0.0,45.0,0.0,131.0915133507723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,74.85699174790696,0.0,0.0,0.47623415833770366,126.10970269558089,6.5503158452884236e-15,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,110.89720526573538,0.0,0.0,1.5053449751851105,72.96485323210474,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,285.8901961952189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,93.26971761566443,0.0,135.0,0.0,113.86824243152101,0.0,0.0,0.0,69.97052776507758,0.0,0.0,0.0,0.0,80.0,80.0,241.01120351404666,0.0,0.0,0.0
0,0.0,R6Z2,137.14590460182845,0.0,135.0,14.125628650151043,92.73639259928089,1.7763568394002505e-15,0.0,0.0,69.97052776507758,0.0,0.0,0.0,0.0,80.0,80.0,324.30058710760966,0.0,0.0,0.0
0,0.0,R6Z3,108.29061370525683,0.0,0.0,8.317112719942799,159.879640505038,0.0,0.0,0.0,0.0,0.0,90.0,30.093860480276064,252.5775093259507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,96.0390389202902,0.0,0.0,10.467802593156776,88.05798313068557,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,251.28604681662935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,116.36105317726957,0.0,0.0,0.876627001453727,76.79407257010303,-5.773159728050814e-15,0.0,0.0,0.0,0.0,90.0,40.79862874318772,246.3000149794141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,99.22105460044638,0.0,0.0,22.20408168044449,145.59716611438938,0.0,0.0,0.0,34.98526388253879,0.0,90.0,0.0,200.399393456943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,116.62777464371635,0.0,0.0,21.687827493790863,80.19124394608158,0.0,0.0,0.0,34.98526388253879,0.0,90.0,0.0,260.10683052765444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,64.05515597752077,0.0,135.0,0.07472369966625081,43.22530341955854,-1.429412144204889e-15,0.0,0.0,0.0,0.0,90.0,0.0,243.31555745207856,80.0,80.0,291.3866073376914,0.0,0.0,0.0
0,0.0,R7Z2,114.80501022282536,0.0,0.0,7.141022151177506,24.23480864207334,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,45.0,88.59516348809876,80.0,80.0,261.74530010391607,0.0,0.0,0.0
0,0.0,R7Z3,102.51940250185069,0.0,0.0,3.8725241287459156,23.068578098621067,1.7763568394002505e-15,0.0,0.0,34.98526388253879,0.0,45.0,15.58009742829637,138.47751109550754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,87.37999886864885,0.0,0.0,0.0,170.85158949679433,0.0,0.0,0.0,69.97052776507758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,141.95222023189635,0.0,0.0,1.7688432332948594,50.00149816301317,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,19.477849843149954,110.05090957102338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,76.43106442758601,0.0,0.0,0.0,46.515424674649175,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,105.6886547906347,0.0,0.0,0.0,23.762673819719687,0.0,0.0,0.0,34.98526388253879,0.0,90.0,90.0,238.75192571086774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,153.39724590664605,0.0,0.0,0.0,44.38414367196815,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,83.60372878147875,0.0,0.0,0.0,106.28846815636906,0.0,0.0,0.0,0.0,0.0,90.0,0.0,265.72848228941825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,122.74349457203682,0.0,0.0,0.0,42.39976562425812,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,98.02487171172153,0.0,0.0,5.255998761628476,23.895582506933543,0.0,0.0,0.0,34.98526388253879,0.0,45.0,32.09453266944613,102.20273948119213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,86.51256140299475,0.0,0.0,0.0,87.79838646896557,0.0,0.0,0.0,69.97052776507758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,135.43719626728077,0.0,0.0,0.0,59.98553711174892,0.0,0.0,0.0,34.98526388253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,148.6770507206584,0.0,0.0,1.1805492213671869,156.84302400730903,1.1324274851176597e-14,0.0,0.0,0.0,0.0,90.0,90.0,246.16843215956501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,104.6936481517323,0.0,0.0,2.344730543784408,121.49515659674142,3.1086244689504383e-15,0.0,0.0,34.98526388253879,0.0,45.0,45.0,131.8778415201264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,77.31209531686736,0.0,135.0,0.0,68.32886649249087,0.0,0.0,0.0,0.0,0.0,45.0,0.0,117.38555567676474,80.0,80.0,301.43728444938404,0.0,0.0,0.0
0,0.0,R9Z2,114.17438187764316,0.0,0.0,0.1710953888039768,32.44048774789063,-8.049116928532385e-16,0.0,0.0,69.97052776507758,0.0,45.0,45.0,101.34849717151384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,105.97495499556925,0.0,0.0,0.0,60.69663554799257,0.0,0.0,0.0,69.97052776507758,0.0,90.0,83.15824904583158,184.8134000874461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,92.20209173340866,0.0,135.0,0.131794356306699,47.64927863762626,2.831068712794149e-15,0.0,0.0,48.90736303243854,0.0,45.0,0.0,153.71404246967626,80.0,0.0,326.56018722314286,0.0,0.0,0.0
1,0.25,R1Z2,85.10288308282385,0.0,135.0,0.0,69.15988958483442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,373.1314553544404,0.0,0.0,0.0
1,0.25,R1Z3,109.46861898309061,0.0,0.0,0.0,60.50771667831444,0.0,0.0,0.0,48.90736303243854,0.0,45.0,45.0,111.86965379641691,0.0,0.0,0.0,0.0,0.0,0.0
