time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,0.0,0.0,1563.4589772177344,2876.796284457272,6438.019362442554,563.2791750722781,3779.7477967006084,380.315533434851,327.3931267625797,17263.478021362884,1411.1429378740338,0.0,45.19497009046473,87.57073837064296,0.0,7535.630261694544,2856.669195696805,0.0
26,6.5,0.0,0.0,0.0,1563.0804564340485,3105.941171452716,6365.308520915906,627.3895323050383,3589.53718355144,286.68446595251044,240.0,16987.306747878807,1311.3681819122392,0.0,35.74780033145702,0.0,0.0,7468.528882639245,2790.29737441558,0.0
27,6.75,0.0,0.0,0.0,1509.3312292610167,3295.874497662461,6282.795991841308,610.4425011898317,3256.4382736073903,484.97283094660605,320.0,17192.906203615355,1451.9536008798138,0.0,42.02780134262205,132.35484489054605,0.0,7329.669605911274,2702.5308175531236,0.0
28,7.0,0.0,0.0,0.0,1623.170398820591,3614.801894650321,5534.165558733198,397.65584807180835,4082.8953418300243,360.9639112940106,177.90579074528557,17062.68999621004,1305.1941478709648,0.0,18.670286665573997,91.7241453312315,0.0,7227.32273698234,2652.912337862924,0.0
29,7.25,0.0,0.0,0.0,1398.708390143936,3842.298028857304,5288.037156102507,321.4465079680391,4980.0,342.3686186874378,240.0,17335.935401407718,939.3888681356449,0.0,58.54856012655164,20.748002881091963,0.0,7125.865089443441,2586.6863846692704,0.0
30,7.5,0.0,0.0,0.0,1556.3037445973468,4000.6866645976493,4720.943929868632,376.0523201756824,4451.783383442709,474.33983197576924,265.396523349626,17082.37096628282,1273.2673573019779,0.0,65.42300857800576,86.65613955183508,0.0,6994.685706454203,2513.7008594091053,0.0
31,7.75,0.0,0.0,0.0,1643.606941523835,4390.446748978797,5491.695396032797,586.7299768762547,2921.0367388123,573.6273394399368,227.53771912829126,17091.73801823061,1315.1862959646614,0.0,18.86052867426861,52.16358257936068,0.0,6842.832455899735,2450.914808608093,0.0
32,8.0,0.0,0.0,0.0,1487.9561509204277,4652.16327531709,4994.868574884904,525.8156700723516,2796.59080208556,944.8086254408405,249.44071717337056,17079.27658933748,1471.3623068519714,0.0,-9.592326932761353e-14,0.0,0.0,6590.252306932649,2382.3030862063188,0.0
33,8.25,0.0,0.0,0.0,1336.5069786820934,4932.010716520501,4996.024059817821,623.038649457147,4203.241800319783,249.04084597699443,149.04780671071302,17146.6590406179,852.9481632948722,0.0,-3.552713678800501e-15,0.0,0.0,6557.197591186324,2340.6486068783406,0.0
34,8.5,0.0,0.0,0.0,1458.4211518782931,5168.34478253186,4374.59113051354,739.9749724084032,3367.884567876288,1025.767873254525,12.537697042147613,17339.885504573915,1306.6840273104344,0.0,3.552713678800501e-15,0.0,0.0,6300.70254914823,2335.6124976232477,0.0
35,8.75,0.0,0.0,0.0,1469.6267957756818,5437.580225755951,4152.796499421475,624.4390347536619,3056.9197532960775,1014.5419241083702,80.0,17187.999591823693,1401.5785407087274,0.0,4.973799150320701e-14,0.0,0.0,6032.295320793608,2312.498198525473,0.0
36,9.0,0.0,0.0,0.0,1556.9305186021688,5606.129017603833,4421.449450399661,308.38678671185517,4262.839106832766,530.1827732184203,0.0,17074.520002258505,703.0487957136697,0.0,97.69101088863485,240.34196301537838,0.0,5953.84922285702,2311.7879562267162,0.0
37,9.25,0.0,0.0,0.0,1524.768302923275,5830.684491486409,4428.980275508138,525.2591135507255,2427.26528890964,995.633521441815,84.6884597619882,17033.433315341757,1275.3583128241914,0.0,22.700125786910572,0.0,0.0,5693.458838540903,2287.434073828963,0.0
38,9.5,0.0,0.0,0.0,1402.3552035997097,6018.028177845992,4151.943409870301,362.2997056020928,3027.4167064719586,546.7224701058155,193.5290909944344,16990.227282647727,1421.318596595744,0.0,3.552713678800501e-14,0.0,0.0,5569.317288087314,2233.9252749416814,0.0
39,9.75,0.0,0.0,0.0,1528.0560719976904,6129.310342172884,4538.960224950772,451.64301735879496,2848.9813577892864,571.2465171559473,80.0,16836.79112180484,896.7053431039232,0.0,122.25470509953236,0.0,0.0,5456.745079191,2210.8837730045066,0.0
40,10.0,0.0,0.0,0.0,1215.0,6427.817836760159,4391.857899929422,694.492598531496,2241.1873146147295,503.7176982450058,44.06128967149874,16724.865135548866,1369.7572379301332,0.0,-1.1723955140041653e-13,0.0,0.0,5351.458561632842,2197.4913517722152,0.0
41,10.25,0.0,0.0,0.0,1351.8585564647447,6539.292922684445,4158.436473246349,268.6971423047645,3743.148027535507,191.18058483662054,50.882122340194016,16430.00495016652,632.515373224427,0.0,4.973799150320701e-14,0.0,0.0,5410.098563571371,2182.280343028645,0.0
42,10.5,0.0,0.0,0.0,1250.4533572364285,6767.555651999468,4036.1162826542463,737.4645782050252,2040.3535401101833,373.7823724825306,72.68945757483166,16216.540042692151,1167.0759767641093,0.0,-4.263256414560601e-14,0.0,0.0,5354.751213625884,2161.235244374099,0.0
43,10.75,0.0,0.0,0.0,1464.0375016637024,6760.44040409198,3841.013147472145,116.7236009249035,3559.2966045038347,305.0328434615086,0.0,16406.75007540841,711.0700880004147,0.0,155.9967663264777,71.37567127572409,0.0,5346.453447278848,2159.805473636299,0.0
44,11.0,0.0,0.0,0.0,1215.0,6976.963837678619,3515.359495787196,562.9166747807466,2059.406007863819,776.461233113007,0.0,16001.834078873128,1169.9677051388867,0.0,2.1316282072803006e-14,0.0,0.0,5188.006105741991,2166.194145909917,0.0
45,11.25,0.0,0.0,0.0,1259.1894105921683,6990.098828814323,3669.418734510963,565.6758696651096,1813.938621652444,576.0475328479093,41.23117396625295,15833.639672453353,984.9099701376475,0.0,7.815970093361102e-14,0.0,0.0,5041.414619193991,2153.592268294964,0.0
46,11.5,0.0,0.0,0.0,1348.2295374711823,7080.476888550576,3140.9370802777757,429.8456480144049,2197.155344621408,249.20268543300725,0.0,15364.96421999462,1110.5858574289928,0.0,7.105427357601002e-14,0.0,0.0,5006.545916897142,2156.1332846256178,0.0
47,11.75,0.0,0.0,0.0,1215.0,6997.444793252307,3171.6525363795226,24.20274817798213,3776.7349827263142,144.55029788138734,0.0,15457.680735441181,633.3731341922986,0.0,36.539908357696056,78.65490789842956,0.0,5043.187467387502,2188.757793902138,0.0
48,12.0,0.0,0.0,0.0,1215.0,7046.557697933575,2860.7344190676513,583.1232579274443,2338.361937991847,470.506664145197,100.52384916666,15311.644059781134,809.8828687422555,0.0,3.552713678800501e-14,0.0,0.0,4934.940417058517,2160.92818132745,0.0
49,12.25,0.0,0.0,0.0,1259.9641641164862,6992.530660697765,3513.5247875419195,54.434762700843635,3375.2954054194647,108.37184987978753,0.0,14760.904166265902,469.18989441194856,0.0,94.7827953152948,163.50350646657566,0.0,5098.556215298264,2196.690704400326,0.0
50,12.5,0.0,0.0,0.0,1215.0,7042.265322590826,3166.6781870044197,216.83085642999248,2853.543122958941,137.21813457807147,0.0,14946.91168590843,633.5483878893332,0.0,4.973799150320701e-14,0.0,0.0,5098.996010786952,2222.8822043800783,0.0
51,12.75,0.0,0.0,0.0,1225.982253932791,7040.0823653632,3600.9820101062123,182.6576083817706,2742.937314204213,273.30318121770006,0.0,14444.714203201573,396.1115306497763,0.0,11.193873190538355,0.0,0.0,5220.05801958992,2258.600375007809,0.0
52,13.0,0.0,0.0,0.0,1215.0,6808.061610406806,3474.754403916255,72.18910573901174,3692.925681434139,161.4379408702152,0.0,14590.61168638306,208.22123219256252,0.0,103.94395435247375,27.415044444015066,0.0,5368.404780146878,2301.884028582048,0.0
53,13.25,0.0,0.0,0.0,1215.0,6750.849868873675,4080.1184357517645,107.560169703351,2595.4680697307413,92.29086933721211,0.0,14115.105974090086,287.58602097891145,0.0,116.96272442095548,82.63599150228882,0.0,5507.74487463145,2364.935275654901,0.0
54,13.5,0.0,0.0,0.0,1215.0,6631.712002012215,3864.711831761494,32.29358162742089,3629.15109610672,124.35173108894624,0.0,14019.743317226927,223.54419581173048,0.0,118.75841936869544,137.61388109862784,0.0,5801.524289591428,2428.0834831674697,0.0
55,13.75,0.0,0.0,0.0,1390.5801011509675,6609.866238644191,3940.1796508642205,177.67858009042217,1601.7774400402766,233.70671933467884,0.0,13961.979188999194,471.1341258272584,0.0,35.431793211053005,6.640707142066816,0.0,5826.1646937420355,2437.75750032782,0.0
56,14.0,0.0,0.0,0.0,1219.3490020102774,6280.88580601759,4396.948975737531,24.37885078070552,3573.9651493151996,61.249084735244196,0.0,13531.861266881631,122.42738627430093,0.0,192.83760410004052,228.62756783580585,0.0,6240.5644187603975,2502.190253542617,0.0
57,14.25,0.0,0.0,0.0,1215.0,6204.173110012356,4127.429122014602,221.6844806099784,2976.103972544951,130.48104961847542,0.0,13942.306668386045,147.21407539283499,0.0,79.52932467131626,40.22344549751258,0.0,6407.080371943166,2542.156574049948,0.0
58,14.5,0.0,0.0,0.0,1215.0,6004.080356616814,5077.815228753291,75.91895505054553,2597.853589548591,42.70785352770554,0.0,13776.841118281463,143.05760047515477,0.0,153.65860791320483,172.46226990296898,0.0,6658.400922349636,2591.095925284016,0.0
59,14.75,0.0,0.0,0.0,1529.324744664777,5791.31122194781,4520.867183460371,220.86262539878243,1634.7315896490597,224.26944071210985,0.0,13772.996535088101,450.4148865934836,0.0,126.20588130996609,179.22805623293834,0.0,6705.292278353929,2611.1519100407695,0.0
60,15.0,0.0,0.0,0.0,1215.0,5598.138724145294,5036.88883633752,49.43487895401836,1851.926552848394,188.97567998014375,0.0,13217.991198045383,368.9478389952842,0.0,100.40657471719891,250.50688482261918,0.0,6877.39339146657,2632.189240346886,0.0
61,15.25,0.0,0.0,0.0,1276.363465214673,5266.296296726293,5342.182725224676,36.38294794119382,2221.809195544831,0.0,0.0,13506.11596890871,402.4030278532057,0.0,53.380662177745336,40.161372538028814,0.0,7082.612426609824,2657.0041643514073,0.0
62,15.5,0.0,0.0,0.0,1418.1310337052696,5054.641630144667,5481.559693690158,208.0830484428966,1410.7177578291207,214.145072389426,0.0,13629.00935454071,457.581690556297,0.0,83.28576684115696,167.39609313970325,0.0,7145.148828961629,2667.3725548882267,0.0
63,15.75,0.0,0.0,0.0,1289.9521022188121,4772.783551002447,5636.4427976298275,210.81202882962685,2916.2561151808586,26.473422192635866,0.0,13802.29997370387,130.16696003261254,0.0,137.72299956995582,192.6681278257405,0.0,7361.328644470934,2706.9589978017693,0.0
64,16.0,0.0,0.0,0.0,1310.94364108572,4570.268576433243,6446.691882245729,101.59197713452537,2164.021987548803,57.242992635661835,0.0,13665.989622110756,331.8928968880875,0.0,75.01345211220496,198.3944317802147,0.0,7577.225121275595,2770.1360918599794,0.0
65,16.25,0.0,0.0,0.0,1524.989574570026,4268.431724261354,6156.6099564777305,186.72664801892444,1190.0360160188786,84.9560276408483,7.992754108257401,13483.608626757448,651.4259027539352,0.0,68.09172031964272,145.773867176007,0.0,7621.449384387559,2821.970556165068,0.0
66,16.5,0.0,0.0,0.0,1563.4063651338824,3940.7401862282654,7293.337092474823,179.16964190788735,1473.1317428314712,0.0,0.0,13733.296551471918,477.2280371201172,0.0,154.35622726033725,91.42989622719554,0.0,7831.9606504142475,2875.9146018022766,0.0
67,16.75,0.0,0.0,0.0,1305.980275700394,3720.2743772717276,7376.468436746059,200.5587342363811,1933.7406365144018,11.037010963400565,0.0,13463.755376943425,406.8742355897061,0.0,134.84848199669233,145.24303812121218,0.0,8109.809305567033,2929.8200292802894,0.0
68,17.0,0.0,0.0,0.0,1331.9853891669673,3442.976956120734,7083.8807527563295,125.47192656913835,2051.0104857809247,88.47933597963149,0.0,13772.989692880468,584.1814247115835,0.0,135.86571871265332,290.5187090789444,0.0,8254.426993403678,2964.168834700567,0.0
69,17.25,0.0,0.0,0.0,1603.9722045787958,3091.1420749023964,7457.08898628562,100.81112561362688,2418.2925754015264,0.0,44.96588609993741,13598.602628700115,383.81336984013797,0.0,224.53450452385383,469.23788572145855,0.0,8536.73386386993,3005.9589590680152,0.0
70,17.5,0.0,0.0,0.0,1506.096317400113,2887.2560662452443,7463.023433560182,182.157641545306,2545.427585412055,24.632927460424995,0.0,13928.799991406035,522.8744856275438,0.0,189.9028714977088,348.411817671168,0.0,8730.874783676285,3069.6656388418114,0.0
71,17.75,0.0,0.0,0.0,1215.0,2750.227867022849,7995.748164806299,314.6873947602011,2286.4953701517998,28.4043247733851,0.0,13989.501844498263,472.08940903947916,0.0,139.04966947340503,456.7157198099409,0.0,8902.918928530275,3123.4323613283036,0.0
72,18.0,0.0,0.0,0.0,1318.67757434966,2506.943307766244,8382.508474348382,304.4459757199882,2085.97326354066,0.0,18.829606891053828,13721.601979010857,451.96650045697197,0.0,155.4268322609688,352.7741676973671,0.0,9133.711324652006,3185.4688297425732,0.0
73,18.25,0.0,0.0,0.0,1395.2918004012606,2405.5934735779188,8164.398203296203,386.2793431397397,1097.2727160241159,34.02946905139541,36.56233977136657,13905.043369820814,1073.907370470003,0.0,66.44380240840957,358.4369220836994,0.0,9261.394030797403,3180.8535403642345,0.0
74,18.5,0.0,0.0,0.0,1655.717804976768,2219.124995634684,8602.567252727174,221.0705835789372,1382.59008109848,52.66962851566657,63.36156209764752,14056.842327807259,802.5010342858064,0.0,101.69694561431916,238.57956179328747,0.0,9394.94953961673,3217.5579829836647,0.0
75,18.75,0.0,0.0,0.0,1630.6384608700719,2085.6758120160775,7837.694538300211,197.44162993646086,2255.4426235759815,102.01874026724948,35.167893488192675,14111.813421898607,860.6587453730052,0.0,85.10101913597238,233.49527067173523,0.0,9503.400638059906,3261.7928455330903,0.0
76,19.0,0.0,0.0,0.0,1558.9055865356554,1958.4735889320239,8326.626357348912,64.33938855188404,2558.5816419993052,0.0,61.04150771095597,14145.730191889634,670.1677969862267,0.0,180.86546000167237,685.4830519638824,0.0,9677.534924949938,3297.9004314910785,0.0
77,19.25,0.0,0.0,0.0,1426.667472960628,1752.4347741387865,8586.559941361025,203.60733285052495,2584.155806411932,94.89241259343575,0.0,14173.381574640689,699.1157772884158,0.0,117.99041535774668,435.3505833890275,0.0,9854.06656661161,3351.503762310291,0.0
78,19.5,0.0,0.0,0.0,1581.6805632001124,1591.7604701759699,8380.824318921072,204.09044325005107,2660.6008939889043,10.841302930316857,50.724296166845875,14238.328723492887,951.0579134785504,0.0,137.6193606313979,491.01798925537577,0.0,10056.893925026141,3391.473180450302,0.0
79,19.75,0.0,0.0,0.0,1259.1919912873245,1563.7308027351903,8733.109068434589,434.0118874122356,2495.359604088168,34.77705669270574,0.0,14009.910532692653,729.3606731644833,0.0,69.58232442531266,565.145296816139,0.0,10260.73241141261,3448.2335096650486,0.0
80,20.0,0.0,0.0,0.0,1589.7817580325545,1419.741676861979,8543.05126454308,275.72608730479504,2654.9926584699356,27.90019724949147,0.0,14336.262211713396,1018.3599935931638,0.0,53.44895263274334,196.64178744147722,0.0,10458.222417950556,3501.7292181011658,0.0
81,20.25,0.0,0.0,0.0,1296.366883533094,1247.4491484737187,8730.6096910716,494.55066131468584,2561.737394000531,85.24610169166425,5.131197337859277,13765.783253736252,655.6175285327816,0.0,94.72625294000687,612.1005812815409,0.0,10650.219008872155,3571.421777703617,0.0
82,20.5,0.0,0.0,0.0,1494.0458796351647,1197.7170927767968,8771.26274325985,397.112774897062,1018.9602461203851,600.3092971861411,0.0,14161.881247557025,1315.546730258814,0.0,57.105736957535704,407.9455225873402,0.0,10566.55867332637,3621.5422959282664,0.0
83,20.75,0.0,0.0,0.0,1454.5443138646117,1108.1351182679048,9166.596824990012,312.9314292326667,1348.2431530049298,173.31833367832337,0.0,14092.452672758865,881.4340989684877,0.0,34.423768956583636,12.157900829003921,0.0,10571.271700974712,3629.91774646234,0.0
84,21.0,0.0,0.0,0.0,1608.273821367433,996.8759662922877,8142.433288604282,177.46013448921553,3170.561040962157,52.45586817759943,63.375733276395906,14159.538724672859,912.3431098327502,6.191883099482681,25.032970477420008,203.72149779343124,0.0,10698.592052285841,3676.204615589069,0.0
85,21.25,0.0,0.0,0.0,1367.3463016876833,926.2105712409377,8731.417014783256,306.9806747289109,2485.079982299281,42.52710977410473,4.092738330798369,13815.688216644932,984.9806568776819,0.0,82.08577372070546,592.0837919352651,0.0,10853.206381052549,3728.4401521127957,0.0
86,21.5,0.0,0.0,0.0,1404.7321741220942,738.9083751916155,8261.476750169995,461.7837145511979,2058.4594955631305,154.922800129704,80.0,13772.733262651585,1215.548057576916,0.0,55.3473596570132,586.853899867226,0.0,10875.787455294783,3760.2930119066777,0.0
87,21.75,0.0,0.0,0.0,1547.0666083689923,651.2809343077089,8255.476344442,281.51205878103895,2781.425020262809,83.88092207555775,64.54715236618003,14038.27130274599,1016.0309967409476,0.0,50.249160842691275,490.9629001616696,0.0,10917.855651617974,3804.723518359502,0.0
88,22.0,0.0,0.0,0.0,1583.9881885015718,536.3245632613965,7895.972445509037,448.3451169096739,2441.356992788441,204.81480412729326,59.37875497639189,13885.509347351746,1203.3298347573777,0.07392982716360308,23.976255509537896,302.2581205150997,0.0,10899.844894390068,3842.0488412516465,0.0
89,22.25,0.0,0.0,0.0,1562.7975621333806,605.10358956645,8263.25282207003,464.40848600164776,1662.9428730684301,305.1781356008975,196.22585596390354,13964.575084801116,1077.9687368282043,113.94493896068548,7.190704840732438,58.895935453018424,0.0,10864.783701207478,3786.7042958104294,0.0
90,22.5,0.0,0.0,0.0,1546.7622666048321,525.9627332868375,8028.947432187558,441.82647327806126,3123.685539715052,38.651703658257404,80.0,14022.377915970854,979.9737720899204,53.97703271900849,42.75560264868349,522.5846668267886,0.0,10989.110841673386,3793.9677153784837,0.0
91,22.75,0.0,0.0,0.0,1583.9752935057675,455.04805271052527,7275.97831194146,547.1295438905778,1692.2065458261523,619.8317570567585,255.75609588918763,13942.251614668618,1337.976725995837,198.8917500811955,24.664937697680102,436.330409401051,0.0,10808.675774172649,3722.7018117673883,0.0
92,23.0,0.0,0.0,0.0,1294.7446898978353,359.55697835092997,7275.6629719311495,587.9539150134308,2959.9003186900522,120.28506206102367,123.4667890398861,13661.063761589978,1145.1941864650034,85.34356985202581,8.101865333127447,53.37345077775383,0.0,10781.276110542642,3728.220672248891,0.0
93,23.25,0.0,0.0,0.0,1459.1873847672116,324.1733091827665,6980.726599369354,575.0841232066902,1998.20963863499,628.3564195084072,480.0,13942.399026225396,1387.7804619340063,108.8810896219693,4.0523140398818214e-14,59.49925827944023,0.0,10593.206499034215,3596.898161364537,0.0
94,23.5,0.0,0.0,0.0,1254.320191208884,321.9898433316233,6887.964823462647,382.3613227668123,3178.9803451463245,310.58915050041446,243.46642094071677,14017.397201308338,1341.653969997536,120.08775269581274,6.003455970181654,335.1149803087775,0.0,10494.819305227991,3529.0673170880323,0.0
95,23.75,0.0,0.0,0.0,1402.9984485394723,206.81686162341788,6711.035570414325,551.9328912313623,3199.9089613758497,427.15876573022524,320.0,14025.992283458048,1282.8361143928496,155.93123501372108,7.603249936021537,177.4249826076591,0.0,10396.037123455768,3459.9221332205525,0.0
