time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.58856506194138,0.0,135.0,0.22403979893266524,50.090660020216184,-3.2751579226442118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8875271865923,0.0,0.0,0.0
0,0.0,R1Z2,188.92423479903917,0.0,135.0,0.0,10.856053186447854,0.0,0.0,0.0,25.140287452547547,0.0,0.0,0.0,263.12720880507914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,208.85072399548446,0.0,0.0,0.0,52.307275954008176,0.0,0.0,0.0,50.280574905095094,0.0,0.0,0.0,254.93171657164206,0.0,0.0,202.19639401493484,0.0,0.0,0.0
0,0.0,R2Z2,160.2323582497532,0.0,0.0,0.0,205.84442900708203,0.0,0.0,98.90347475110062,50.280574905095094,0.0,0.0,0.0,0.0,0.0,0.0,301.27731800079926,0.0,0.0,0.0
0,0.0,R2Z3,180.6963100409668,0.0,0.0,2.8261565315504242,134.30088876857917,6.661338147750939e-15,0.0,0.0,50.280574905095094,0.0,0.0,0.0,147.79518286120185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,203.42125304855793,0.0,0.0,1.2020869350577499,66.66605245505478,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,20.45147407634398,150.3170102017109,0.0,0.0,0.0,27.707659147897903,0.0,0.0
0,0.0,R2Z5,133.3180152056668,0.0,0.0,9.14489548722716,101.15102907019946,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,28.68071370690042,128.05476457686916,0.0,0.0,0.0,18.159017645570795,0.0,0.0
0,0.0,R2Z6,224.93188413847827,0.0,0.0,0.0,71.76591768668753,0.0,0.0,0.0,25.140287452547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318792613365037,0.0,0.0
0,0.0,R3Z1,197.16477225133335,0.0,0.0,0.0,38.96403320780753,0.0,0.0,0.0,50.280574905095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,199.2545655633476,0.0,0.0,0.10408030649728062,189.67426734141867,-5.412337245047638e-15,0.0,220.0,50.280574905095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,103.42346597128157,0.0,0.0,0.0,143.56357169619972,0.0,0.0,51.62198951711969,0.0,0.0,0.0,0.0,133.00140077729097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,199.21177047208246,0.0,0.0,6.385413266871069,112.93174315726802,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.30712723458922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,215.86658176847095,0.0,0.0,0.4474396467771484,33.17803370260633,-1.6653345369377348e-15,0.0,0.0,50.280574905095094,0.0,0.0,90.0,304.78692718604907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,205.84736693035657,0.0,0.0,9.241519397316736,92.63668733980157,-5.329070518200751e-15,0.0,0.0,25.140287452547547,0.0,0.0,45.0,148.31407406516928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,138.17278625583342,0.0,0.0,1.1793668688328296,200.27874407248976,9.547918011776346e-15,0.0,0.0,50.280574905095094,0.0,0.0,42.118120712042256,246.68447985915995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,151.1804305367576,0.0,0.0,0.0,61.9090942864265,0.0,0.0,0.0,25.140287452547547,0.0,0.0,13.375939696180025,160.2979178524059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,237.87896022835207,0.0,0.0,0.0,51.246474578352434,0.0,0.0,0.0,0.0,0.0,0.0,2.5005522453010514,306.13524967114773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,130.1343134685765,0.0,0.0,3.2245279128474635,115.37331449363295,-3.9968028886505635e-15,0.0,0.0,25.140287452547547,0.0,0.0,45.0,145.02881672515974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,178.4361477930837,0.0,135.0,5.117647015619255,97.22509898076635,-1.7763568394002505e-15,0.0,220.0,50.280574905095094,0.0,0.0,0.0,299.52473555017866,0.0,0.0,214.7434212926927,0.0,0.0,0.0
0,0.0,R4Z2,131.81975478198999,0.0,0.0,0.0,62.71777082569825,0.0,0.0,0.0,0.0,0.0,0.0,33.6268599862485,120.20075351994852,0.0,35.47512397004322,208.494745714502,0.0,0.0,0.0
0,0.0,R4Z3,112.4332645114799,0.0,0.0,0.0,51.483962318698886,0.0,0.0,0.0,0.0,0.0,0.0,6.301631477628774,320.1336047606727,0.0,0.0,0.0,22.9715124891048,0.0,0.0
0,0.0,R4Z4,159.84230860080413,0.0,0.0,1.354262473267866,35.461836879100744,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,322.20573389263757,0.0,0.0,0.0,32.65776907096571,0.0,0.0
0,0.0,R4Z5,135.27452695434366,0.0,0.0,0.15510840580060403,179.24517592624642,1.3739009929736312e-14,0.0,0.0,50.280574905095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638266120718786,0.0,0.0
0,0.0,R4Z6,187.55694868484548,0.0,0.0,1.0029627533512624,16.06834983919378,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320214287582154,0.0,0.0
0,0.0,R4Z7,172.00779981433567,0.0,0.0,1.3102206759107844,152.8848043580292,-1.1324274851176597e-14,0.0,0.0,50.280574905095094,0.0,0.0,76.26873498990584,280.93599596160465,0.0,0.0,0.0,23.428886690113007,0.0,0.0
0,0.0,R4Z8,146.88162579650304,0.0,0.0,0.0,19.190053187627196,0.0,0.0,0.0,25.140287452547547,0.0,0.0,40.11134888867382,123.16234535461048,0.0,0.0,0.0,10.003246862526995,0.0,0.0
0,0.0,R4Z9,158.6054114064093,0.0,0.0,0.0,48.265019386028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603370406984425,0.0,0.0
0,0.0,R4Z10,141.87383611852457,0.0,0.0,6.747126890620493,65.21471102672623,-2.6645352591003757e-15,0.0,0.0,25.140287452547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662195651303092,0.0,0.0
0,0.0,R5Z1,198.01124321689173,0.0,0.0,0.0,82.49351135686301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74779619051833,288.98026044764543,0.0,0.0,0.0
0,0.0,R5Z2,187.4656165928589,0.0,0.0,0.8816101645967009,23.36052309838715,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,45.0,137.9141145131064,0.0,0.0,0.0,25.534369337827016,0.0,0.0
0,0.0,R5Z3,149.7811611944811,0.0,0.0,0.0,47.89484543393317,0.0,0.0,0.0,25.140287452547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60215168492534,0.0,0.0
0,0.0,R5Z4,192.30717710666602,0.0,0.0,12.028245021564327,5.225386878772791,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,266.94200616888975,0.0,0.0,0.0,39.290744957416166,0.0,0.0
0,0.0,R5Z5,217.49949914193405,0.0,0.0,0.0,24.72398806469712,0.0,0.0,0.0,50.280574905095094,0.0,0.0,90.0,220.94907930503638,0.0,0.0,0.0,44.43784926660058,0.0,0.0
0,0.0,R5Z6,142.47217175262986,0.0,0.0,0.0,65.9188929887123,0.0,0.0,0.0,50.280574905095094,0.0,0.0,45.0,137.3417201372754,0.0,0.0,0.0,9.702944785322716,0.0,0.0
0,0.0,R5Z7,104.30139108303725,0.0,0.0,1.8293652802574059,26.728797250541536,-6.661338147750939e-16,0.0,0.0,25.140287452547547,0.0,0.0,45.0,144.65336425315226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,178.67138539379397,0.0,0.0,4.955507872638016,55.598286684664316,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,110.11544335709405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,135.46353682649408,0.0,0.0,0.0,77.94642988345088,0.0,0.0,0.0,50.280574905095094,0.0,0.0,90.0,250.335267098712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,158.45144640299918,0.0,0.0,6.31013548855357,32.42137466874181,-1.7763568394002505e-15,0.0,0.0,50.280574905095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018423434211215,0.0,0.0
0,0.0,R5Z11,97.32656159496742,0.0,0.0,0.0,88.25429155546173,0.0,0.0,0.0,50.280574905095094,0.0,0.0,45.0,122.15397692986747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,183.22101722625194,0.0,0.0,2.996619667763497,78.33350530065317,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,45.0,119.3822354897031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,169.0248165668471,0.0,135.0,0.0,191.48322989396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97072209605054,0.0,303.3304130264426,0.0,0.0,0.0
0,0.0,R6Z2,196.1857557663817,0.0,135.0,0.0,164.83871824432129,0.0,0.0,0.0,50.280574905095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,199.3667213322901,0.0,0.0,1.2289487448302623,168.6879913610983,6.439293542825908e-15,0.0,0.0,25.140287452547547,0.0,0.0,0.0,151.5447890891813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,203.93368138717264,0.0,135.0,8.347803680955153,19.0881253800611,-1.7763568394002505e-15,0.0,0.0,50.280574905095094,0.0,0.0,0.0,276.8192102776065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,139.75231386804262,0.0,135.0,4.585181986763899,74.58238147057818,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,125.50661940370817,0.0,0.0,0.0,24.85806421140639,0.0,0.0,0.0,50.280574905095094,0.0,0.0,45.0,115.09757520034755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,156.8748905068384,0.0,0.0,10.056711171161886,32.57089925244457,3.552713678800501e-15,0.0,0.0,25.140287452547547,0.0,0.0,74.03661388281793,235.01018799248044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,174.78259163391584,0.0,0.0,0.6830976523693906,30.53693995897707,1.6653345369377348e-15,0.0,0.0,25.140287452547547,0.0,0.0,0.0,148.683222714643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,135.6551815877786,0.0,0.0,0.0,73.09229362447542,0.0,0.0,0.0,25.140287452547547,0.0,0.0,0.0,248.99940116997936,0.0,0.0,0.0,0.0,0.0,0.0
