time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.52714420213792,0.0,135.0,0.0,142.70277580839394,0.0,0.0,33.52155038229789,19.90350038288271,0.0,90.0,0.0,226.7933467474208,80.0,0.0,388.7214655298354,0.0,0.0,0.0
0,0.0,R1Z2,197.09987078747648,0.0,135.0,3.4392402942356313,41.4501346786944,3.1086244689504383e-15,0.0,97.21049581454648,0.0,0.0,0.0,0.0,0.0,80.0,0.0,466.34147282052095,0.0,0.0,0.0
0,0.0,R1Z3,139.29947534595317,0.0,0.0,2.06130865734427,39.30307286148842,-4.440892098500626e-16,0.0,58.12809306135503,39.80700076576542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,150.02946551735178,0.0,0.0,0.0,69.50794127652246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64470000901466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,124.11071331728033,0.0,0.0,0.0,162.73274526811898,0.0,0.0,0.0,39.80700076576542,0.0,0.0,0.0,94.47128987986375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,170.80676536976387,0.0,0.0,1.5766953750136565,157.20559967997667,-1.1102230246251565e-15,0.0,0.0,19.90350038288271,0.0,5.786538543883921,0.0,93.44119606432629,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,200.71407118436468,0.0,0.0,0.0,105.13448143754047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,198.0206654779429,0.0,0.0,0.0,69.96631938076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,210.6592069777906,0.0,0.0,0.0,144.9883201867022,0.0,0.0,0.0,0.0,0.0,0.0,2.946961212969145,177.80735909620878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,101.9557531504503,0.0,0.0,0.0,107.29216816192321,0.0,0.0,0.0,0.0,0.0,0.0,90.0,164.2084878176236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,119.88354132327677,0.0,0.0,0.4948985198417546,101.08848668722955,5.384581669432009e-15,0.0,0.0,39.80700076576542,0.0,0.0,22.42586111608952,151.89758499084652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,215.47180624208832,0.0,0.0,0.0,40.140473282348964,0.0,0.0,0.0,19.90350038288271,0.0,0.0,90.0,169.65487991793015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,139.65013346017327,0.0,0.0,0.0,94.35629405907696,0.0,0.0,0.0,39.80700076576542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.08007574929,0.0,135.0,1.3918974064247251,21.363459270419636,-8.881784197001252e-16,0.0,-0.0,39.80700076576542,0.0,0.0,0.0,199.9855507480713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,125.66757978302938,0.0,135.0,0.0,233.87098387680743,0.0,0.0,0.0,0.0,0.0,25.19999223659495,0.0,178.322566797923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,114.79207101252807,0.0,135.0,1.7546080568880313,98.11527012898607,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,232.91861056008923,0.0,0.0,1.6760606406048026,87.16692955230756,-7.105427357601002e-15,0.0,0.0,39.80700076576542,0.0,0.0,0.0,193.8690350111628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,107.56221867530269,0.0,0.0,2.285440721073641,121.12712359035865,1.3322676295501878e-15,0.0,180.9208232526705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,148.9556607724834,0.0,0.0,1.2542144657967071,143.30119443737604,3.3306690738754696e-15,0.0,0.0,19.90350038288271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,135.63895319869644,0.0,0.0,0.0,121.40286408467311,0.0,0.0,0.0,39.80700076576542,0.0,0.0,0.0,210.43433456584958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,145.00491010703408,0.0,0.0,0.0,45.73287119328924,0.0,0.0,0.0,19.90350038288271,0.0,0.0,0.0,101.90639016398357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,90.88045188637057,0.0,0.0,2.195584462178502,122.10572228925977,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,105.4455782392309,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,186.8554536375184,0.0,0.0,2.669506555763455,42.16122379097531,-4.440892098500626e-16,0.0,0.0,19.90350038288271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,189.6295116274027,0.0,0.0,0.0,132.60874132121026,0.0,0.0,0.0,19.90350038288271,0.0,0.0,0.0,90.69237270317896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,80.30747890957895,0.0,0.0,2.3633452354396525,78.89205858319893,3.9968028886505635e-15,0.0,0.0,19.90350038288271,0.0,0.0,0.0,82.78035153551181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,169.8950595054738,0.0,0.0,0.0,47.891195726101266,0.0,0.0,52.20995968560965,19.90350038288271,0.0,0.0,0.0,0.0,0.0,0.0,463.0162339874747,0.0,0.0,0.0
0,0.0,R4Z2,110.31016190457797,0.0,0.0,4.169060089441274,82.72178632499654,8.881784197001252e-16,0.0,47.31194332484449,19.90350038288271,0.0,0.0,0.0,101.0117990225724,0.0,0.0,399.8710776937997,0.0,0.0,0.0
0,0.0,R4Z3,125.37656928722204,0.0,0.0,6.136057702884415,149.03196906618462,6.217248937900877e-15,0.0,0.0,19.90350038288271,0.0,0.0,0.0,194.95024548188542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,185.32363839726926,0.0,0.0,0.0,13.393393161890446,0.0,0.0,0.0,0.0,0.0,0.0,90.0,174.3733804188101,0.0,0.0,0.0,24.411396151160883,0.0,0.0
0,0.0,R4Z5,115.21798707515218,0.0,0.0,3.736342904379036,23.85516243242867,-1.7763568394002505e-15,0.0,0.0,39.80700076576542,0.0,0.0,45.0,73.75099172548211,0.0,0.0,0.0,45.53059637543224,0.0,0.0
0,0.0,R4Z6,110.89739336337799,0.0,0.0,0.0,31.84889844654968,0.0,0.0,0.0,0.0,0.0,0.0,79.2484849507187,174.80315293268862,0.0,0.0,0.0,14.60774364747433,0.0,0.0
0,0.0,R4Z7,176.30088772558867,0.0,0.0,0.555763411857412,6.015310048539906,2.220446049250313e-16,0.0,0.0,19.90350038288271,0.0,0.0,45.0,83.9199380993071,0.0,0.0,0.0,46.44578370347922,0.0,0.0
0,0.0,R4Z8,144.0961365176194,0.0,0.0,0.0,36.84968188450902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94235073525083,0.0,0.0
0,0.0,R4Z9,183.88228626122168,0.0,0.0,3.0886100081503542,47.57468311013889,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,79.78744849030193,161.01888427787247,0.0,0.0,0.0,24.22153684184302,0.0,0.0
0,0.0,R4Z10,130.58950794799367,0.0,0.0,3.1266318255985794,72.52395181192058,-3.552713678800501e-15,0.0,0.0,19.90350038288271,0.0,0.0,45.0,87.33757666781618,0.0,0.0,0.0,17.201649175859366,0.0,0.0
