time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,315.5744374081349,51.43909451343805,1606.3447409145508,176.83299698310228,862.8631224860007,738.2660637826667,0.0,3789.303965853916,37.983509766022365,0.0,1.3211653993039363e-14,0.0,0.0,2049.894747757312,334.19075277309446,0.0
1,0.25,0.0,0.0,0.0,252.40440802153603,53.37346999279505,1818.7489745714765,104.76892624233557,1034.2476860062484,608.8262238222031,0.0,3872.369688656595,0.0,0.0,-1.2073675392798577e-14,0.0,0.0,1881.2985580175775,333.9117958476812,0.0
2,0.5,0.0,0.0,0.0,161.70192333944163,71.38080859344007,2070.738781803885,154.92949537770545,909.3894028239631,560.1265867272948,0.0,3945.3556496671413,17.08865100141105,0.0,2.836619827917275e-14,0.0,0.0,1726.1911146465222,333.6330717742109,0.0
3,0.75,0.0,0.0,0.0,189.23402239744752,110.39905826451219,1923.8282367004902,50.61761082345666,1058.225715525075,539.9680621653497,0.0,3879.985741242252,7.713035365920888,0.0,1.479372180313021e-14,0.0,0.0,1576.7195278278543,333.354580358317,0.0
4,1.0,0.0,0.0,0.0,339.6345257198153,140.66259482476642,1637.4050937587683,171.90778401792258,975.6619336718247,583.0720395420483,0.0,3848.3439715351456,0.0,0.0,-1.5654144647214707e-14,0.0,0.0,1415.492453220958,333.0763214057946,0.0
5,1.25,0.0,0.0,0.0,338.5429356285725,142.2194189795649,1831.8002864717243,234.48731200320486,844.2768434286088,605.0938694615153,0.0,3996.4206659731904,0.0,0.0,1.021405182655144e-14,0.0,0.0,1248.3115980886466,332.7982947226011,0.0
6,1.5,0.0,0.0,0.0,162.56524460675328,163.15140362723233,1845.610614188015,298.16312181735873,948.1613821057799,560.9175846406043,0.0,4050.755979529582,72.18662854383857,0.0,-7.993605777301127e-15,0.0,0.0,1093.3753637491914,332.52050011485574,0.0
7,1.75,0.0,0.0,0.0,407.1445115868733,193.8404639726298,1831.008435109164,502.4782839157075,855.4728011335907,392.55964482402436,0.0,4192.8402617704,10.336121228409723,0.0,7.993605777301127e-15,0.0,0.0,984.8079249095216,332.2429373888397,0.0
8,2.0,0.0,0.0,0.0,382.64709832127255,197.10731268792287,2077.4408230376966,489.47463074233553,922.3328399573065,20.484034679250158,0.0,4131.69246670871,72.68692326159335,0.0,-1.6459056340067946e-14,0.0,0.0,985.5044644517701,331.9656063509958,0.0
9,2.25,0.0,0.0,0.0,245.46226090186175,237.5612794764221,2120.334249580034,460.6310195210651,933.4560702623739,135.8728013799114,0.0,4151.834831734476,18.517150612807942,0.0,1.2295719997723609e-14,0.0,0.0,947.5543840323855,331.6885068079285,0.0
10,2.5,0.0,0.0,0.0,217.94374163033459,234.9638899134386,2314.6827404352466,430.9361594054159,976.7892467005266,0.0,0.0,4146.538716724747,50.107791573422126,0.0,2.930988785010413e-14,0.0,0.0,964.9106094746215,331.41163856640355,0.0
11,2.75,0.0,0.0,0.0,264.83003796724097,295.6833432957941,2130.7886849820597,373.35992429262484,1046.196973766329,66.22054851171359,0.0,4184.199689875308,7.120177059545497,0.0,2.886579864025407e-14,0.0,0.0,946.117298524532,331.1350014333481,0.0
12,3.0,0.0,0.0,0.0,381.6816630845706,297.5194289910961,1900.0816966622665,495.05653860563655,1052.7435069705036,137.19955037555349,0.0,4312.171608314783,47.88922362515591,0.0,-2.864375403532904e-14,0.0,0.0,907.8267386773686,330.85859521585047,0.0
13,3.25,0.0,0.0,0.0,350.01660426686004,317.7192372411645,2118.8253762209533,465.6994538950836,731.0369952086505,332.4281692359586,0.0,4341.21772083529,25.491884766618995,0.0,-8.881784197001252e-15,0.0,0.0,815.9005283621412,330.58241972115997,0.0
14,3.5,0.0,0.0,0.0,410.4091920692111,327.59943187254703,2097.469433076448,472.0718301041454,835.1348008226046,201.21067425013328,0.0,4343.89536219509,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,760.0962688398497,330.30647475668684,0.0
