time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.0922132387003,0.0,135.0,0.0,62.067403676415836,0.0,0.0,164.1041189194862,52.665845722220915,0.0,0.0,0.0,253.08280206269805,0.0,0.0,192.36890124465938,0.0,0.0,0.0
0,0.0,R1Z2,201.30301163843853,0.0,0.0,0.0,43.005768928228534,0.0,0.0,0.0,52.665845722220915,0.0,0.0,0.0,0.0,0.0,80.0,203.3860027791384,0.0,0.0,0.0
0,0.0,R1Z3,200.90954914841686,0.0,0.0,0.0,149.4912483762706,0.0,0.0,0.0,52.665845722220915,0.0,0.0,6.6525662785669795,123.56297283262576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,222.01520167366382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.665845722220915,0.0,0.0,0.0,262.864570026457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.41270277010634,0.0,135.0,0.0604224000562823,33.97062981817458,2.3592239273284576e-16,0.0,110.5896895145948,26.332922861110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,182.3512938608801,0.0,0.0,0.0,106.42184008859353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,188.9246450850262,0.0,0.0,0.0,220.72793302205244,0.0,0.0,0.0,52.665845722220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.48908382506237,0.0,0.0,0.0,52.87151596139918,0.0,0.0,0.0,52.665845722220915,0.0,43.726138217371044,0.0,105.1947381686545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,248.27892100951155,0.0,0.0,0.360068525390318,155.5160711321442,-1.2212453270876722e-14,0.0,0.0,0.0,0.0,45.0,0.0,119.31846479667608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,159.39999300345605,0.0,0.0,3.635288824456648,19.982278682383715,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,88.46799542419916,0.0,80.0,280.96677438607446,0.0,0.0,0.0
0,0.0,R3Z2,174.74174306188286,0.0,0.0,0.0,39.58188688442755,0.0,0.0,0.0,52.665845722220915,0.0,0.0,45.0,106.68413723301832,0.0,80.0,282.29915789956743,0.0,0.0,0.0
0,0.0,R3Z3,213.90682693175305,0.0,0.0,2.0780214513341804,108.89531884839938,-1.3322676295501878e-15,0.0,0.0,26.332922861110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01569893579162,0.0,0.0
0,0.0,R3Z4,207.8009205247604,0.0,0.0,0.7572750307196519,0.0,0.0,0.0,0.0,26.332922861110458,0.0,0.0,45.0,107.84287042894613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,252.06409601806416,0.0,0.0,0.0,90.97533076542695,0.0,0.0,0.0,52.665845722220915,0.0,0.0,90.0,158.16600743604954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,156.74109375662496,0.0,0.0,14.96710180056808,31.439315925291353,-1.7763568394002505e-15,0.0,0.0,26.332922861110458,0.0,0.0,90.0,190.94663330034274,0.0,80.0,182.89238605185443,0.0,0.0,0.0
0,0.0,R4Z2,167.6676545669976,0.0,0.0,16.54185658159858,102.09188743112298,7.105427357601002e-15,0.0,0.0,52.665845722220915,0.0,0.0,45.0,92.21631768305564,0.0,80.0,309.3735930621559,0.0,0.0,0.0
0,0.0,R4Z3,146.1827437043358,0.0,0.0,10.10247420911222,18.33471349771083,0.0,0.0,0.0,26.332922861110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,150.4326601362305,0.0,0.0,24.546349681321082,62.485117099695266,3.552713678800501e-15,0.0,0.0,26.332922861110458,0.0,0.0,90.0,238.55277366296636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,194.88446445229695,0.0,0.0,0.0,30.853103196097887,0.0,0.0,0.0,26.332922861110458,0.0,0.0,45.0,94.17677646552976,0.0,0.0,0.0,77.4554005348579,0.0,0.0
0,0.0,R4Z6,237.000037710769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332922861110458,0.0,0.0,90.0,207.20441495893823,0.0,0.0,0.0,94.19392612568856,0.0,0.0
0,0.0,R4Z7,191.77946018783982,0.0,0.0,0.0,1.0504633176351863,0.0,0.0,0.0,0.0,0.0,0.0,90.0,236.57311890983638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,191.74287541035898,0.0,0.0,4.427501377170302,130.5024476101856,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,84.78224761738987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,108.88294674062418,0.0,0.0,9.44974959648269,66.67177430880777,3.552713678800501e-15,0.0,0.0,26.332922861110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849818874009436,0.0,0.0
0,0.0,R4Z10,129.12540738855054,0.0,0.0,13.684384067827573,58.26309487869846,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,98.08946025204077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,103.53035656094993,0.0,0.0,0.0,88.75280376643629,0.0,0.0,0.0,52.665845722220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,289.81976665570176,0.0,0.0,1.715517364766768,73.60504316197634,-1.3322676295501878e-15,0.0,0.0,52.665845722220915,0.0,0.0,56.47174004232153,252.06915097288524,0.0,0.0,0.0,62.888348776071204,0.0,0.0
0,0.0,R5Z1,194.03908070613926,0.0,0.0,5.196115355550255,45.75351952196286,-1.7763568394002505e-15,0.0,0.0,26.332922861110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,208.52916218796162,0.0,0.0,0.0,116.09610645177158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,171.01290762437327,0.0,0.0,2.422214956459136,39.36254063285809,-8.881784197001252e-16,0.0,0.0,26.332922861110458,0.0,0.0,45.0,80.92192820645484,0.0,0.0,0.0,65.43795475934412,0.0,0.0
