time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,155.94405064331653,0.0,675.0,110.70155866788951,2970.3125685749264,0.0,743.3344994252109,479.52992441166424,320.0,3157.934500436375,0.0,0.0,11.599339530014124,454.70126749566896,0.0,2820.8593632506154,2504.8396619927757,2552.2544254876225
1,0.25,0.0,259.93116020191076,0.0,675.0,117.83717966120909,2644.7413030040507,0.0,1255.1739916067409,425.90371539586397,320.0,3189.823096067103,0.0,0.0,3.349594792634048,543.3461771255215,3.901933398850602,3082.8832123450547,2492.6873213080808,1276.1272127438112
2,0.5,0.0,227.91844325938797,0.0,675.0,156.98030304400618,2820.883738938197,0.0,1048.5970807215015,444.273995666947,320.0,3246.902887142047,0.0,0.0,14.53181155709008,381.83921035689195,5.913787969217054,3339.377985059549,2480.53984366745,2552.254425487622
3,0.75,0.0,145.23584541278447,0.0,675.0,127.46655238816192,3011.6820503612657,0.0,1171.9713566825496,223.96530374251103,165.85915647669265,3245.7085742383965,0.0,0.0,0.8109152461637226,228.3576946673495,0.0,3655.127470437623,2509.711309742774,0.0
4,1.0,0.0,251.40268471621167,0.0,675.0,116.75552864282135,3024.807721350558,0.0,1015.4061172560808,330.52270106003175,310.27991852701496,3236.3693021202953,0.0,0.0,15.27341291999645,367.4664712333489,0.0,3941.304304772739,2500.162274850713,0.0
5,1.25,0.0,203.65018637774727,0.0,675.0,137.63022073439387,3172.1909893747666,0.0,930.6917206630285,298.5068051412526,320.0,3345.3695495356947,0.0,0.0,10.61868095678858,282.55711221147305,0.0,4235.575657151899,2488.011805932155,2552.254425487621
6,1.5,0.0,251.10294543678685,0.0,675.0,202.59710686263725,3051.21834812546,0.0,1237.799568268584,89.0940603737839,320.0,3339.6061381936784,0.0,0.0,23.937475853813147,535.0861429587013,0.0,4586.066399711941,2475.86619930863,0.0
7,1.75,0.0,255.37235275614643,0.0,675.0,174.53243722047932,2781.10618388615,0.0,1291.9319812435865,460.9733972976412,160.0,3363.380067406597,0.0,0.0,27.956773204873254,458.9641819238227,0.5000136828871291,4820.928251681238,2506.6099544278877,0.0
8,2.0,0.0,311.08180672552123,0.0,675.0,302.5878934041101,2713.43598699242,0.0,1051.5222110381815,690.7425166907755,160.0,3384.667728232824,0.0,0.0,48.875695662702164,522.8639161524487,0.0,4986.787068097602,2537.3414067126782,1276.1272127438106
9,2.25,0.0,379.2902872570321,0.0,675.0,165.1558958253408,2400.9903778387634,0.0,1466.6887726679074,893.342901511613,202.0050462588353,3469.4286043522243,0.0,0.0,126.29121419046015,1087.816796006812,0.7882047953500262,5097.320311246499,2569.8922629620006,0.0
10,2.5,0.0,343.7308685330454,0.0,675.0,238.526782149368,2129.1523361790714,0.0,1153.5244261386738,1320.37651935103,228.64446222602044,3503.9545843439764,0.0,0.0,97.33388728563038,788.0080957811934,0.0,5091.7364697519215,2582.199744247305,0.0
11,2.75,0.0,339.47829083566654,0.0,675.0,260.3579575340219,2124.763266840929,0.0,1320.6406930705896,1234.9667663624896,228.64446222602044,3479.792710115818,0.0,0.0,93.80485121387582,1084.9472797285255,0.0,5109.342577444598,2624.248028528686,0.0
12,3.0,0.0,341.6677106824485,0.0,675.0,273.67490595843367,2060.7824261640408,0.0,1334.8682825228118,1258.3008882767667,253.43631795322997,3453.011334349903,0.0,0.0,132.93967581993246,1024.4219267241053,3.8447026757900176,5120.579770726677,2667.1983594705025,0.0
13,3.25,0.0,456.77651760624406,0.0,675.0,264.0858271359442,2023.479465600642,0.0,1452.643536232826,1301.013496224412,297.2889244520409,3497.6941343505564,0.0,0.0,220.79241891451954,1227.4693840377092,1.5015245219231161,5120.20236475127,2698.377770552154,0.0
14,3.5,0.0,390.06869112407844,0.0,675.0,411.28826423709444,2420.096889776545,0.0,1023.6690869468674,1232.6803326453987,297.2889244520409,3612.415733766727,0.0,0.0,123.30143779626168,922.7201768629135,0.0,5138.369885730308,2729.5447044613884,0.0
15,3.75,0.0,392.0060993614374,0.0,675.0,312.6042917037605,2272.9307683667075,0.0,1315.7663817540931,1179.4324332345425,297.2889244520409,3603.477626982565,0.0,0.0,176.59507454448354,1118.3516441915879,0.0,5170.950032628195,2760.6991661912402,1276.1272127438103
16,4.0,0.0,368.1752419530323,0.0,675.0,459.4145283184089,2103.067839091225,0.0,1223.745491338263,1261.9023426011772,297.2889244520409,3594.7048106809407,0.0,0.0,235.67254488921134,1410.6284963865933,0.0,5181.08201479764,2791.841160732744,0.0
17,4.25,0.0,503.02459993425816,0.0,675.0,371.2239197071024,2196.5053396953717,0.0,1526.43763619444,1201.4859711287106,297.2889244520409,3707.378118076266,0.0,0.0,313.73782175493255,1682.5272526657195,0.0,5207.588667464611,2822.9706930749376,1276.1272127438106
18,4.5,0.0,420.0525675154908,0.0,675.0,521.3640188322879,2141.334935678322,0.0,1352.1559418923111,1338.324480697156,297.2889244520409,3847.876660869486,0.0,0.0,252.07451605607812,1101.4104676952204,0.0,5196.90529671955,2854.0877682048617,0.0
19,4.75,0.0,367.36449424882886,0.0,675.0,488.603431416538,1777.2540992631307,0.0,1610.5494400814373,1297.3162606830886,297.2889244520409,3709.6698371418092,0.0,0.0,354.6584509501362,1119.3238512225735,11.438751338455894,5197.372841832897,2885.192391107563,0.0
20,5.0,0.0,479.7728898664981,0.0,675.0,624.0650824377979,2001.043625157144,0.0,1316.683713438576,1254.6136766867783,357.64764446278406,3691.7417791494404,0.0,0.0,302.2638940734537,1248.009042219471,0.0,5209.42797502037,2900.10673168852,0.0
21,5.25,0.0,375.41062210841994,0.0,675.0,581.3323578465654,1574.9607305262832,0.0,1641.8658541856398,1347.7534185482034,390.2770973013036,3772.834615015828,0.0,0.0,349.674310673005,1078.9718918732633,5.405148116605531,5196.181977204829,2906.2694925981245,1276.1272127438106
22,5.5,0.0,394.127826591763,0.0,675.0,491.8422634417965,1511.0281279909168,0.0,1678.435229431037,1358.0528158389193,434.57784890408175,3725.273852408203,0.0,0.0,456.27138446839086,1341.5287526631905,0.0,5173.718845680442,2900.5559395604328,0.0
23,5.75,0.0,525.0520972882928,0.0,675.0,668.1388366758567,1930.0359555903246,0.0,1589.0979382150485,1155.2617014845175,434.57784890408175,3869.521110414395,0.0,0.0,362.9840263694946,1137.6456496810576,0.0,5212.785046911491,2894.844672934956,1276.1272127438106
24,6.0,0.0,423.2202531026658,0.0,675.0,839.3882316032843,1746.2224599203892,0.0,1072.5957298360015,1369.9102743825508,434.57784890408175,3899.297615009585,0.0,0.0,281.2476370476817,766.3064759551202,0.0,5174.5506577266815,2851.8261755943786,0.0
25,6.25,0.0,350.03901263440315,0.0,675.0,750.7620744136359,1815.7320353059577,0.0,1275.422754106195,1357.9848701549442,434.57784890408175,3901.9014970832695,0.0,0.0,436.17122419546416,906.1054563756891,0.0,5158.600446139256,2846.1344093265325,0.0
26,6.5,0.0,462.6398345672606,0.0,675.0,828.980663137914,1275.1433798910707,0.0,1680.0,1369.9102743825508,434.57784890408175,3990.625799436528,0.0,0.0,487.1498991038809,974.1359852888074,0.0,5119.3660965812915,2803.13540454006,0.0
27,6.75,0.0,435.75552305271765,0.0,675.0,1116.6709195047401,2180.992359398951,0.0,654.901838302701,1356.461165112171,434.57784890408175,3925.309535002786,0.0,0.0,258.56628113034645,318.8350468561901,0.0,5103.943910394773,2797.4631230259165,0.0
28,7.0,0.0,402.386918246337,0.0,675.0,828.5019833725789,1334.5232881431887,0.0,1573.0535939892015,1369.9102743825508,434.57784890408175,3906.8289843509547,0.0,0.0,642.1267576166489,878.7282714343199,0.0,5079.214222583258,2762.299248905521,0.0
29,7.25,0.0,459.86252220517343,0.0,675.0,891.7905391763721,1701.2057534526416,0.0,1557.578316722617,1126.1540647031522,434.57784890408175,3868.90492758655,0.0,0.0,740.800913594096,736.561098342992,0.0,5126.375733234901,2756.643308936551,0.0
30,7.5,0.0,422.52779118236,0.0,675.0,1238.0620612031705,1562.1131822776983,0.0,1185.1428051106095,1369.9102743825508,380.6329682571962,3930.794426881724,0.0,0.0,525.1491614747259,693.1890936511754,0.0,5107.2892023332715,2765.4483780075398,0.0
31,7.75,0.0,408.38960498719,0.0,675.0,1323.9440343704591,1526.0986111274765,0.0,1399.0112512481785,1118.8612096551078,278.84250504573833,3855.828933292629,0.0,0.0,559.7898227974966,509.999821922372,0.0,5156.371572085834,2801.532631407672,0.0
32,8.0,0.0,467.3536132519671,0.0,675.0,1100.2019413206308,1493.0728280401229,0.0,1464.018267908725,1369.9102743825508,305.37652484280784,3882.6871500757284,0.0,0.0,891.2933790501014,725.8708994200555,0.0,5137.222790676262,2830.4905810417113,0.0
33,8.25,0.0,461.36532190346145,0.0,675.0,1349.2398972399737,1504.427407913556,0.0,1432.7459330722102,1208.5957008277353,285.9333866780613,3937.0379306609334,0.0,0.0,713.1255081632407,681.5309090913194,0.0,5161.891037622075,2864.648250508972,0.0
34,8.5,0.0,329.0415256617706,0.0,675.0,1345.2800012100975,1510.0399374705348,0.0,1128.1091731612273,1294.8951001166222,285.93338667806114,3852.6769998076306,0.0,0.0,790.0749117670676,735.1708560294546,0.0,5163.088298644518,2898.7922509838913,0.0
35,8.75,0.0,426.40281836952823,0.0,675.0,1432.0807636583188,1348.3145064444857,0.0,1456.0188553936887,1116.1705803323741,285.93338667806114,3829.576200970259,0.0,0.0,899.9049722206636,623.3143595067361,0.0,5212.785046911491,2932.922587936437,0.0
36,9.0,0.0,430.7876852449514,0.0,675.0,1587.0560886255137,1493.0847834720335,0.0,854.6411916709714,1319.969781537812,360.31415346708417,3801.7392403613217,0.0,0.0,808.0118248218231,490.34771831056264,0.0,5207.0719607500705,2947.1031287280493,0.0
37,9.25,0.0,430.9781071269873,0.0,675.0,1465.2879265556137,813.9460824633983,0.0,1667.0725575104755,1324.7579430922929,297.28892445204076,3754.8362537796925,0.0,0.0,1101.0173644930362,523.1682514378248,0.0,5200.071327423562,2978.170529353281,0.0
38,9.5,0.0,416.4952058046582,0.0,675.0,1592.6099036123717,1084.6202341957737,0.0,1181.93039748632,1322.6309865888197,309.2620497486276,3692.019292660113,0.0,0.0,1019.3464422715648,466.16476465310905,0.0,5193.662432570389,3006.0163632017934,0.0
39,9.75,0.0,377.5188717354533,0.0,675.0,1628.5761961949286,1189.726078699886,0.0,1049.2219187067742,1228.5991476844765,308.39840637674956,3644.4638027602205,0.0,0.0,1068.162129876261,680.7870888823711,0.0,5212.785046911491,3034.082534608138,0.0
40,10.0,0.0,241.14399985978127,0.0,675.0,1863.2344893246782,807.1984560757307,0.0,813.0199517999511,1369.9102743825508,354.65578672071325,3584.335885276701,0.0,0.0,790.634059669231,317.1482649484004,0.0,5193.5191903475925,3049.739195354038,1276.1272127438106
41,10.25,0.0,372.1173975182831,0.0,675.0,1685.518931397823,601.0012981661148,0.0,1161.40652283349,1369.9102743825508,468.64446222602044,3563.601116197029,0.0,0.0,1097.9480401592477,527.7694898238216,0.0,5174.293316308037,3027.427726017293,0.0
42,10.5,0.0,432.6522139270568,0.0,675.0,1416.7109910893546,1177.923713860425,0.0,1357.7450777374734,1157.3741704690171,308.64446222602044,3603.207128288092,0.0,0.0,1466.6735681197742,482.5439280621505,0.0,5212.785046911491,3055.4193792747,0.0
43,10.75,0.0,379.6067927077522,0.0,675.0,1544.7222922284577,879.0502500776248,0.0,1252.096743925306,1298.9176770534339,308.64446222602044,3521.285559635949,0.0,0.0,1347.1466627871362,468.2582347026009,0.0,5212.785046911491,3083.3998310157294,0.0
44,11.0,0.0,279.52716588305145,0.0,675.0,1889.5438487601502,965.9542013606746,0.0,652.2814836474081,1298.9176770534339,308.64446222602044,3453.275433997494,0.0,0.0,1049.5879459557684,397.5318862049548,0.0,5212.785046911491,3111.369085722929,0.0
45,11.25,0.0,313.0734894046901,0.0,675.0,1666.4598546604363,1024.3876857309713,0.0,809.6733290171824,1298.9176770534339,308.64446222602044,3412.4704461162123,0.0,0.0,1217.1959751829836,448.4196299293684,0.0,5212.785046911491,3139.3271478770553,0.0
46,11.5,0.0,282.2987770234045,0.0,675.0,1737.6130193952076,1150.4874170815128,0.0,481.74623912469025,1298.9176770534339,308.64446222602044,3312.5709646903188,0.0,0.0,1224.4985283509377,430.58320795523053,0.0,5212.785046911491,3167.2740219570705,0.0
47,11.75,0.0,386.5914550751898,0.0,675.0,1444.683686141865,808.7103703047384,0.0,1173.6462807704033,1298.9176770534339,308.64446222602044,3265.4719482541295,0.0,0.0,1514.7267637852299,803.8752330186725,0.0,5212.785046911491,3195.209712440145,0.0
48,12.0,0.0,379.79875483114427,0.0,675.0,1262.4547327838313,1020.971741235414,0.0,1116.4502916718616,1298.9176770534339,308.64446222602044,3245.101076972275,0.0,0.0,1699.0499523391175,985.4938785160341,0.0,5212.785046911491,3223.134223801657,0.0
49,12.25,0.0,415.33073781742905,0.0,675.0,1286.0111482325128,925.2717115925229,0.0,1218.3459402105773,1298.9176770534339,308.64446222602044,3239.3211283304963,0.0,0.0,1647.166911876623,1201.9160360794324,0.0,5212.785046911491,3251.047560515194,0.0
50,12.5,0.0,294.3726354393419,0.0,675.0,1522.9656731278474,907.7193663924282,0.0,790.8766566672815,1298.9176770534339,308.64446222602044,3152.212126860528,0.0,0.0,1413.804519069726,804.2664627187835,0.0,5212.785046911491,3278.949727052554,0.0
51,12.75,0.0,433.9903244035247,0.0,675.0,1309.958474251758,857.702897147243,0.0,1110.742841684586,1298.9176770534339,308.64446222602044,3069.4369547923748,0.0,0.0,1637.8055128649705,1194.948838942383,0.0,5212.785046911491,3306.840727883745,0.0
52,13.0,0.0,437.7600486847509,0.0,675.0,1391.710373221858,1044.435802482687,0.0,801.1788360650432,1298.9176770534339,308.64446222602044,3024.58802919715,0.0,0.0,1542.183094123783,678.6157552527078,0.0,5212.785046911491,3334.7205674769853,0.0
53,13.25,0.0,342.7044848549467,0.0,675.0,1458.3224138597204,950.7850351546872,0.0,775.8916108574278,1298.9176770534339,308.64446222602044,3067.3176411292015,0.0,0.0,1394.6955569665422,919.6535246952839,0.0,5212.785046911491,3362.5892502987067,0.0
54,13.5,0.0,485.1763057925699,0.0,675.0,1297.5903693715356,1094.3500765447275,0.0,882.8227724014715,1298.9176770534339,308.64446222602044,3014.6099786374775,0.0,0.0,1527.769085156937,889.6213344168302,0.0,5212.785046911491,3390.4467808135523,0.0
55,13.75,0.0,419.82367403330267,0.0,675.0,1330.5676292222277,1023.0348009002691,0.0,845.6408186186486,1298.9176770534339,308.64446222602044,3004.4426408201552,0.0,0.0,1507.5281528643989,1340.2711567683134,0.0,5212.785046911491,3418.29316348438,0.0
56,14.0,0.0,378.78171731773534,0.0,675.0,1285.8042131962006,983.6685565065823,0.0,824.0618452887854,1298.9176770534339,308.64446222602044,2939.775963786146,0.0,0.0,1478.6955058322008,806.2886830343568,0.0,5212.785046911491,3446.12840277226,0.0
57,14.25,0.0,406.6829126529096,0.0,675.0,943.147871614323,1193.0246863097639,0.0,1001.1284810532179,1298.9176770534339,308.64446222602044,2955.6411924367076,0.0,0.0,1769.1830563181577,1171.103946968958,0.0,5212.785046911491,3473.952503136479,0.0
58,14.5,0.0,422.0483036643295,0.0,675.0,1027.994145203437,1096.1493111981183,0.0,1124.6230983809778,1298.9176770534339,310.22218374895306,3053.3190387534487,0.0,0.0,1599.127876725789,1024.862579503325,0.0,5212.785046911491,3501.3425952792336,0.0
59,14.75,0.0,486.1025933942765,0.0,675.0,1152.9852625493052,1183.7439660441487,0.0,795.3732042419726,1298.9176770534339,320.0,2882.3784433274423,0.0,0.0,1349.6421799075238,1036.492327628641,0.0,5212.785046911491,3526.1009967928717,0.0
60,15.0,0.0,407.43457214507293,0.0,675.0,956.3245310977873,1096.524775554533,0.0,909.4765432171085,1298.9176770534339,428.79410912581454,2900.0639907364625,0.0,0.0,1474.2927528815944,1247.6083488996856,0.0,5212.785046911491,3521.6896086240536,0.0
61,15.25,0.0,513.3336705784828,0.0,675.0,809.3527782614328,1336.759553641953,0.0,912.5965890482246,1298.9176770534339,468.64446222602044,2930.3983164854403,0.0,0.0,1565.9514250965708,1407.361736464845,0.0,5212.785046911491,3506.5989700065356,0.0
