time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,401.26886249718217,0.0,2295.0,188.39259348774925,9311.714814891211,147.0897987979289,4114.372704542888,1109.8574495350488,80.0,15674.329002696368,46.643471475324304,0.0,3.560883399353853,28.599372786893973,0.0,5189.931835824519,3587.1899085698465,0.0
1,0.25,0.0,480.4137012106526,0.0,2295.0,175.4402064388927,9030.748190132213,160.23343861646154,3845.8581693372234,1222.6328255081978,80.0,15670.454569560483,0.0,0.0,22.10163084960582,223.37210899224516,0.0,4926.486619607297,3624.104528417855,0.0
2,0.5,0.0,674.1877318344326,0.0,2295.0,269.7377651989865,8978.58430017563,79.44736380381059,4848.098406274506,494.4833092298685,9.470154409577248,15699.563355228107,0.0,0.0,15.321576452181974,299.4115996792123,0.0,4901.004814229965,3632.0453511789615,628.6101240597154
3,0.75,0.0,565.9372517337152,0.0,2295.0,333.689270965755,8948.714834402776,28.491834624027874,4736.708958334285,947.2654218172291,6.715483632723135,15785.80931403996,0.0,0.0,10.324401712859375,343.5436675543093,0.0,4783.748639440536,3683.5461780886253,0.0
4,1.0,0.0,543.7149710035724,0.0,2295.0,350.9034790206925,9472.315129399953,172.32991240180553,4441.999027842378,742.1412325303379,57.19337711954739,16069.614670615209,0.0,0.0,27.284587002780235,485.05263161481815,0.0,4669.498723257479,3772.9566900525288,0.0
5,1.25,0.0,343.38777206268423,0.0,2295.0,499.1707062020627,9696.18463298139,55.17817650067204,2842.955343063675,1043.212162554349,146.42783749675965,16146.772842617114,41.19709714432243,0.0,-3.8469227803261674e-14,110.45885510549573,0.0,4370.320630328771,3759.6999037643523,0.0
6,1.5,0.0,665.6232629049726,0.0,2295.0,588.7920398238458,9688.17272209619,133.55130136992705,5051.876964773692,491.9179871324005,48.45120305976775,16029.68505153711,0.0,0.0,87.78618001055852,580.5014542165047,0.0,4470.463574204174,3860.393123669243,0.0
7,1.75,0.0,583.5974088986543,0.0,2295.0,673.2176064069802,9160.351835878902,164.3014348728238,5059.321269551043,242.36019414984275,80.0,16419.16104563099,0.0,0.0,54.95332081394102,865.3090416292561,0.0,4457.735660200709,3927.5513840300328,0.0
8,2.0,0.0,548.4376589285649,0.0,2295.0,673.4874135644607,8911.421417508553,194.1354084565435,5325.931145452823,281.7711522252876,80.0,16429.4620451343,174.03365995545744,0.0,106.09655286650641,1028.7218391280512,0.0,4477.829934124331,4015.304976568339,0.0
9,2.25,0.0,405.98365520167266,0.0,2295.0,888.917509789549,9635.94760183584,95.69861845440543,3589.1368101693774,422.6142897094614,69.38918106190316,16508.63095319058,407.6869172016683,0.0,52.29690672688755,549.3191579522595,0.0,4395.91318989801,4062.1387185475683,0.0
