time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.23118192807671,0.0,135.0,0.0,71.33105371577535,0.0,0.0,0.0,65.31938824979696,0.0,0.0,0.0,0.0,80.0,0.0,330.94240901964497,0.0,0.0,0.0
0,0.0,R1Z2,73.19879915910877,0.0,0.0,2.28830823608768,41.39703738177475,2.6645352591003757e-15,0.0,0.0,32.65969412489848,0.0,0.0,0.0,0.0,80.0,0.0,290.75972458207804,0.0,0.0,0.0
0,0.0,R1Z3,125.11533531785416,0.0,0.0,2.318430515960486,49.25742128246573,0.0,0.0,0.0,32.65969412489848,0.0,45.0,0.0,77.58994071724334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.96869022961675,0.0,0.0,2.36492938803881,51.37967674035059,4.440892098500626e-16,0.0,0.0,32.65969412489848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.11905766596618,0.0,0.0,5.773931306037845,38.212715766968934,3.552713678800501e-15,0.0,0.0,32.65969412489848,0.0,0.0,0.0,73.8760260796929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.44149575686689,0.0,0.0,1.4014528722028103,71.61703320729403,-1.3322676295501878e-15,0.0,0.0,65.31938824979696,0.0,0.0,0.0,116.41771172191852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,77.67700029403778,0.0,0.0,14.031639994755807,180.06678398604944,-7.105427357601002e-15,0.0,0.0,65.31938824979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.86044463589141,0.0,0.0,0.36886438102479246,37.793310974514654,3.1086244689504383e-15,0.0,0.0,65.31938824979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.931262155757,0.0,0.0,13.029635660183146,51.492763519405685,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,71.17240196283323,80.0,0.0,213.8643959311557,0.0,0.0,0.0
0,0.0,R2Z2,95.69256992492275,0.0,0.0,4.42893431440649,121.28062491609319,4.440892098500626e-15,0.0,0.0,32.65969412489848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,92.37431320477194,0.0,0.0,5.738698361326186,209.13871463260696,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.11667597384934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,119.14966986108847,0.0,0.0,8.329418598083102,39.485227835276795,-3.552713678800501e-15,0.0,0.0,32.65969412489848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,93.94237787563833,0.0,0.0,2.4097368148952683,33.70352026203838,-2.220446049250313e-15,0.0,0.0,32.65969412489848,0.0,0.0,0.0,73.55031566716846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,54.20633032427,0.0,135.0,1.9646605855860741,69.95193255978114,3.9968028886505635e-15,0.0,0.0,80.06834832639878,0.0,0.0,0.0,0.0,80.0,0.0,349.3514273719202,0.0,0.0,0.0
1,0.25,R1Z2,84.91309502330623,0.0,0.0,4.263021302851687,27.44271172436396,8.881784197001252e-16,0.0,0.0,40.03417416319939,0.0,0.0,0.0,0.0,80.0,0.0,309.1985804006789,0.0,0.0,0.0
1,0.25,R1Z3,125.5273175730683,0.0,0.0,2.995911832881063,29.450102774436814,4.440892098500626e-16,0.0,0.0,40.03417416319939,0.0,45.0,0.0,87.91727668948737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,82.14183925750692,0.0,0.0,4.519349333460539,37.39796607987092,-1.7763568394002505e-15,0.0,0.0,40.03417416319939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,92.04240007620118,0.0,0.0,1.8392663974097019,51.30949044516734,0.0,0.0,0.0,40.03417416319939,0.0,1.1405309295752701,0.0,73.96377493143858,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,128.549685745495,0.0,0.0,3.5601923166429685,103.29042525237034,-3.1086244689504383e-15,0.0,0.0,80.06834832639878,0.0,31.446556479132994,0.0,123.48408446363776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,83.61735017459333,0.0,0.0,1.5506685759373795,135.77719051114354,-3.1086244689504383e-15,0.0,0.0,80.06834832639878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
