time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,176.90230402303308,6782.7528861967785,699.4197925800959,1939.2736210333271,610.9827789022107,240.0,11853.237572666743,0.0,0.0,-3.982925100842749e-14,0.0,0.0,1715.1010799783924,2250.800814428182,803.0653756868239
1,0.25,0.0,0.0,0.0,1485.0,212.0578048469041,7034.432873114481,328.5093602081055,2887.2538167314365,220.52357492210353,0.0,11633.289635234101,0.0,0.0,7.835398996292042e-14,0.0,0.0,1778.3355316687207,2250.1337623920836,0.0
2,0.5,0.0,0.0,0.0,1485.0,169.73329493028217,6839.526490664213,746.6034571480935,1887.4751766041586,507.4292423789842,240.0,11819.449654356422,0.0,0.0,2.6530860841589288e-14,0.0,0.0,1653.3207062026615,2185.1401559546553,794.8199310868522
3,0.75,0.0,0.0,0.0,1485.0,324.39554622163405,6778.315158075127,599.7644370345342,2174.320435363099,432.6796612177658,240.0,11912.43303355059,0.0,0.0,-2.1191381982532675e-14,0.0,0.0,1563.7843993597867,2120.1658111583415,0.0
4,1.0,0.0,0.0,0.0,1485.0,412.2167111819339,7301.795966270503,377.6226465008124,2315.9539264837376,129.0585653917572,33.21874285850025,11761.187380096824,0.0,0.0,-7.91033905045424e-15,0.0,0.0,1595.95545522373,2110.633916732452,1387.324191625329
5,1.25,0.0,0.0,0.0,1485.0,453.03911535272186,7167.328301602941,226.60493921999694,2785.4034061072584,294.458326838298,260.42066609439155,12030.009462186468,0.0,0.0,-3.852473895449293e-14,0.0,0.0,1664.3268082813693,2040.2083397386132,0.0
6,1.5,0.0,0.0,0.0,1485.0,435.9855179287318,7950.350557231426,26.43747828296067,3012.089339288615,137.51406359391757,145.65652875630548,11957.625942623656,0.0,0.0,4.0495384823202585e-14,0.0,0.0,1874.6119989048693,2038.6487436660404,0.0
7,1.75,0.0,0.0,0.0,1485.0,635.4261774294255,6863.141222265077,431.421396855298,1633.9852673542582,794.5482651443164,545.0022718050557,12295.435923894587,0.0,0.0,-2.4646951146678475e-14,0.0,0.0,1680.6511195267306,1891.9686236819553,0.0
8,2.0,0.0,0.0,0.0,1485.0,696.4766415064405,7121.219177290291,183.67024757756792,2211.3066161673755,385.8799909327817,400.0,12426.512622096376,6.167558614705143,0.0,9.792167077193881e-14,0.0,0.0,1582.2813979185423,1792.0315625901167,0.0
9,2.25,0.0,0.0,0.0,1485.0,752.2130515857062,6808.549529449812,185.03331790711775,3309.912758534665,298.8134152463226,360.83240936794664,12610.297877420267,3.100952563959325,0.0,-6.572520305780927e-14,0.0,0.0,1601.0133484787984,1732.0967513164246,2774.6483832506565
