time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.18665236892065,0.0,135.0,0.0,80.30592716413132,0.0,0.0,0.0,73.47094115255157,0.0,0.0,0.0,87.7093886872983,0.0,0.0,243.12839254331314,0.0,0.0,0.0
0,0.0,R1Z2,160.40151055372408,0.0,0.0,0.0,96.54124208500787,0.0,0.0,0.0,73.47094115255157,0.0,0.0,0.0,37.745374892440395,0.0,0.0,333.37314717571826,0.0,0.0,0.0
0,0.0,R1Z3,169.0980006066951,0.0,0.0,2.7777729646319997,35.88938278888874,-4.440892098500626e-16,0.0,0.0,36.73547057627579,0.0,0.0,0.0,38.06550947671385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.05687365809511,0.0,0.0,0.10653054711489673,28.185206744169264,-8.465450562766819e-16,0.0,0.0,0.0,0.0,0.0,0.0,94.56799534309492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,151.49185613235133,0.0,0.0,0.5289992506267822,108.17913780947825,-6.106226635438361e-15,0.0,0.0,73.47094115255157,0.0,0.0,0.0,97.99223608467982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,124.52863911892257,0.0,0.0,12.25607046652489,124.40362787914917,1.7763568394002505e-15,0.0,0.0,73.47094115255157,0.0,0.0,0.0,40.65176074665508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,81.08254100035768,0.0,0.0,3.968410581295295,45.1277278782304,1.7763568394002505e-15,0.0,0.0,36.73547057627579,0.0,0.0,0.0,87.45822330437406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,89.157842130386,0.0,0.0,2.5177933612312557,124.40754071908673,-5.329070518200751e-15,0.0,0.0,73.47094115255157,0.0,0.0,0.0,41.05476740093957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,175.06370320663993,0.0,0.0,3.2525354816727585,44.268480334054516,0.0,0.0,0.0,36.73547057627579,0.0,0.0,0.0,99.80101740666802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,128.50184805978006,0.0,0.0,1.541952171555721,172.24259281707884,1.3766765505351941e-14,0.0,0.0,73.47094115255157,0.0,0.0,0.0,39.98033456833494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,131.51184370324702,0.0,0.0,0.0,39.994260822273134,0.0,0.0,0.0,36.73547057627579,0.0,0.0,0.0,93.90046354997405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,157.53695656992767,0.0,135.0,0.0,39.97509783305213,3.560883399353803,2.4717265243652307,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,306.07478775363063,0.0,0.0,0.0
0,0.0,R2Z2,102.65414829424,0.0,135.0,0.7031827338800412,125.69971091617222,1.6653345369377348e-15,0.0,0.0,73.47094115255157,0.0,45.0,0.0,56.424054591147296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,183.23388735724683,0.0,0.0,1.1152056623930378,121.44461772378924,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,45.0,0.0,52.99046209928283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.13109261523289,0.0,0.0,0.0,53.13333974108717,0.0,0.0,0.0,36.73547057627579,0.0,90.0,0.0,100.49536856551174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,99.86371099367592,0.0,0.0,0.0,99.25783617147466,0.0,0.0,0.0,73.47094115255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,115.9811091996595,0.0,0.0,0.8231631154203569,64.10045709878345,4.6629367034256575e-15,0.0,0.0,73.47094115255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,104.11721090833292,0.0,135.0,3.196909934386582,119.34426185334186,3.9968028886505635e-15,0.0,0.0,73.47094115255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,111.1295445420807,0.0,0.0,2.196854848703822,196.91808351274602,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,176.353470387534,0.0,0.0,0.6570962273300154,153.83665957079094,8.659739592076221e-15,0.0,0.0,36.73547057627579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,186.18768856143805,0.0,0.0,0.32092265120465413,211.08515638181117,2.1094237467877974e-15,0.0,0.0,73.47094115255157,0.0,90.0,0.0,119.34690507973762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,101.62452782460318,0.0,0.0,3.699580340135846,50.529231855227835,-3.1086244689504383e-15,0.0,0.0,73.47094115255157,0.0,45.0,0.0,49.011925064008864,0.0,0.0,0.0,0.0,0.0,0.0
