time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,190.14621513061314,0.0,1215.0,2608.8919201364793,5116.669435190065,176.87766191488126,2275.318339100354,700.7545997043107,275.19658308652305,12547.417925243448,374.44488102327045,313.7968744742973,59.67041239634002,226.44645950504275,0.0,5348.952326927027,2197.1721419346454,0.0
28,7.0,0.0,158.50656448070913,0.0,1215.0,2671.655160507215,4557.000671368563,103.24086260395316,3413.0346868605966,522.1422818921253,477.5077057722603,12762.166270481408,272.09593659190256,13.797764452960521,200.78583240932986,64.17804779384694,0.0,5238.546435552438,2112.835864401712,0.0
29,7.25,0.0,126.76927256423973,0.0,1215.0,2905.7130362547673,4657.752522351283,70.2629591661017,2514.2468177266446,590.5076515626292,422.8355852534734,12426.953604463957,357.90941995757083,120.2422720713323,155.47235442951066,216.20531352117598,0.0,5091.698781831026,2055.8238366955698,0.0
30,7.5,0.0,146.92438705749385,0.0,1215.0,3168.582871196067,4238.179032495062,99.89195555432534,2707.4545861468328,713.4187498450365,413.7642171215968,12517.16369612613,175.57675242227575,183.51046799204332,83.17293951917168,127.36525261652912,0.0,4922.107686630639,1980.7983229156966,0.0
31,7.75,0.0,196.77256055000936,0.0,1215.0,3499.7153023447113,4374.681740019603,116.62965445670994,2477.1829602862986,705.0710111700109,402.5918514261832,12721.123836516173,206.67786501513166,129.30770992670426,102.20803646959165,51.18189233318492,0.0,4744.734913701659,1908.8196711857495,0.0
32,8.0,0.0,111.28325693562327,0.0,1215.0,3648.096442010501,4330.85040197148,113.26776520370913,2532.711383683114,336.78873445076226,480.0,12345.593968302175,142.13444784073556,0.0,178.4857315084691,146.63107515747618,0.0,4687.886352258333,1823.5859350919807,0.0
33,8.25,0.0,188.33930749538703,0.0,1215.0,3768.1883579357523,3569.381132703548,0.0,3061.3318510509393,708.7785443845677,400.0,12422.733484816808,214.50622703546176,0.0,241.6012055583465,227.19090048441626,0.0,4513.24207922905,1776.3631607828866,0.0
34,8.5,0.0,196.87957012452773,0.0,1215.0,4140.704129285663,3580.447551144535,89.75558970904706,2715.374819627313,710.118192984644,448.5809608151172,12439.511732376786,145.5069286973821,0.0,159.3334767394546,208.92167014562867,0.0,4325.425889860847,1748.1650655738786,0.0
35,8.75,0.0,154.08318982404268,0.0,1215.0,4609.611703725468,4050.5839944483737,0.0,2551.758033742053,127.07892291520794,346.4532987246005,12274.061950153833,132.3553923064388,0.0,46.56916405302985,0.0,0.0,4336.832430981482,1747.3597340116978,0.0
36,9.0,0.0,234.7152056246122,0.0,1215.0,4843.669956906133,3593.835327254231,24.930803949803874,2149.168594102574,371.6654236406958,444.0520829879863,12019.036064652462,115.81832964090319,0.0,3.907985046680551e-14,0.0,0.0,4289.079685651475,1692.4276526272022,0.0
37,9.25,0.0,132.5223498073242,0.0,1215.0,5061.205144714546,2939.3812877345063,64.2955178027353,1336.7246649982012,993.1364904157704,461.90053333870026,11894.039534166579,207.3605228051009,0.0,34.973184153853076,57.76193992351514,0.0,4028.5939544691646,1623.2327553938514,0.0
38,9.5,0.0,156.7770911821195,0.0,1215.0,5212.236370888554,3818.3941913553053,0.0,1268.8461872411942,599.5869883209159,503.7649960903677,11847.17281736744,145.6010968759088,0.0,91.4492270442814,0.0,0.0,3915.7095656510146,1617.660158686354,0.0
39,9.75,0.0,351.02999125205554,0.0,1215.0,5213.537937525489,3145.930507666116,252.07753505906027,2641.991400296993,226.52794265216176,450.2103817000342,12059.54402607877,50.02480431933008,0.0,193.3445095080264,47.622103162377044,0.0,3903.462160874474,1629.278287546124,0.0
40,10.0,0.0,401.5749204733063,0.0,1215.0,5352.678667875008,2881.75038829641,242.53599077854366,2196.6029705560713,305.12797511042044,560.0,11723.285801972763,29.1397046503261,0.0,211.77252615011744,145.99791245155944,0.0,3866.8547574385875,1585.6590753442729,959.6727166217979
41,10.25,0.0,158.77950419547363,0.0,1215.0,5343.848091353954,3127.7920482994064,0.0,2954.5456332274084,58.04316021899772,370.77004600915325,11392.55075564015,49.10023893283861,0.0,271.0186162108599,80.0697980568074,0.0,4089.0256806539182,1615.7590862744848,0.0
42,10.5,0.0,401.8545745749297,0.0,1215.0,5451.747554912432,3065.430454882095,261.9198798705397,1981.9268554549312,146.18463904225214,543.07176664227,11435.263991734386,32.92673426085165,0.0,258.5309783384983,137.44206060570224,0.0,4118.765465991143,1599.656384431768,0.0
43,10.75,0.0,191.57447137990155,0.0,1215.0,5699.647379650321,2300.169688048946,0.0,2544.5008165535946,178.7335369142893,560.0,11513.40889198676,33.11773086862722,0.0,134.91791783013372,111.55280286219431,0.0,4131.621388626717,1579.0276764579746,0.0
44,11.0,0.0,215.45324448531358,0.0,1215.0,5746.15941650895,3788.8816234023043,31.4668718320859,1394.4619751948617,57.52338858046022,410.96715410749744,11251.280576846806,34.42140501369421,0.0,163.95701113550803,89.27165010033596,0.0,4268.5133725794,1598.3583589955263,0.0
45,11.25,0.0,163.21784482788263,0.0,1215.0,5681.500003075638,3047.1255979225625,16.064837912084755,2011.7725211235802,64.64513382464413,466.6093637646545,11245.017192746127,34.43061414606104,0.0,278.1388493185135,26.92011815803224,0.0,4383.477796340641,1602.761874735896,0.0
46,11.5,0.0,227.4147929010737,0.0,1215.0,5793.753546901674,2270.8174426680503,26.535917533861124,2784.2304327345273,81.83377991456014,528.8,10945.548457160958,0.0,0.0,213.83271937900287,231.41719808052596,0.0,4570.235854402548,1609.1482355908024,0.0
47,11.75,0.0,181.82409558022925,0.0,1215.0,5887.285296709334,2576.572917924432,0.0,1751.723463501195,197.25485971938605,467.3597327806274,10579.299119874779,0.0,0.0,177.85855237079406,76.1453479753554,0.0,4695.087991769427,1617.5369749620752,0.0
48,12.0,0.0,241.49303463937775,0.0,1215.0,5716.479293110424,2944.471916968911,0.0,1561.9262596207827,64.84140583051357,509.48041465351514,10602.983353233845,0.0,0.0,281.2934320480193,277.11432477416275,0.0,4815.7565821570115,1613.4554599758753,0.0
49,12.25,0.0,253.07627061007233,0.0,1215.0,5781.017049204179,2515.1461246762956,35.29494109254446,2112.2977985387124,8.412246836811477,528.8,10487.709476399357,0.0,0.0,208.2852308222669,81.7140087801682,0.0,5011.735683540144,1612.1076956322995,0.0
50,12.5,0.0,188.92467012625846,0.0,1215.0,5782.062261844014,3130.30658484172,0.0,1401.187788428855,118.20950896993587,261.84939314301283,10112.149962633002,0.0,0.0,167.15886305740332,34.03140854403909,0.0,5224.998384914728,1672.894708350634,0.0
51,12.75,0.0,266.05181353417134,0.0,1215.0,5732.267520103528,2861.3014454119507,0.5840827346847277,1810.5257188875198,0.0,317.0458671297007,10093.516039622224,0.0,0.0,149.89847704659226,23.207609227400958,0.0,5444.024442012228,1735.988194692777,0.0
52,13.0,0.0,208.17293171781208,0.0,1215.0,5704.931183397278,3168.8891254415435,35.38616706956381,1489.3176886222861,0.0,278.26431564118946,9777.97014979106,0.0,0.0,212.91965933243534,39.05353493533033,0.0,5741.473675122029,1809.4322004943322,0.0
53,13.25,0.0,205.18891837682193,0.0,1215.0,5405.981828648352,3446.2887798090096,0.0,2516.0425146515613,0.0,160.0,9947.49457654485,0.0,0.0,475.6231418452113,124.13348411439367,0.0,6202.618721225926,1914.5231199738155,0.0
54,13.5,0.0,194.07861921051756,0.0,1215.0,5665.9870275651965,3639.4367976192884,24.342353525913694,899.7393250998472,0.0,325.1838699337407,9812.82646331337,0.0,0.0,105.08089855575471,50.187023971139496,0.0,6476.891679481489,1963.7697462132328,0.0
55,13.75,0.0,191.9739144966428,0.0,1215.0,5353.576422988757,3941.3736358343854,0.0,2072.2949692966836,0.0,160.0,9572.854579260249,0.0,0.0,319.45551895404435,361.4195385772736,0.0,7029.889054729503,2068.752967060855,0.0
56,14.0,0.0,267.359173711577,0.0,1215.0,4826.672343617849,3451.534902944671,11.11597692222233,2925.2666050477674,0.0,160.0,9656.179910684436,0.0,0.0,724.0884466982337,547.0593915144766,0.0,7507.772343090607,2173.6629293296855,0.0
57,14.25,0.0,158.2400824113058,0.0,1215.0,5064.415730735313,4025.8300508334514,38.32334225858611,1537.3300110312812,0.0,221.83711688448915,9530.113710233636,0.0,0.0,435.8732991113602,256.3970290900666,0.0,7924.911359268091,2261.9255971079356,0.0
58,14.5,0.0,347.80428412840587,0.0,1215.0,4606.591120351587,4333.99834209079,7.2329482568023735,2308.990372217425,0.0,160.0,9835.492518800267,0.0,0.0,739.4771147571389,676.6220584174948,0.0,8349.795576186665,2366.7007611468725,0.0
59,14.75,0.0,203.15829099062458,0.0,1215.0,4731.256727397426,4299.09733546329,32.39649129177711,1086.443567764183,1.3828446531948089,160.0,9738.139108455722,0.0,0.0,375.5122651408383,512.8259519301853,0.0,8566.966441020817,2471.402811791609,0.0
60,15.0,0.0,245.03827297608396,0.0,1215.0,4520.676903120613,4583.792931482883,0.0,1383.324728204378,0.0,182.9644866304576,9491.973398619864,0.0,0.0,318.1021754610554,385.0815518924961,0.0,8919.422005985356,2569.876671568412,0.0
61,15.25,0.0,282.504800150134,0.0,1215.0,4202.927122912489,4369.446311788617,11.711952295313012,1550.8605074945056,0.0,240.0,9570.366103975313,0.0,0.0,433.2884770490863,414.263270394545,0.0,9177.477739477548,2648.5880361854292,0.0
62,15.5,0.0,364.0022625757876,0.0,1215.0,4012.1394586671117,4413.187059765629,0.0,1784.3367552545008,0.0,240.0,9593.365031134213,0.0,0.0,373.2557052951813,480.6984844130438,0.0,9427.577607112253,2727.7917184534617,0.0
63,15.75,0.0,226.68388915951277,0.0,1215.0,3927.734655822507,4582.9724786154175,0.0,2299.9712469735405,0.0,166.5582581874251,9596.559535272125,0.0,0.0,321.19897774144226,470.7093916769354,0.0,9831.883696363777,2830.4839976981993,0.0
64,16.0,0.0,328.92412152164104,0.0,1215.0,3614.71369324077,5429.465208266964,0.0,749.2767954906107,39.10977837037494,240.0,9641.88884385555,0.0,0.0,356.7214001768273,456.9827536154236,0.0,9979.50956740785,2907.7002840035675,0.0
65,16.25,0.0,155.64866435236837,0.0,1215.0,3471.486275328715,5107.141320419809,36.539083914528106,1080.6449679067603,87.12766149273273,255.91216128485343,9720.302466670768,0.0,0.0,258.7412015872641,306.3608469419307,0.0,10139.992343894834,2969.9790708601813,0.0
66,16.5,0.0,289.3756191630388,0.0,1215.0,3116.1729787944605,5523.848801528992,0.0,1740.8341218793757,0.0,240.0,10058.383374932291,0.0,0.0,395.83333899389817,496.26201065975647,0.0,10332.662908936018,3052.8178958063577,0.0
67,16.75,0.0,206.50447569850112,0.0,1215.0,3240.7775011881627,5533.37326032831,63.9082583247027,863.2780911183332,175.95165481316212,279.83293791292544,9995.997355357384,0.0,0.0,149.2817771164584,337.3423811665941,0.0,10440.884283425898,3087.980875422319,0.0
68,17.0,0.0,273.57217453669966,0.0,1215.0,2725.393896460633,6273.136967839192,22.58653699732335,1155.6826099698196,40.0976054748556,448.1737494606438,10051.20067393402,0.0,0.0,326.9992125015598,536.073837825315,0.0,10638.86902150817,3114.9409357071213,0.0
69,17.25,0.0,166.80659118649115,0.0,1215.0,2775.467720289755,6011.826618967793,93.53480507470948,1041.6296348509577,105.43636214885767,306.07897008219715,10025.733420916336,0.0,0.0,150.08531817548044,421.25054104182857,0.0,10791.135896612144,3161.312823351761,0.0
70,17.5,0.0,191.05520056006566,0.0,1215.0,2341.772175839759,6381.948884912532,74.7251716212015,1182.2438053604176,132.67160605964983,383.73226601770733,10284.228485245121,0.0,0.0,199.62641847236276,743.8856997790541,0.0,10888.342859481869,3205.4938422447935,0.0
71,17.75,0.0,161.33345251134006,0.0,1215.0,2284.2269842834417,6124.846485894011,111.65359614445362,1103.9153736247683,59.40364142344205,269.6506618296941,10090.321837343776,0.0,0.0,248.2382891070572,573.1480136673192,0.0,10928.016823177042,3280.2211105421966,0.0
72,18.0,0.0,131.3523213109894,0.0,1215.0,2265.977522505872,6687.4262847533855,91.32561368241392,598.8650306083464,301.7800385485015,514.3714808466775,10663.439509577815,0.0,0.0,135.92594282202535,395.39640778234434,0.0,10907.28926903695,3277.821500737575,0.0
73,18.25,0.0,170.50369462022022,0.0,1215.0,2015.4921968672104,6535.803319094853,34.13473495446405,1324.1524124361176,168.30600834248747,275.3683498940703,10412.429361886443,0.0,0.0,158.56028854798186,573.3678949170513,0.0,10934.86373507816,3350.9657966469863,0.0
74,18.5,0.0,186.74685195246232,0.0,1215.0,1872.5573855725133,6816.9797919801795,28.83554681741336,1331.2036945715313,175.2105966607138,249.68046510398003,10223.846865916808,0.0,0.0,143.76008851479793,568.0206679991476,0.0,11030.889873134396,3430.944127389061,0.0
75,18.75,0.0,173.21722841604412,0.0,1215.0,1732.5062760410574,6741.193494293724,0.0,2291.2385614966493,29.690365697579296,278.7713483649645,10659.11435816373,0.0,0.0,158.9602155868155,468.93067575251143,0.0,11207.229378233456,3503.069473122864,0.0
76,19.0,0.0,195.91537984009074,0.0,1215.0,1550.3744063625552,7173.849276357127,40.69066134447243,1700.5358337727318,84.42631511356669,263.4624865182693,10587.419472639938,0.0,0.0,213.89510754567053,747.1880552880638,0.0,11318.56629638966,3579.247694576012,0.0
77,19.25,0.0,191.16013595964836,0.0,1215.0,1471.7864657487162,6956.9951062775135,0.0,1884.0671117253194,74.96793676729729,433.295061384701,10690.224861404506,0.0,0.0,125.11861726473974,798.2745937900352,0.0,11429.797631148072,3591.1980917414485,0.0
78,19.5,0.0,204.22681540262954,0.0,1215.0,1377.0869962174,6508.4836701775275,67.87817598306023,2215.274110347715,15.06932219765315,469.7742187498674,10584.802700339123,0.0,0.0,125.28289370748297,775.6188841100507,0.0,11519.395470960171,3612.0174674115087,0.0
79,19.75,0.0,130.77661361309066,0.0,1215.0,1193.6352050803407,7203.485190198772,0.0,941.0136182031603,256.3593958223912,604.8124955818178,10528.451414222012,0.0,0.0,97.42413646422449,781.598618778195,0.0,11487.38503276687,3577.973499641158,0.0
80,20.0,0.0,161.22119475761616,0.0,1215.0,1060.6830359880498,6772.464837660466,13.130681180450182,1698.5856810636217,222.70832959090632,410.0606280479858,10520.17106642738,0.0,0.0,139.8620232998028,1121.4951534646214,0.0,11445.862907559102,3603.78156409272,0.0
81,20.25,0.0,126.15923437683813,0.0,1215.0,932.5362176962399,7201.4546369759955,0.6942025444424758,904.4620540706666,470.85584189273777,527.7426031337042,10446.828273684456,15.406891441123976,0.0,103.64875590005074,626.7499425649835,0.0,11343.590007427569,3590.4002428747485,0.0
82,20.5,0.0,152.6560923194179,0.0,1215.0,824.572766596592,6792.161474353639,0.0,1733.3264199605692,284.17360231119903,464.1557420445528,10348.29096686782,0.0,0.0,124.98336204111038,1009.295102634456,0.0,11314.148080227082,3598.050097371203,0.0
83,20.75,0.0,78.57803461912471,0.0,1215.0,816.3894672621869,6723.04527984662,1.8016437978911028,1582.8255946249872,392.83284619389303,480.0,10475.51406678777,28.626998445637543,0.0,100.94625710264245,982.1973265290549,0.0,11230.286173301267,3597.4691364573446,0.0
84,21.0,0.0,148.09820025847355,0.0,1215.0,788.2176794316135,6627.290057574732,0.0,1988.526396926223,27.60187610883908,489.2286724671677,10095.797078959013,0.0,0.0,138.5675389358441,1356.9241282884796,0.0,11291.062677605294,3594.4150370871453,0.0
85,21.25,0.0,131.88102119435177,0.0,1215.0,707.5593039462541,6644.214857083979,90.5905084640861,1974.654253720393,249.63087836696843,541.7587224254505,10373.75090558011,7.766214390074763,0.0,113.39771009507028,1056.937266222876,0.0,11301.85555913501,3577.2835376509524,0.0
86,21.5,0.0,175.6664248735127,0.0,1215.0,819.2090913525705,6441.0779827041,8.400365471734318,2188.381088934189,380.1486774641096,536.1252105168037,10708.0636205134,0.0,0.0,65.01872088682782,625.6108563318703,0.0,11225.67070723399,3561.6739324682335,0.0
87,21.75,0.0,101.02803438814985,0.0,1215.0,632.9372059725093,6908.972323417888,8.188696005265967,1230.656658565959,304.88109275718756,598.4055165403194,10337.102053187533,0.0,0.0,51.50595054745832,533.1449752691076,0.0,11166.679224932828,3475.021955649677,0.0
88,22.0,0.0,104.16183150216688,0.0,1215.0,598.5840658731121,6539.164224480467,67.93387162043925,1372.9056917189712,563.0633271107947,560.0,10308.338882507438,27.788147385765512,0.0,29.77709159738606,374.7310199488686,0.0,11010.502970245772,3444.356958922054,0.0
89,22.25,0.0,63.01501205134605,0.0,1215.0,534.9668158512955,6518.525757218716,36.057007194242914,1720.2963496710597,361.8695011499486,560.0,10319.641104060864,7.85162657505499,0.0,37.18986690356804,469.4229391087664,0.0,10939.99364327688,3390.907348202223,0.0
90,22.5,0.0,155.0700393987823,0.0,1215.0,459.97552140472766,5954.726918842441,70.52716315044884,2732.2636149044843,285.92426370848705,480.0,10202.00622483782,0.0,0.0,64.16490135134497,769.2184075926934,0.0,10921.512054346826,3390.470934038681,0.0
91,22.75,0.0,63.77128449384105,0.0,1215.0,435.92874601781534,6756.699035244402,172.22751578572417,360.37627564427635,825.1237203885834,566.5427346992774,10020.815016554065,108.95973780627041,6.226641296353392,8.194139811124046e-14,0.0,0.0,10694.934638676017,3320.784560978187,0.0
92,23.0,0.0,127.51082864702346,0.0,1215.0,380.00060308435275,6378.688543743157,0.0,1564.7764034826089,582.988593396839,600.7204469876657,10092.574905296342,0.0,0.0,49.18898064367007,435.90919468371766,0.0,10555.205837972848,3251.738080991134,0.0
93,23.25,0.0,101.52328535059317,0.0,1215.0,288.5585828623408,6082.224507745982,72.8878932740071,2378.2542539765686,381.61459745483677,623.0888720736455,10290.001220610624,0.0,0.0,29.60441860876914,207.48662525568358,0.0,10466.352366706396,3213.0469375122307,0.0
94,23.5,0.0,133.23541039001407,0.0,1215.0,277.4446500892492,5866.306180428207,22.858105069681244,2313.7764126465727,733.9272557528603,560.0,10193.577394899092,46.92437197843446,0.0,21.311598190405135,381.33993802851296,0.0,10299.822853773216,3191.292385827403,0.0
95,23.75,0.0,88.03786097954749,0.0,1215.0,264.220658254629,5588.076991796962,46.36908078846818,2400.783315952634,396.25356615941166,640.0,10137.496614539468,0.0,0.0,16.50969648201518,170.76636570416125,0.0,10196.689983166658,3082.7811377563166,0.0
