time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,381.976506442819,0.0,135.0,36.62004342578784,1980.9513395915242,0.0,527.1660942709608,0.0,28.18452386257107,2280.945494708025,0.0,0.0,1.1352030426792226e-14,0.0,0.0,1150.194256335141,699.0833783001643,1086.9106608302936
1,0.25,0.0,464.3172429601123,0.0,135.0,65.16057291152815,1845.8085248668212,0.0,539.8075109507096,55.20249001473278,123.70869643999822,2265.1324574480122,0.0,0.0,-5.773159728050814e-15,0.0,0.0,1142.5844145306746,665.7224237729718,0.0
2,0.5,0.0,267.05742903041516,0.0,135.0,47.033797773939675,1768.7474709454425,0.0,518.5810548012589,5.962388407211421,108.83067176259127,2317.097954660029,0.0,0.0,1.1934897514720433e-15,0.0,0.0,1139.6071087958069,636.3589117315753,0.0
3,0.75,0.0,138.18624729432403,0.0,135.0,55.70237974755457,1711.7084401377374,0.0,461.07522970961173,0.16586875185791428,95.21528503239384,2320.6809560848315,0.0,0.0,2.5424107263916085e-14,0.0,0.0,1138.161320785981,610.6532557973412,0.0
4,1.0,0.0,472.13633545986215,0.0,135.0,110.69097989750696,1773.0927057346107,0.0,474.9779262977689,90.0,160.0,2262.0891623441926,24.127961591330745,0.0,-3.26405569239796e-14,0.0,0.0,1121.021078180098,567.5909580166665,0.0
5,1.25,0.0,443.9051510241859,0.0,135.0,106.0452973129939,2021.1947936682097,0.0,358.86770714020616,0.0,160.0,2337.202647097224,0.0,0.0,-2.7977620220553945e-14,0.0,0.0,1119.6418766346908,524.5411981548444,0.0
6,1.5,0.0,448.93570216440094,0.0,135.0,124.56386011417356,1831.6663495290816,0.0,623.2103280707163,15.575111294144875,160.0,2315.7150763989002,0.0,0.0,-5.551115123125783e-15,0.0,0.0,1143.8853808581239,481.50397256136375,0.0
7,1.75,0.0,485.26965896800283,0.0,135.0,141.56218340218751,1819.8494620700224,0.0,639.173440295221,0.0,115.87091470628073,2362.9554885268117,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1143.2441438846413,450.30711396035645,0.0
8,2.0,0.0,161.3160600206057,0.0,135.0,149.04617790150036,1641.7713466613973,0.0,451.0797092089584,0.0,160.0,2375.58117375125,0.0,0.0,9.769962616701378e-15,0.0,0.0,1141.837601116879,407.2915021908402,0.0
9,2.25,0.0,560.3022200738134,0.0,135.0,177.10490474705205,2112.516330362404,0.0,515.9267574515326,0.0,28.90645203624061,2370.9016713688065,0.0,0.0,-3.275157922644212e-14,0.0,0.0,1149.5026990831389,399.4251737492624,0.0
10,2.5,0.0,478.6030066449365,0.0,135.0,141.3765340737366,2240.9161418524004,0.0,545.3586878066603,0.0,0.0,2455.0080126447756,0.0,0.0,1.3156142841808105e-14,0.0,0.0,1148.0884563629227,429.3990831851288,1086.910660830294
11,2.75,0.0,509.9836679429209,0.0,135.0,196.0296055395334,1737.4195731616207,0.0,633.4589832621616,46.561745676994676,160.0,2398.4862396973895,0.0,0.0,-7.993605777301127e-15,0.0,0.0,1134.4031438453435,386.3895589494122,0.0
12,3.0,0.0,449.88555292209065,0.0,135.0,215.4536417044829,1852.5665493220079,0.0,554.3149290495049,0.0,160.0,2467.449567153905,0.0,0.0,8.881784197001252e-16,0.0,0.0,1133.0074782333763,343.3925572671253,0.0
13,3.25,0.0,442.7875351072309,0.0,135.0,278.2886243505936,1661.6211258397716,0.0,641.1863304959253,0.0,160.0,2433.3085455790592,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1131.6135297204064,300.40807449223036,0.0
14,3.5,0.0,386.4502077190851,0.0,135.0,280.2888389220106,1642.605882218001,0.0,435.61515709020216,213.37730718271675,160.0,2535.909846366056,55.47286867221088,0.0,2.042810365310288e-14,0.0,0.0,1073.979008488439,257.43610697975134,0.0
15,3.75,0.0,453.9240390833549,0.0,135.0,323.37552866346846,1789.8314599023604,0.0,557.4776550074192,137.2193068119419,160.0,2648.9799113018353,0.0,0.0,3.552713678800501e-14,0.0,0.0,1036.489227256754,214.47665108577343,0.0
16,4.0,0.0,468.35239540445053,0.0,135.0,311.12244902145767,2013.4022903071782,0.0,626.2517546882513,0.0,26.781277625725252,2612.595900660378,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1042.70921446298,207.23606870057685,0.0
17,4.25,0.0,466.5050377464056,0.0,135.0,355.5769367496003,2074.2097646545803,0.0,739.4679253822609,0.0,0.0,2553.1863391765582,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1070.9626001037063,244.48524653930517,0.0
18,4.5,0.0,493.19948206738246,0.0,135.0,390.2853201100096,1864.334023708385,0.0,876.9893019203946,0.0,0.0,2549.166122756403,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,1090.480755769939,276.2139664450324,0.0
19,4.75,0.0,417.60161268977254,0.0,135.0,433.2699818117153,1778.8921786401756,0.0,516.2170515341829,0.0,151.95765300098253,2597.7352522972838,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1089.139128236908,235.40461848978862,0.0
20,5.0,0.0,317.7897776494391,0.0,135.0,405.43618139416577,1537.6446007530749,0.0,573.636905294577,225.62438024045682,160.0,2719.5522900328356,0.0,0.0,8.881784197001252e-15,0.0,0.0,1028.3287630461866,192.45157723295569,0.0
21,5.25,0.0,512.3795249563519,0.0,135.0,449.7384811633693,1512.5798876428653,0.0,844.5852410815357,129.46603956217655,160.0,2681.2331189128,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1001.8916437050287,149.51104208409913,0.0
22,5.5,0.0,165.50840175568726,0.0,135.0,459.6820779232205,1385.1876598150127,0.0,578.462655694452,39.34107022343811,160.0,2592.165061900436,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,990.2894340297553,106.58300940196953,0.0
23,5.75,0.0,490.22662788725756,0.0,135.0,473.9185138687505,1336.6036871765964,0.0,960.0,197.04046537643217,160.0,2631.0183004847836,0.0,0.0,1.5987211554602254e-14,0.0,0.0,970.6439095233535,63.667475546377645,0.0
