time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,94.85341176412433,2981.133358668994,133.02726480209407,977.6966355998628,127.62768087083239,80.0,4273.732032628029,0.0,0.0,-2.1649348980190553e-14,0.0,0.0,2416.489123836809,1118.6452372132908,0.0
1,0.25,0.0,0.0,0.0,270.0,56.72233749610438,2938.2820895786203,104.80258547327423,562.1169465763651,430.43147639006094,80.0,4442.355435514425,0.0,0.0,-1.9845236565174673e-14,0.0,0.0,2298.76991632095,1096.6014986009277,0.0
2,0.5,0.0,0.0,0.0,270.0,88.73980501381732,2665.811599921839,65.06494500913905,976.7367663786839,348.94201228846697,80.0,4495.295128611946,0.0,0.0,-4.163509814691935e-14,0.0,0.0,2202.73111308334,1074.569612756493,-4.547473508864641e-13
3,0.75,0.0,0.0,0.0,270.0,96.57701409074144,3019.863921371093,141.74102225594623,1228.9038578604598,117.42002376083002,80.0,4386.798981297018,0.0,0.0,3.6828841778633015,29.78996003128887,0.0,2283.5550879120046,1071.204331413011,0.0
4,1.0,0.0,0.0,0.0,270.0,115.05553477420054,2738.258233782906,115.72746535829927,768.8400995513344,396.7399423967689,80.0,4484.621275863508,0.0,0.0,9.547918011776346e-15,0.0,0.0,2174.9499165626594,1049.186101452181,0.0
5,1.25,0.0,0.0,0.0,270.0,131.27809132167386,3176.450835107852,42.662221492423214,1444.524459142262,103.81758164593695,80.0,4358.400868688116,0.0,0.0,-4.360400929215302e-14,0.0,0.0,2335.938946690184,1045.834468649628,0.0
6,1.5,0.0,0.0,0.0,270.0,188.12082976639698,3157.1441860992645,107.1298033968651,918.9249942220082,79.9455296026751,80.0,4526.311371601588,0.0,0.0,-2.275957200481571e-14,0.0,0.0,2356.953427760056,1042.4846379971773,1107.9693666016499
7,1.75,0.0,0.0,0.0,270.0,205.9343964074452,3119.874135791468,84.75914654768319,930.0511268915984,73.8562749141023,80.0,4621.970357224409,0.0,0.0,-2.55351295663786e-14,0.0,0.0,2348.115827180793,1039.1366085258246,0.0
8,2.0,0.0,0.0,0.0,270.0,234.69684551971898,3154.9833264004933,18.82920564173412,1247.6981839920218,82.8798518652643,80.0,4451.539573283269,0.0,0.0,-2.325917236589703e-14,0.0,0.0,2454.3481639110455,1035.7903792670872,0.0
9,2.25,0.0,0.0,0.0,270.0,236.55484427051272,3120.7236093046367,5.034063081670411,1142.6508739308747,30.438185098541425,80.0,4716.3002388394925,0.0,0.0,-1.9317880628477724e-14,0.0,0.0,2463.085441198523,1032.4459492530032,0.0
10,2.5,0.0,0.0,0.0,270.0,249.45183152520647,3377.486865446398,59.48076610257732,1116.6072536917331,83.65558506835436,80.0,4829.06639625632,0.0,0.0,1.4765966227514582e-14,0.0,0.0,2514.3649541741615,1029.1033175161308,0.0
11,2.75,0.0,0.0,0.0,270.0,378.1079542077749,2875.587195254003,20.905690682794912,1421.2507980192597,73.82358329902745,80.0,4750.75729423488,0.0,0.0,-4.440892098500626e-14,0.0,0.0,2558.963707693008,1025.7624830895486,0.0
12,3.0,0.0,0.0,0.0,270.0,373.8598283038341,3260.5432455762057,31.466520281104962,1383.5178684924326,46.21206909162217,80.0,4875.601144657127,0.0,0.0,2.2648549702353193e-14,0.0,0.0,2658.457102111723,1022.4234450068554,0.0
13,3.25,0.0,0.0,0.0,270.0,426.5149489010604,3377.468871638392,12.364870083748087,1505.7101061754963,0.0,80.0,4945.846323656282,0.0,0.0,5.551115123125783e-15,0.0,0.0,2807.0049781819257,1019.0862023021691,0.0
14,3.5,0.0,0.0,0.0,270.0,455.72166069186767,3501.6383325632155,91.05747464031973,1627.3287157437503,0.0,80.0,4896.103783045764,0.0,0.0,4.686878433800917,19.353780160238728,0.0,3050.987430145716,1015.7507540101274,0.0
15,3.75,0.0,0.0,0.0,270.0,537.4848801717854,3044.822692588569,0.0,1396.7111279634173,47.25290189338065,80.0,4926.703534640782,0.0,0.0,2.6645352591003757e-15,0.0,0.0,3120.760811617639,1012.4170991658866,0.0
16,4.0,0.0,0.0,0.0,270.0,572.2298914112466,2892.9705578284734,61.25929460368637,778.7455036055136,463.22828502901774,80.0,5038.433532477938,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,2993.1438835882514,1009.0852368051221,0.0
17,4.25,0.0,0.0,0.0,270.0,657.6651292686812,2540.970401701725,38.23478897670097,939.975445719517,610.3321021620116,80.0,5051.3079707614825,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2828.3890439658066,1005.7551659640278,0.0
18,4.5,0.0,0.0,0.0,270.0,680.4627271346135,2377.0444469485387,231.40682478726674,1076.522985950143,491.00718722027807,80.0,5126.4441720408395,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2693.974765844275,1002.4268856793159,0.0
19,4.75,0.0,0.0,0.0,270.0,733.7296932422818,2644.69735547206,4.339733626519973,1482.7093313393393,126.40187977813338,80.0,5211.975312716259,0.0,0.0,7.993605777301127e-14,0.0,0.0,2667.702029718959,999.1003949882163,0.0
20,5.0,0.0,0.0,0.0,270.0,870.1343949496164,2629.515075088625,92.14557708579352,1287.6567898764692,319.83687832816247,80.0,5295.842907354576,0.0,0.0,1.3322676295501878e-14,0.0,0.0,2619.81734518435,995.7756929284768,0.0
21,5.25,0.0,0.0,0.0,270.0,926.6607542980565,2196.828387407907,131.20474118756778,1320.0065997292743,446.60325823681467,80.0,5194.713724525007,0.0,0.0,7.105427357601002e-14,0.0,0.0,2520.3870993142123,992.4527785383625,0.0
22,5.5,0.0,0.0,0.0,270.0,915.4109290055678,2543.5814818956355,145.65700756543546,1344.6001307586967,90.97871661868632,80.0,5206.207843366846,0.0,0.0,1.5987211554602254e-14,0.0,0.0,2516.5947153313023,989.1316508566556,0.0
23,5.75,0.0,0.0,0.0,270.0,1063.568120147896,2551.7471161510307,121.21979318165896,1257.922306564798,46.921971001792016,80.0,5304.578310923539,0.0,0.0,5.329070518200751e-15,0.0,0.0,2501.355003252154,985.8123089226551,0.0
24,6.0,0.0,0.0,0.0,270.0,1112.6883036246147,2435.5478142202605,211.03928522686522,1244.3425228201127,264.5696257044042,80.0,5426.304968197294,0.0,0.0,-3.730349362740526e-14,0.0,0.0,2453.7248956517446,982.4947517761768,1107.969366601651
25,6.25,0.0,0.0,0.0,270.0,1091.8531212422263,2339.5621227790484,211.60464580107111,1003.2696634391026,485.80725157523284,80.0,5318.174798154845,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2341.256726044833,979.1789784575526,0.0
26,6.5,0.0,0.0,0.0,270.0,1176.6743696889696,2321.7260953811,200.34183978276542,795.4351580411613,575.7455003699419,80.0,5339.922963263938,0.0,0.0,5.329070518200751e-15,0.0,0.0,2185.3852752634607,975.8649880076305,0.0
27,6.75,0.0,0.0,0.0,270.0,1241.4004953567205,2318.2073507482364,131.98720493575456,1374.041264482732,131.9792974761959,80.0,5393.791326916733,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2164.225059046094,972.5527794677738,0.0
28,7.0,0.0,0.0,0.0,270.0,1394.4695891682818,2244.894561600165,224.8782892863485,1472.4310262984413,0.0,80.0,5241.035046351614,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2247.098408311283,969.2423518798619,0.0
