time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,279.59999944660143,8739.324167415496,689.1837954333434,4525.1326848593935,692.4870259678091,0.0,15604.0765981272,185.900389178665,127.09289567862598,-2.2539045282932157e-14,0.0,0.0,15823.853156245772,4970.894468033245,0.0
1,0.25,0.0,0.0,0.0,1620.0,285.9436561695869,8689.092783125252,1073.4543512780422,3439.9546952081873,1123.8273875849388,0.0,15841.793884748253,223.0590736985832,259.4727759818319,2.4896751327219135e-14,0.0,0.0,15682.594759421347,5002.238777579367,0.0
2,0.5,0.0,0.0,0.0,1620.0,255.56652205663823,8386.503778317261,861.2288806858792,4360.1127999206865,950.5856215078854,0.0,15860.434623814544,221.9808045636708,281.1094344555724,-6.5942124807469304e-15,0.0,0.0,15630.472522045784,5038.4623647132175,0.0
3,0.75,0.0,0.0,0.0,1620.0,364.3381297913723,8645.853632270413,868.2992141675388,3259.777094267693,881.6395906533755,0.0,16071.790231743193,291.3438555123516,532.6977057189489,8.185466193744162e-14,0.0,0.0,15443.194515924697,5070.971090909537,0.0
4,1.0,0.0,0.0,0.0,1620.0,402.8207142449659,8865.28921979019,706.3666949281378,3434.228391483858,739.8626242882849,0.0,16049.03606597324,286.36691277253743,747.602110012407,6.97694940016147e-14,0.0,0.0,15333.878896717813,5147.811119848315,0.0
5,1.25,0.0,0.0,0.0,1620.0,575.6811020636299,9817.706057317884,665.0111312784344,2088.4184158356147,1003.8196839927034,0.0,16674.747484104064,253.2922239187411,874.5954693798512,-4.116151863797768e-14,0.0,0.0,15056.42326680857,5198.874817883244,0.0
6,1.5,0.0,0.0,0.0,1620.0,592.5527332683038,8905.958890724065,429.94916154187814,4409.970585767091,324.3222411207878,0.0,16470.269424532024,228.8085671639568,596.7972637029781,4.876654635666e-14,0.0,0.0,15051.102225567256,5257.854252278793,0.0
7,1.75,0.0,0.0,0.0,1620.0,653.8652231073627,8909.610840675237,334.1245212098156,4652.101296369975,356.2837224084248,0.0,16374.405015397344,223.7589256163711,574.8920307358014,-3.22519788653608e-14,0.0,0.0,15073.948514392672,5352.281271189614,0.0
8,2.0,0.0,0.0,0.0,1620.0,881.1658016002701,8554.038055890484,1105.0925965301778,2494.443948047988,1161.0614892858855,0.0,16655.912633242857,240.74385526879777,844.2605059973876,2.831068712794149e-15,0.0,0.0,14759.48321459192,5402.547441095754,0.0
9,2.25,0.0,0.0,0.0,1620.0,886.5137517090969,9724.155067623353,294.3017293873966,3898.3866206120506,645.0712556290754,0.0,17100.618884457883,248.1319305965896,684.5772493286302,7.382983113757291e-15,0.0,0.0,14694.618680617481,5494.861709714789,0.0
