time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
52,13.0,0.0,0.0,0.0,810.0,2606.1390899209046,1230.4634927033762,28.479959897934663,1646.425696978474,180.0,95.29889113772197,5797.753667286971,329.7334216961366,0.0,-7.105427357601002e-15,0.0,0.0,3302.9366188041163,2989.041146558635,0.0
53,13.25,0.0,0.0,0.0,810.0,2354.277619968668,1705.7461502459166,0.0,1744.8031201719346,113.28013017398735,0.0,5524.502882463452,306.5452543340811,0.0,222.60780686163218,14.435431350193852,0.0,3441.675982589705,3163.4485594487755,0.0
54,13.5,0.0,0.0,0.0,810.0,2450.792851976864,1544.0679790575798,2.1656972892293993,1105.7900818136977,146.60997595934018,172.53230127980757,5504.762578483224,305.13197718338074,0.0,89.67084889410367,16.08973053360313,0.0,3516.8973744039904,3234.954531438408,0.0
55,13.75,0.0,0.0,0.0,810.0,2418.6727098634283,1761.6871097198234,13.994499338020717,826.1936275417052,146.60997595934018,110.46437623763538,5774.100357019175,342.48892677001515,14.535302332815746,0.0,0.0,0.0,3526.501229376201,3304.8701764008856,0.0
56,14.0,0.0,0.0,0.0,810.0,2352.517223702162,1796.564223540705,0.0,1255.380754505956,146.60997595934018,0.0,5396.155627087324,311.2448161655499,0.0,35.03820515165543,0.0,0.0,3613.132732005832,3467.769232586278,0.0
57,14.25,0.0,0.0,0.0,810.0,2322.358469729495,2009.6826454077639,0.0,1024.751981666014,146.60997595934018,0.0,5276.1311312264825,307.7705616087363,0.0,1.4287538982112125,0.0,0.0,3700.6114644153977,3645.684888090246,0.0
58,14.5,0.0,0.0,0.0,810.0,2173.771828367688,1900.853273362803,0.0,1281.4610376164649,146.60997595934018,2.85743565697274,5186.843257320215,287.6187108436743,0.0,88.5094153809028,0.0,0.0,3811.8077645122125,3815.304149582781,0.0
59,14.75,0.0,0.0,0.0,810.0,2239.0657992400056,1234.7422370826152,0.0,977.4013560446219,146.60997595934018,119.99527383119008,5140.369944641136,292.64850494478566,2.1493696505581426,3.197442310920451e-14,0.0,0.0,3808.306075710963,3897.9815567127057,0.0
60,15.0,0.0,0.0,0.0,810.0,2063.0242040255366,2005.064830596447,0.0,875.5367386060103,146.60997595934018,42.993547003109626,5153.942090235019,284.1385999945158,0.0,34.18694866538607,35.37311729433297,0.0,3889.1802346321497,4007.269479919027,0.0
61,15.25,0.0,0.0,0.0,810.0,2038.9117257481819,1613.3244466579852,3.608506187469004,1200.5407911185625,146.60997595934018,133.51167995705765,5025.119687587289,277.5696981738341,0.0,2.3661674353987863,0.0,0.0,3971.4990632108484,4119.939963667687,0.0
62,15.5,0.0,0.0,0.0,810.0,1834.6380644653807,1883.0931846636468,0.0,1158.948707661435,146.60997595934018,192.14185489199622,4901.709535948535,285.66395630484845,0.0,69.38726871151353,82.28829297568812,0.0,4092.2605831880815,4226.95814520143,0.0
63,15.75,0.0,0.0,0.0,810.0,1373.605344831161,2284.622425621586,0.0,1558.2389713894654,146.60997595934018,320.0,4931.257445478754,277.0689551504775,0.0,365.39641720172494,273.33529630183654,0.0,4295.029837045566,4316.775245039203,0.0
64,16.0,0.0,0.0,0.0,810.0,1488.6153258565662,1520.522758954933,0.0,1164.6374694011695,146.60997595934018,363.4584934318167,5051.60344435559,290.92517207264586,57.882339562152964,169.85155299964237,212.57411585911714,0.0,4321.165258265503,4328.652379226685,0.0
65,16.25,0.0,0.0,0.0,810.0,1401.681591274881,1951.6062845797944,0.0,1037.7166209954216,146.60997595934018,320.0,5033.4614940357,288.3542584777596,21.9133141643416,112.42943167593755,82.24851285050188,0.0,4355.089866114665,4380.0231755303885,0.0
66,16.5,0.0,0.0,0.0,810.0,1270.6144093227895,2490.4807022199057,0.0,895.6428683807943,146.60997595934018,323.7265507203645,5062.612997380378,289.3698551106904,0.0,188.24317381693146,228.5662992179877,0.0,4435.9165553775565,4434.10622320142,0.0
67,16.75,0.0,0.0,0.0,810.0,1290.3399390731697,2327.719504075356,89.56845092096307,807.1253157380784,146.60997595934018,323.86206756883945,5195.786036629836,378.92272966062467,8.738719693066464,120.35212468079692,121.42373439353872,0.0,4505.279941267623,4458.364562394466,0.0
68,17.0,0.0,0.0,0.0,810.0,1206.3529021690645,2633.658904646495,38.547645865734125,744.2060673382251,146.60997595934018,320.0,5233.163877147794,296.28817728229376,5.407865452577354,117.88339803033851,178.95591735475296,0.0,4570.087978565893,4483.6533062428025,0.0
69,17.25,0.0,0.0,0.0,810.0,1145.4117544263834,2570.0590508629707,0.0,1090.9546326516947,146.60997595934018,320.0,5073.507384180329,286.7619845817145,93.73461968774083,120.63587309277533,191.18943417533944,0.0,4695.2838783816005,4546.246626938743,0.0
70,17.5,0.0,0.0,0.0,810.0,1072.4040065113495,2732.663809765409,0.0,605.6954542156465,146.60997595934018,337.78839050187736,5358.750236454529,292.13198979713724,102.50055821630757,70.75725634484063,126.80799386295978,0.0,4728.846658864191,4545.067241356975,0.0
71,17.75,0.0,0.0,0.0,810.0,1012.719249294114,2689.1564324278947,0.0,719.0097189928367,146.60997595934018,320.0,5286.209556869901,335.5795979492427,0.0,87.24951182042147,268.31214092249036,0.0,4769.358481042937,4542.93234654906,0.0
72,18.0,0.0,0.0,0.0,810.0,976.3990678167381,2903.2557267951765,26.22591109521322,455.9330462103223,146.60997595934018,320.0,5269.517867978063,288.09172576989664,5.741902201675188,40.88519968122198,174.167436772179,0.0,4797.240591240354,4533.8657421357675,0.0
73,18.25,0.0,0.0,0.0,810.0,807.7691862141834,2617.369292582561,0.0,1500.0335680720357,146.60997595934018,355.9552514682679,5328.084149531408,299.00774536828965,44.84990297015082,143.79710572369407,435.04257967156576,0.0,4890.515497043094,4586.812236455561,0.0
74,18.5,0.0,0.0,0.0,810.0,870.0326593834558,3335.68237768133,0.0,827.1700867651361,146.60997595934018,320.0,5426.902176537848,290.5307120069176,0.0,89.89624609613573,333.38832304067773,0.0,4998.878130496002,4615.228982062132,0.0
75,18.75,0.0,0.0,0.0,810.0,760.4188575782587,3120.358924789147,2.135224801936772,568.3213540825082,146.60997595934018,320.0,5418.798625413446,285.45724637370967,116.97645622502225,81.66718566895072,306.5343422257207,0.0,5025.337429973788,4618.533092433766,0.0
76,19.0,0.0,0.0,0.0,810.0,750.1248034410202,3021.357555726341,0.0,1083.892600191173,146.60997595934018,325.82603731918186,5664.215555115084,300.910637088706,21.616038158597874,72.89044030447951,245.17759493254667,0.0,5037.518947282138,4654.387568309265,0.0
77,19.25,0.0,0.0,0.0,810.0,634.0050016370499,2990.964418345145,0.0,1403.2855906180478,146.60997595934018,320.0,5594.2014948436345,306.07103304207675,0.0,74.33167865618924,468.1882999395586,0.0,5076.550109336117,4716.094378271984,0.0
78,19.5,0.0,0.0,0.0,810.0,520.0347110337374,3105.759805539616,0.0,1205.3041455095552,146.60997595934018,320.0,5732.308289181151,306.31091075967936,165.39634923301256,79.56421750184211,291.712330062024,0.0,5087.687411547708,4766.341993097974,0.0
79,19.75,0.0,0.0,0.0,810.0,514.9708832537284,3303.350018232188,0.0,1039.3263946822947,146.60997595934018,320.0,5550.332808926074,288.27357921975937,0.0,94.76234384400217,267.3951671245898,0.0,5110.367411436276,4810.7498216362965,0.0
80,20.0,0.0,0.0,0.0,810.0,474.66016897661194,3086.6764744778766,0.0,1101.6236427786157,146.60997595934018,320.0,5789.610962325679,294.40309079220185,122.29089206621677,43.01233937236656,264.0353429978153,0.0,5116.0595008219425,4801.0205191914365,0.0
81,20.25,0.0,0.0,0.0,810.0,363.11968045178503,3481.1378218290356,0.0,1149.8075665699573,146.60997595934018,320.0,5772.876636809536,310.2670645592471,0.0,71.33654142544788,266.9764284680934,0.0,5156.164504022115,4812.812518999331,0.0
82,20.5,0.0,0.0,0.0,810.0,376.8773901959505,3338.29228322376,0.0,1057.7711662168945,146.60997595934018,320.0,5641.25919411154,298.68125561441445,22.811851659469454,59.63961800010597,285.3655468086055,0.0,5188.0725525289745,4814.555879852717,0.0
83,20.75,0.0,0.0,0.0,810.0,355.93319121922366,2926.467274987372,221.55747360836946,846.9718785108641,168.5241111180674,320.0,5511.358424501869,407.60276032989975,97.99858301657301,42.24651835043448,355.30046885046045,0.0,5207.811598976363,4802.465536661124,0.0
84,21.0,0.0,0.0,0.0,810.0,265.4414900741876,2803.7173907949837,0.0,1266.7742660904153,171.65249398983505,320.0,5475.429440038076,307.29521701104477,279.50835808370766,59.17410177800582,385.47945816237694,0.0,5209.506752837025,4832.2594956701105,0.0
85,21.25,0.0,0.0,0.0,810.0,345.723431062922,3420.9618458970594,31.46545344100494,1050.1298629543207,171.65249398983505,320.0,5749.23224782784,291.4522226324208,0.0,18.546572247599677,250.0259621954163,0.0,5239.5453099418055,4820.165694631166,0.0
86,21.5,0.0,0.0,0.0,810.0,296.91577922522004,3341.600859798136,228.90542451908954,611.2500384148149,180.0,343.5334954823331,5525.833898130148,418.59217427128164,0.0,2.203815390966941,0.0,0.0,5270.226678594022,4801.766616864015,0.0
87,21.75,0.0,0.0,0.0,810.0,213.3725000130452,2913.9496150678665,92.5276898225928,1176.8967377092388,210.42444753556867,480.0,5590.295226699603,415.61072838383865,176.25091038900638,15.840900148069126,305.95313550424123,0.0,5337.343887839154,4746.794270261221,0.0
88,22.0,0.0,0.0,0.0,810.0,209.93876340330016,3099.0647398245646,0.0,920.3190303167634,180.0,492.16128850595,5731.020964295602,441.0488887130613,78.48825353196243,9.023987114171323,40.096375580960164,0.0,5320.53702524284,4688.573093324334,0.0
89,22.25,0.0,0.0,0.0,810.0,250.11712754977748,2914.2107333978934,0.0,822.8981651737657,180.0,543.4863860773768,5562.290678098193,418.9087777971826,126.49265141604991,4.974750386658434,123.4296702842868,0.0,5304.642957126113,4616.606717957923,0.0
90,22.5,0.0,0.0,0.0,810.0,197.92356195571458,2857.8566112627286,0.0,823.7202290790375,180.0,573.7713055142278,5663.1634249465105,376.6417013926564,372.63251173723074,16.543960266044518,178.48088604543548,0.0,5294.677415280862,4536.537188534696,0.0
91,22.75,0.0,0.0,0.0,810.0,138.09875735267676,2613.1350785111404,0.0,1546.8116231173842,180.0,515.0094821361796,5617.656588987188,341.18342626586593,14.081016458251824,14.859658369872127,231.9415229002371,0.0,5287.333674328978,4472.233120041809,0.0
92,23.0,0.0,0.0,0.0,810.0,103.60988104561446,2516.1384953109905,0.0,970.3830840576755,187.3659961313495,574.6663254311677,5621.237769480951,493.36982799866024,351.41567612580985,21.07862081226822,174.89683199132912,0.0,5242.241219271124,4391.951898965084,0.0
93,23.25,0.0,0.0,0.0,810.0,77.01413784248183,2505.9231085228644,0.0,1845.8456898788916,180.0,511.28727243980114,5885.431374733521,327.49216036292825,32.26398040076322,26.752153573683717,272.5400543514145,0.0,5203.537176094573,4328.673727602204,0.0
94,23.5,0.0,0.0,0.0,810.0,65.7209644250409,2357.7336675245206,0.0,1174.1997270540794,232.0078147673317,548.5425443973685,5445.896788969432,537.9118041795673,178.30156615031228,18.48733221471227,333.96451714067916,0.0,5163.315216128547,4255.422454636312,0.0
95,23.75,0.0,0.0,0.0,810.0,101.7622975678988,2168.945100269276,7.7770483985969605,1072.7834033015756,286.0514487449843,640.0,5683.510662269528,571.942522175525,353.8089441824119,4.268013756844748,82.58823189747058,0.0,5078.764619096466,4157.672317875355,0.0
