time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,409.46207357808436,0.0,540.0,88.02554988973026,2105.1285974447205,0.0,1034.5695822901187,841.3037205399102,0.0,3047.6258220605714,0.0,0.0,-1.887379141862766e-15,0.0,0.0,3335.2203669683695,666.3145805062081,0.0
1,0.25,0.0,409.0492284722306,0.0,540.0,88.71423110405689,2234.21493971819,0.0,1160.8816761388878,695.4595667059466,0.0,3037.6399832559396,0.0,0.0,-4.274358644806853e-15,0.0,0.0,3397.0836199655773,703.058789589971,0.0
2,0.5,0.0,493.23619334845995,0.0,540.0,46.16765850372287,2154.8137225015435,0.0,1009.0074578400727,809.0879538374309,0.0,3076.307630811141,0.0,0.0,-2.167710455580618e-14,0.0,0.0,3363.2664154014524,739.7718245647818,0.0
3,0.75,0.0,447.8330360974901,0.0,540.0,84.10055656318293,1875.134515166297,0.0,718.374907571558,1170.0,14.467859299787932,3093.2409250827386,0.0,0.0,-4.884981308350689e-15,0.0,0.0,3201.178899093541,772.5759185521338,0.0
4,1.0,0.0,479.27763535224653,0.0,540.0,86.27870192034183,1683.0773324748386,0.0,757.3003858443257,1170.0,160.0,3142.333770610638,0.0,0.0,-7.494005416219807e-15,0.0,0.0,3019.5481617568885,766.345473192087,0.0
5,1.25,0.0,508.06718335282164,0.0,540.0,97.53091836459011,2157.7492926291475,0.0,1140.4636917066232,818.3343576208333,0.0,3051.8383643473976,0.0,0.0,4.471423231677818e-14,0.0,0.0,3029.927909312699,803.0048151899887,0.0
6,1.5,0.0,518.016062128832,0.0,540.0,106.82669877260876,2066.421147481066,0.0,1322.6494263397988,758.5747449794255,0.0,3167.0814112607986,0.0,0.0,1.3600232051658168e-14,0.0,0.0,3037.3731602147727,839.6330550809168,0.0
7,1.75,0.0,480.8375198332467,0.0,540.0,147.1925057072172,2201.8122352893806,0.0,1052.0041038783395,788.0914598892273,0.0,3228.324688372948,0.0,0.0,-2.142730437526552e-14,0.0,0.0,3016.3408452306585,876.2302192521718,0.0
8,2.0,0.0,513.8921783174926,0.0,540.0,218.67768246724188,1782.4281877185763,0.0,1462.7809707693632,915.2141890259422,0.0,3207.411799262319,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3000.9748665816205,912.796334068666,0.0
9,2.25,0.0,496.5254543991401,0.0,540.0,214.80326374203472,2359.377749516419,0.0,1239.9811207053465,579.3153017525696,0.0,3212.9761516786475,0.0,0.0,4.057967078574131,84.74062553596056,0.0,3083.709599418866,949.3314258729446,0.0
10,2.5,0.0,766.7455016965204,0.0,540.0,254.63864905865765,2521.4947840940245,220.0,1355.9666631702166,462.79729700445955,0.0,3258.151891630838,0.0,0.0,23.524756139233745,243.8477802107841,0.0,3222.5401794765908,985.8355209852025,0.0
11,2.75,0.0,507.02024301445215,0.0,540.0,287.4382116214173,2703.210924842341,0.0,602.758398015204,724.5302874473246,0.0,3232.5961719148995,0.0,0.0,7.438494264988549e-15,0.0,0.0,3241.3096780903443,1022.308645703305,0.0
12,3.0,0.0,698.8242461781531,0.0,540.0,191.46359716099963,2551.521495583782,220.0,1298.766367689505,553.3503355370955,0.0,3326.277549793229,0.0,0.0,42.19321546232724,407.9275797223741,0.0,3355.2603684440255,1058.7508263028062,0.0
13,3.25,0.0,701.5767209134551,0.0,540.0,268.5315781145622,2261.31298359164,220.0,1103.155563544873,819.2511613763834,0.0,3395.644921308272,0.0,0.0,60.435762363438215,331.2450938643054,0.0,3347.2634775412566,1095.1620890369668,0.0
14,3.5,0.0,512.5996302863504,0.0,540.0,269.94925119631074,2329.521461467712,0.0,960.7673601044015,1076.2758927419804,0.0,3380.9076137813336,0.0,0.0,65.41997473235374,411.8048097478528,0.0,3307.0477568622177,1131.5424601367754,0.0
15,3.75,0.0,496.1607727154376,0.0,540.0,242.85248145563108,2031.825313839192,0.0,1235.7279228858026,1076.2758927419804,0.0,3395.563226871491,0.0,0.0,114.81994675416507,423.6587784311693,0.0,3255.89413655516,1167.8919658109646,0.0
16,4.0,0.0,480.4155495445367,0.0,540.0,284.67746143210786,1980.5362244633193,0.0,1107.2417413822818,1076.2758927419804,0.0,3316.6452974604363,0.0,0.0,126.46882229299015,654.9981048706018,0.0,3194.8906805363617,1204.2106322460322,0.0
17,4.25,0.0,513.7806071468882,0.0,540.0,373.5022413195567,1994.6982702055202,0.0,1241.845144231469,1076.2758927419804,0.0,3452.5093817905117,0.0,0.0,79.42828546875391,428.8825046932145,0.0,3149.4810146405152,1240.498485606259,954.9833983725966
18,4.5,0.0,521.6200645083964,0.0,540.0,477.4724390171735,1817.3838695982001,0.0,1551.1278622173782,970.6701824912717,0.0,3505.034288815627,0.0,0.0,58.850732694765696,442.0419274725873,0.0,3148.9929932304126,1276.7555520337278,0.0
19,4.75,0.0,518.817431121502,0.0,540.0,490.2737422619005,1905.4052429702558,0.0,1308.9787928086046,1014.8588802216456,123.0537152644398,3533.7529424053455,0.0,0.0,44.942943580024945,109.96361176947656,0.0,3136.38490785797,1280.0,0.0
20,5.0,0.0,497.1249223969468,0.0,540.0,481.9847549997502,1820.0253355702819,0.0,1264.1020433554868,1038.2776977583521,135.14832377931577,3452.4132330662396,0.0,0.0,106.06453438536751,580.3962939937124,0.0,3117.3568659076245,1280.0,0.0
21,5.25,0.0,523.3030312691269,0.0,540.0,508.4903024847695,1921.2551648030021,0.0,1262.8262248143556,1076.2758927419804,135.14832377931577,3611.9295134815707,0.0,0.0,91.17699753804037,433.1700331087108,0.0,3083.0726077026015,1280.0,0.0
22,5.5,0.0,535.517720657959,0.0,540.0,560.2437998033625,1980.8216937027494,0.0,1167.9390832083293,1025.8314251036527,135.14832377931577,3544.4666049394505,0.0,0.0,116.77570557165231,222.6711481734996,0.0,3067.472826526386,1280.0,0.0
23,5.75,0.0,516.252021994158,0.0,540.0,616.8853295585774,1704.6536031402104,0.0,1345.697794023034,984.849964982209,135.14832377931577,3480.9829934891886,0.0,0.0,124.31826155252844,385.79654844100025,0.0,3063.1177839425313,1280.0,0.0
24,6.0,0.0,514.2496559121955,0.0,540.0,593.3665812459857,1507.534738816635,0.0,1740.0,930.6848463658941,135.14832377931577,3602.484834295635,0.0,0.0,227.72443782224815,559.9692477781733,0.0,3073.6204790975135,1280.0,0.0
25,6.25,0.0,538.8402872740887,0.0,540.0,671.6082712757401,1516.0233283519933,0.0,1345.6284776969474,1076.2758927419804,135.14832377931577,3573.7606536395265,0.0,0.0,159.37636302558664,346.2772393738869,0.0,3008.2032128846727,1280.0,0.0
26,6.5,0.0,519.1115952383475,0.0,540.0,797.8531207532483,1711.2194635813037,0.0,1356.8678145810181,990.2907806791566,135.14832377931577,3682.267908135695,0.0,0.0,96.01967128756083,171.76736725575637,0.0,3002.371927940406,1280.0,0.0
27,6.75,0.0,580.1824208514028,0.0,540.0,806.5720097317671,1828.9083442232995,0.0,1113.6311713797345,1019.1444536278199,135.14832377931577,3533.221881890534,0.0,0.0,160.4580501384593,202.93389648764474,0.0,2988.628160980922,1280.0,0.0
28,7.0,0.0,530.0214018609562,0.0,540.0,894.856632021461,1857.7271124063234,0.0,807.9140085009282,1076.2758927419804,135.14832377931577,3686.6299975490615,0.0,0.0,142.72048801977715,60.652455959129746,0.0,2905.7308489006114,1280.0,0.0
29,7.25,0.0,516.2193630434424,0.0,540.0,978.5056578212273,1939.115755986649,0.0,1383.1652768153697,576.759484630677,135.14832377931577,3706.475135989796,0.0,0.0,155.88840359288616,180.05097986223683,0.0,3013.3518540222117,1280.0,954.9833983725966
30,7.5,0.0,521.7144235648741,0.0,540.0,905.3502505797832,1912.494598836414,0.0,1191.2920825375888,746.8744054882817,135.14832377931577,3579.445237656509,0.0,0.0,235.06849648640429,335.47147119594155,0.0,3074.284078608827,1280.0,0.0
