time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,200.7579985608947,0.0,1215.0,137.18704656057494,5322.833273988486,239.99485663100626,1804.2345024711003,107.74360075327876,800.0,7908.937789765108,0.0,0.0,8.548717289613705e-15,0.0,0.0,9684.184866058025,4023.207922544406,0.0
1,0.25,0.0,374.06752769453163,0.0,1215.0,185.54995243529305,5874.904445047065,44.437379364868846,2593.733448872659,238.60237097677873,800.0,7854.262844460741,0.0,0.0,5.780098621954721e-15,0.0,0.0,10050.169293983035,3992.5768134004884,1165.7599757217008
2,0.5,0.0,175.64486530031147,0.0,1215.0,279.2865057593623,5405.279268094248,207.6320644383172,2070.4897979702796,670.4112979865334,800.0,7774.275848345294,0.0,0.0,-1.9317880628477724e-14,0.0,0.0,10292.939162959443,3961.966688742389,0.0
3,0.75,0.0,178.82917386924285,0.0,1215.0,243.10039520807328,5352.527636205648,0.0,2316.708694269586,582.6248023304371,772.5504278185866,7827.982773565227,0.0,0.0,-1.3711254354120683e-14,0.0,0.0,10519.465251748526,3926.8097070426647,0.0
4,1.0,0.0,244.50896818767893,0.0,1215.0,335.7072227893103,4862.732755404541,199.5187150055553,1797.9280109921208,1708.1529714891435,800.0,8194.088640804046,0.0,0.0,1.2989609388114332e-14,0.0,0.0,10449.173031704082,3877.589879418379,0.0
5,1.25,0.0,389.20734793760636,0.0,1215.0,441.6155901128376,5516.0968777195,51.99839241145244,2215.526675011693,974.6297323370104,800.0,7990.659919654888,0.0,0.0,-6.94999613415348e-14,0.0,0.0,10659.247013638109,3828.403770872623,1165.7599757217004
6,1.5,0.0,291.77023482487687,0.0,1215.0,337.4778957139414,5881.317962347066,0.0,2158.7241286745466,762.0400331266163,789.112621146227,7927.649738472116,0.0,0.0,3.7837559986776013,0.0,0.0,10947.113017231759,3782.1694821405977,0.0
7,1.75,0.0,239.22753091885494,0.0,1215.0,481.8775239935455,5338.536451824533,0.0,2958.728599357531,862.8154978731352,631.8094799737188,8184.824705055497,0.0,0.0,4.097472082563023,69.81269631866374,0.0,11221.290739140024,3796.783292642145,0.0
8,2.0,0.0,339.2976110765867,0.0,1215.0,508.32864834862715,5830.16481525876,0.0,2327.41092473829,913.0697949139546,728.6444467092504,8278.147967359411,0.0,0.0,1.8533728093666597,45.20236664778872,0.0,11463.087025544513,3766.777838127206,0.0
9,2.25,0.0,333.22548706664327,0.0,1215.0,577.1580106961069,5732.433852811674,0.0,3660.0,149.719520343692,414.924420153426,8260.434042653542,0.0,0.0,20.426468319209675,119.93959796884228,0.0,11950.272240113356,3839.5334908114296,1165.7599757217006
10,2.5,0.0,297.9453860342973,0.0,1215.0,693.2328388970674,5868.521118568571,59.04527265219647,2018.0392469880462,851.1339923841069,800.0,8367.689904792474,0.0,0.0,-5.440092820663267e-15,0.0,0.0,12192.509936991153,3790.373453595419,0.0
11,2.75,0.0,190.1784153844555,0.0,1215.0,648.551933750668,5331.361385090363,114.0122740620275,1575.0048277568717,1795.6754516637757,617.6972322498092,8335.924541569226,0.0,0.0,1.0022538354803601e-13,0.0,0.0,12163.307395757844,3790.1093651074116,0.0
12,3.0,0.0,390.123586310762,0.0,1215.0,820.1472246110055,5956.718228257301,0.0,2822.7711067218943,663.9071941077017,480.0,8460.764611023984,0.0,0.0,-9.103828801926284e-14,0.0,0.0,12499.381439970828,3845.4069478218303,0.0
13,3.25,0.0,440.59401439965166,0.0,1215.0,940.28040878281,5432.5900105311,0.0,3172.381211146963,989.072009040066,348.9190220173662,8548.172436325152,0.0,0.0,-1.0880185641326534e-14,0.0,0.0,12754.178179852188,3929.0451642282974,0.0
