time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,327.6914457771733,0.0,945.0,56.51988220902467,1689.781462461524,0.0,954.7646129582507,144.93971443952626,318.1150987393993,3451.4293250305514,0.0,0.0,-6.661338147750939e-15,0.0,0.0,1787.0535820036803,2220.244054003166,0.0
1,0.25,0.0,302.6393744694742,0.0,945.0,54.44428241848081,1858.782137120794,3.5493830152023236,367.4347757661145,358.2490954851107,400.0,3495.1937179999736,95.92751692097488,0.0,1.9220736113823023e-14,0.0,0.0,1710.5484792946572,2160.708326440612,0.0
2,0.5,0.0,383.30319928115534,0.0,945.0,48.158844209791454,1968.4719984471153,0.0,795.3265381685599,190.9202891344355,275.42122997491975,3439.9957006536665,0.0,0.0,-1.2628786905111156e-14,0.0,0.0,1659.7659808680548,2178.30788811979,0.0
3,0.75,0.0,386.6118965785747,0.0,945.0,74.10099064311473,1596.0680580983544,15.537966050765903,853.1906065672599,320.826166390984,349.5077566642335,3591.831362913824,64.21171507768628,0.0,-2.091729567332834e-14,0.0,0.0,1575.4227874104363,2138.7255621014797,0.0
4,1.0,0.0,390.95136879273684,0.0,945.0,98.11388449204992,2234.1889941197114,0.0,1108.7382839777274,0.0,166.78797764075475,3530.143372013454,0.0,0.0,2.643718577388654e-15,0.0,0.0,1610.7980189612845,2204.115507957422,0.0
5,1.25,0.0,423.88273618033554,0.0,945.0,55.33252069769041,2051.765080430856,0.0,1039.044924694771,0.0,237.4990104623001,3552.6202815993097,0.0,0.0,-1.4661882818955974e-14,0.0,0.0,1609.4815771450292,2220.6814994679908,0.0
6,1.5,0.0,462.80257285575016,0.0,945.0,119.21656166037955,2124.950527583822,0.0,606.0878625360283,249.66772549604792,343.79778562064206,3688.732432377782,0.0,0.0,-5.773159728050814e-15,0.0,0.0,1543.5857286611715,2181.9369480199634,0.0
7,1.75,0.0,454.621079794083,0.0,945.0,203.2176668029099,1983.3262248544945,0.0,1044.705108691185,79.61064847735375,217.97326233791378,3681.6666544082245,0.0,0.0,1.1102230246251565e-15,0.0,0.0,1521.7316709151382,2200.3524748080613,0.0
8,2.0,0.0,467.2160485281585,0.0,945.0,251.01822686973557,2306.038240919581,0.0,908.6944386218976,18.378783615523616,163.46615564533133,3744.1531390464106,0.0,0.0,-2.220446049250313e-15,0.0,0.0,1519.9250852315574,2239.502853466549,0.0
9,2.25,0.0,496.7180652287856,0.0,945.0,260.6282894679082,2134.842821741645,0.0,897.9007738610215,161.62335945941192,290.4600843203319,3795.526487767346,0.0,0.0,1.1102230246251565e-14,0.0,0.0,1495.7236336062174,2234.397962680984,0.0
10,2.5,0.0,499.3926393209306,0.0,945.0,307.4102307452551,2347.712418320873,0.0,797.2124421542484,91.16036959181565,300.1764184170347,3890.830958796273,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1489.8762087478908,2226.6444637223244,0.0
11,2.75,0.0,474.51821007309525,0.0,945.0,285.9772120836856,2199.5603641829775,0.0,1271.6924965115138,30.419093677047208,0.0,3824.1159289587536,0.0,0.0,-7.993605777301127e-15,0.0,0.0,1491.4617294305006,2315.641124697132,3509.680941394793
12,3.0,0.0,500.920008237147,0.0,945.0,340.17504712533594,2076.4447731416885,0.0,931.0406157417772,188.89430596874178,149.55121120006288,3848.435960654945,0.0,0.0,3.3306690738754696e-14,0.0,0.0,1443.1010715515179,2337.6117131021033,0.0
13,3.25,0.0,461.76411288051213,0.0,945.0,343.284670954258,2245.5677515903994,0.0,1108.231651125279,0.0,183.62578621455725,3815.874961619333,0.0,0.0,22.811980837462663,88.71312474689432,0.0,1477.6992251791962,2379.6632774778836,0.0
14,3.5,0.0,439.90696041150863,0.0,945.0,431.7312303752094,2228.059733241163,0.0,1062.2592580502999,30.300619162452044,117.93350537683946,3910.396290890041,0.0,0.0,-1.509903313490213e-14,0.0,0.0,1484.3548588693784,2439.2861468265255,0.0
15,3.75,0.0,471.0883371939776,0.0,945.0,468.6328059312492,2260.4275490742516,0.0,1301.7865067667447,0.0,4.313542039686524,4007.4566434817966,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1515.7610741950602,2521.5264496047594,1185.670445967262
16,4.0,0.0,409.2957041974695,0.0,945.0,463.6069870079769,1956.7046796835875,0.0,901.878087895199,167.68603050717567,320.0,4071.3289889855578,0.0,0.0,-1.0547118733938987e-14,0.0,0.0,1471.147674136671,2497.5454211405977,0.0
17,4.25,0.0,465.49326933211887,0.0,945.0,612.2860361772865,1942.941577251334,0.0,1037.165781450394,0.0,267.37427392016025,4017.517563069683,0.0,0.0,-2.042810365310288e-14,0.0,0.0,1470.3698579306727,2498.3580754225027,0.0
18,4.5,0.0,460.51397786535415,0.0,945.0,558.2322731840198,2143.4052926696463,0.0,1361.4218815679608,0.0,125.29202643601928,4203.594957078657,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1491.2743186916769,2550.7191622006317,0.0
19,4.75,0.0,453.7588090372337,0.0,945.0,577.5095918114239,2027.35082787592,0.0,729.2727721187692,284.8973030381372,284.74804242986283,4078.3829805598466,0.0,0.0,-5.417888360170764e-14,0.0,0.0,1416.3623922269535,2546.0452837444623,2371.3408919345234
20,5.0,0.0,461.31908936444256,0.0,945.0,638.8600560166219,2258.6824601288235,0.0,1106.932903584636,57.969745599750425,80.0,4119.295825249781,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1445.3528522645925,2597.03790875807,0.0
21,5.25,0.0,450.9006693203761,0.0,945.0,724.0697392459018,2284.627352321687,0.0,1117.2252231539358,0.0,17.79943117460813,4131.949278337824,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1489.0828199655912,2664.6582914899973,0.0
22,5.5,0.0,470.0095314074108,0.0,945.0,745.8785780860176,2096.752802325962,0.0,1474.129346531797,0.0,0.0,4132.72323706144,0.0,0.0,5.5965900055566244,0.0,0.0,1550.453376365548,2755.646171657878,0.0
23,5.75,0.0,465.4953274449711,0.0,945.0,898.7644917821971,2064.276665839331,0.0,1113.480536157593,84.51726796371568,33.0913492625902,4207.700439844632,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1543.2559390118279,2837.6865841526965,0.0
24,6.0,0.0,470.05497827811973,0.0,945.0,836.3860426776068,1896.818698602053,0.0,1212.7394303530675,10.884259032437043,127.04510450273257,4148.387505461265,0.0,0.0,4.085620730620576e-14,0.0,0.0,1541.699710516205,2894.4743675840073,0.0
25,6.25,0.0,474.7797756776908,0.0,945.0,909.4801386292759,1778.7163655108193,0.0,1338.0867425683307,5.400479803128292,95.78291961706947,4146.180843690162,0.0,0.0,0.7857704965638055,0.0,0.0,1551.487943798231,2959.5925799773286,0.0
26,6.5,0.0,428.9434294550978,0.0,945.0,977.0301959272322,1517.7949342250333,5.788167986359113,1285.2053979107443,135.0,204.85584849778695,4273.657752919467,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1515.3001012649797,2987.975520010856,0.0
27,6.75,0.0,429.46802698590807,0.0,945.0,1084.554103876515,1964.6845010090137,0.0,1148.1161168448107,0.0,1.2187574090722617,4148.077500751033,0.0,0.0,-7.815970093361102e-14,0.0,0.0,1554.1781424072951,3078.359377186336,0.0
28,7.0,0.0,446.37265294299175,0.0,945.0,1124.4520434090434,1540.5282745783604,0.0,1118.4250048679555,112.35366219798964,135.37885830247748,4181.090934539758,0.0,0.0,6.394884621840902e-14,0.0,0.0,1523.845932605007,3120.738649215123,0.0
29,7.25,0.0,471.0145504045887,0.0,945.0,1231.8027971990166,1697.361413329091,0.0,1068.1691440562142,87.20104783652752,72.90784053836322,4272.094103960532,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1509.5485936401697,3173.139164619032,0.0
30,7.5,0.0,466.21717111573963,0.0,945.0,1315.682461306434,1393.5162611400135,0.0,1407.3720420113511,0.0,154.86925086477538,4184.3813081979015,0.0,0.0,7.105427357601002e-15,0.0,0.0,1560.437131896406,3210.5516269681366,0.0
31,7.75,0.0,471.6167237810051,0.0,945.0,1412.9822686083282,1375.847116163128,2.379779288855147,1454.4646695653857,135.0,30.918659568745724,4284.849833667757,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1578.607509084452,3286.983889458639,0.0
32,8.0,0.0,455.52980769652845,0.0,945.0,1457.1498085771234,1441.5308467667915,0.0,1293.0532361221533,39.28301057701155,52.525327354521096,4269.691071636822,0.0,0.0,4.263256414560601e-14,0.0,0.0,1593.707112553218,3361.8291055660457,0.0
33,8.25,0.0,453.0743866948036,0.0,945.0,1547.558094744889,1249.9050854861418,0.0,943.2672926097375,33.51322931165144,223.65418673540032,4121.317051003679,0.0,0.0,2.842170943040401e-14,0.0,0.0,1595.4562663478273,3373.6185366791133,1166.583096901294
34,8.5,0.0,458.03923900147777,0.0,945.0,1626.5102023159645,1413.773057472193,0.0,1323.6039162677882,52.02544111324232,0.0,4246.366793424507,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1654.2193148033593,3452.855680071794,0.0
35,8.75,0.0,474.63060037911714,0.0,945.0,1725.3023967392876,1080.5251375798773,0.0,1266.6532939994145,128.0403237232494,53.15199339894289,4210.310261511333,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1647.2282604374095,3528.9211656816747,0.0
36,9.0,0.0,532.4156300083928,0.0,945.0,1805.0895684180014,744.1063673309731,39.16244923178124,1095.56824765475,156.7190463999417,357.4445104808086,4084.419225561267,0.0,0.0,3.552713678800501e-15,0.0,0.0,1655.1805615125784,3504.7076840042555,0.0
37,9.25,0.0,471.3691576620689,0.0,945.0,1823.5176557438722,1225.791723121537,0.0,836.508482878586,0.0,282.65476467131606,4194.0655802434985,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1682.9255105370794,3502.3359170457,0.0
38,9.5,0.0,481.41831960651024,0.0,945.0,1877.1562079552705,928.3412421151857,0.0,974.0936232259559,81.06535290671933,304.5205746006535,4225.195702055009,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1680.7721645681333,3492.330345618051,0.0
39,9.75,0.0,495.7164719651953,0.0,945.0,1995.4905682248284,1030.4495936184946,0.0,1500.0,0.0,202.65476467131606,4104.5120367722375,0.0,0.0,2.842170943040401e-14,0.0,0.0,1847.5788672038277,3523.003939965986,0.0
40,10.0,0.0,455.09889168087335,0.0,945.0,1995.097944903102,1261.0649122939192,0.0,942.8833198870519,105.23415728386597,222.48446073861686,4083.7720155255706,0.0,0.0,83.12369855311997,0.0,0.0,1947.6087134684478,3553.623382818389,0.0
41,10.25,0.0,462.4897480398232,0.0,945.0,1640.84934203586,928.8409184256332,0.0,1323.0452488390438,24.210882964952198,270.20635289508806,3981.9524116029816,0.0,0.0,450.16680455160116,85.6380092299844,0.0,2011.0394660790512,3569.7204434645682,0.0
42,10.5,0.0,519.9273610963193,0.0,945.0,1825.5202656964402,937.4008568241472,0.0,871.8748584478208,99.29144088033148,350.20635289508806,4036.630633847802,0.0,0.0,306.7147258678094,71.72507894986012,0.0,2020.6173511206646,3547.4119914868347,0.0
43,10.75,0.0,512.8373805166239,0.0,945.0,1555.454180931879,1070.9806114525666,0.0,1041.0185318422286,0.0,270.20635289508806,3903.7580104271433,0.0,0.0,584.3948167173575,347.4129021678476,0.0,2045.0951776764698,3555.408365561227,0.0
44,11.0,0.0,460.27442322864937,0.0,945.0,1648.1400028760634,1040.7271182442255,0.0,634.8211484895786,51.34002911444419,350.20635289508806,3889.96022839075,0.0,0.0,562.5743950274783,68.72762051731385,0.0,2030.1438961749097,3533.1121913780985,0.0
45,11.25,0.0,499.22737127040557,0.0,945.0,1743.6466599020648,840.8297767664337,0.0,704.6656874217009,50.24683680002718,327.1675175012557,3792.329107121077,0.0,0.0,450.06764896821807,134.353032202194,0.0,2015.4876051467966,3517.0102002996364,1185.670445967262
46,11.5,0.0,476.11163307693204,0.0,945.0,1527.9213909810892,1044.8499236999326,0.0,732.133046319822,38.766178691140354,277.59525249127364,3770.1541591063256,0.0,0.0,675.5935654158774,348.03874158431506,0.0,2003.81294485034,3514.2087841895054,0.0
47,11.75,0.0,492.9103696598342,0.0,945.0,1571.3284201717477,997.0309637878869,0.0,760.6188181066648,26.698449380982794,288.6661478424469,3776.4324296298946,0.0,0.0,639.0362279732191,239.34067925010692,0.0,1995.2693337124094,3508.442459889671,0.0
48,12.0,0.0,484.63205012828365,0.0,945.0,1583.1133723590563,767.9438548754526,0.0,790.9402051323385,0.0,284.20138385380807,3552.3330910887385,0.0,0.0,629.3777911692117,262.2258807214458,0.0,1997.0778845612178,3503.8777646624135,0.0
49,12.25,0.0,495.32925314518616,0.0,945.0,1308.2085429780493,982.0115689932612,0.0,795.6364605042884,8.702375830400207,350.20635289508806,3552.1777678937583,0.0,0.0,865.7889050645354,337.81498026189655,0.0,1998.5728929824734,3481.625796648227,0.0
50,12.5,0.0,480.0239365611974,0.0,945.0,1650.2975848662836,734.1722086151633,0.0,829.0460414681971,49.80957035120389,278.2267403908323,3686.528209130483,0.0,0.0,558.9380616057264,243.72629890422525,0.0,1984.0555095343743,3478.6854789670906,0.0
51,12.75,0.0,489.5221056712522,0.0,945.0,1779.5571116434721,618.909850363513,0.0,697.1469751702067,18.677033382848776,350.20635289508806,3538.5592605888905,0.0,0.0,430.05815393693075,209.74117749816702,0.0,1992.4425164259019,3456.4551224695188,0.0
52,13.0,0.0,443.96717907085207,0.0,945.0,1960.6102155052304,911.6103051535044,0.0,141.77046957108254,52.50926587883626,350.20635289508806,3597.7394299328894,0.0,0.0,215.74723636329708,61.05790883408869,0.0,1977.231824399685,3434.2438365606426,0.0
