time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.51916148091138,0.0,135.0,0.0,120.38214448900442,0.0,0.0,0.0,0.0,0.0,90.0,0.0,184.91600583980173,80.0,0.0,384.3634198678041,0.0,0.0,0.0
0,0.0,R1Z2,72.58221850453285,0.0,135.0,3.0361162223699836,97.00803189018892,-6.661338147750939e-15,0.0,0.0,75.95572911334793,0.0,0.0,0.0,215.5427239885201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.33657270485408,0.0,0.0,0.2743060357240168,32.7926664304658,-2.1649348980190553e-15,0.0,0.0,0.0,0.0,0.0,17.55506830806013,67.28152323307114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,72.03858320599207,0.0,0.0,0.8032094418957598,74.64768316563469,-5.440092820663267e-15,0.0,0.0,37.977864556673964,0.0,53.4152237864116,0.0,234.74015494557125,80.0,80.0,281.7497683055051,0.0,0.0,0.0
0,0.0,R2Z2,83.03302449784896,0.0,0.0,11.293809143785712,18.02129241958988,-1.7763568394002505e-15,0.0,0.0,75.95572911334793,0.0,0.0,0.0,0.0,80.0,80.0,250.55470219240084,0.0,0.0,0.0
0,0.0,R2Z3,78.84683273819999,0.0,0.0,2.3307632611871014,86.56841523145296,-4.440892098500626e-16,0.0,0.0,37.977864556673964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.37496877201723,0.0,0.0,0.0,52.03431772563218,0.0,0.0,0.0,37.977864556673964,0.0,10.315104221477153,0.0,225.61757311912763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,122.06329848315616,0.0,0.0,2.1378435235776507,52.37714571001375,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,146.65521889409453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,102.55813894721551,0.0,0.0,3.582920077594409,113.95845216858477,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,86.28171916805229,0.0,135.0,4.897981067575314,14.277283966935714,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,67.95206536569792,396.9844198925585,0.0,0.0,0.0
0,0.0,R3Z2,111.34934298661308,0.0,135.0,15.717357521567195,106.38754432266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.534048410112788,384.6779702661116,0.0,0.0,0.0
0,0.0,R3Z3,105.67636882200351,0.0,0.0,10.75415942847684,87.17418648709642,1.7763568394002505e-15,0.0,0.0,37.977864556673964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,57.377865074049915,0.0,135.0,0.0,105.18844120571066,0.0,0.0,0.0,37.977864556673964,0.0,90.0,0.0,201.3361791161797,80.0,0.0,339.80567225138316,0.0,0.0,0.0
0,0.0,R4Z2,128.690939351819,0.0,0.0,6.853724021888823,56.44594568672297,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,106.88869255493861,0.0,0.0,2.9720221058524103,33.403260893408195,-3.552713678800501e-15,0.0,0.0,37.977864556673964,427.5211771709628,0.0,0.0,87.71366126529112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,98.35082456060462,0.0,0.0,0.9870477958966148,96.93181314418683,6.217248937900877e-15,0.0,0.0,37.977864556673964,0.0,0.0,0.0,189.13852911083217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,113.92704917181929,0.0,0.0,0.0,33.52083666144147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,90.79527600565632,0.0,0.0,3.476673184451869,114.42617042741375,7.105427357601002e-15,0.0,0.0,75.95572911334793,0.0,0.0,0.0,175.7297814311003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,68.81178098600601,0.0,0.0,1.1724549026384778,19.8337553957355,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.00613105952937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,81.82982306636369,0.0,0.0,2.5680751396056394,175.760915924978,5.773159728050814e-15,0.0,0.0,37.977864556673964,0.0,67.78400103677248,0.0,189.81093559991584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,108.31981252067166,0.0,0.0,3.3854930464799935,46.06756134981148,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,168.08320060974458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,66.86532956345265,0.0,135.0,0.0,141.97275834502216,0.0,0.0,0.0,75.95572911334793,0.0,90.0,0.0,176.44516422684984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,107.18800816082103,0.0,0.0,18.20102783995147,35.306901944487144,0.0,0.0,0.0,75.95572911334793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,112.25522436619897,0.0,0.0,0.5255825803600658,117.22584162311962,5.218048215738236e-15,0.0,0.0,37.977864556673964,0.0,90.0,0.0,247.40815772281044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,82.01018035008589,0.0,0.0,7.757857235613983,28.213622218901584,0.0,0.0,0.0,37.977864556673964,0.0,45.0,0.0,118.0253292749201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,85.40458282375452,0.0,0.0,0.0,30.354313482179755,0.0,0.0,0.0,75.95572911334793,0.0,90.0,0.0,173.29849902511913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,130.63611602294282,0.0,0.0,14.22256889235996,70.52194745148893,-3.552713678800501e-15,0.0,0.0,37.977864556673964,0.0,45.0,0.0,123.50635422065919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,101.89088478162374,0.0,0.0,3.3500731563530337,217.15651751649148,4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,171.1972135238159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,86.48957649699892,0.0,0.0,0.0,53.10244940871283,0.0,0.0,0.0,37.977864556673964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,128.3020437608855,0.0,0.0,0.0,69.25616464720343,0.0,0.0,0.0,37.977864556673964,0.0,90.0,0.0,169.94890305654175,0.0,0.0,0.0,0.0,0.0,0.0
