time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,474.4177859069132,0.0,270.0,67.83232477706028,2119.438700930158,0.0,1155.5467570393237,0.0,0.0,2227.972527104375,0.0,0.0,5.859530962923317,20.882569919079593,0.0,1325.8541795114138,1528.5824140151526,0.0
1,0.25,0.0,397.33280136868274,0.0,270.0,57.512378007882724,2032.9928203970107,0.0,1171.9954177897034,0.0,0.0,2234.92889568511,0.0,0.0,13.886913494380074,125.28605485938603,0.0,1484.6226251589483,1580.6465661187278,0.0
2,0.5,0.0,518.5926574738223,0.0,270.0,69.7568869144436,1599.7406294691878,0.0,1620.0,0.0,0.0,2232.851158755893,0.0,0.0,21.694078579991025,438.1928838323375,0.0,1636.668269866005,1617.6089679156128,0.0
3,0.75,0.0,561.3452259124277,0.0,270.0,61.90123341970871,1365.26023732618,0.0,1300.765690562859,0.0,0.0,2260.6257821758018,0.0,0.0,65.90257012617481,725.505148174217,0.0,1642.7408717377689,1650.2537246018464,0.0
4,1.0,0.0,621.6256135113599,0.0,270.0,56.73387072923284,1256.296479537265,0.0,1381.1534498334868,0.0,0.0,2258.44482454359,0.0,0.0,62.010453068287724,783.9503454950826,0.0,1640.7562814032528,1669.3731265737888,0.0
5,1.25,0.0,673.5606470980953,0.0,270.0,93.79478374543513,1431.8596574860915,0.0,1267.481934779321,0.0,0.0,2321.832035675823,0.0,0.0,40.13621832152143,637.3764739417793,0.0,1638.774088646385,1684.6696464232384,551.7952469505217
6,1.5,0.0,522.1230205971095,0.0,270.0,77.45470632820958,1256.8625825199917,0.0,1317.8195730916298,0.0,0.0,2346.8803576954433,0.0,0.0,58.08636451346982,453.8941985224848,0.0,1636.794290570659,1696.5547083222841,0.0
7,1.75,0.0,585.7955895463757,0.0,270.0,160.44337239273955,1725.6652853339556,0.0,892.6244731861867,0.0,0.0,2362.2267916595647,0.0,0.0,41.40657493174878,84.18989409349876,0.0,1634.816884283068,1719.5304885192602,551.7952469505217
8,2.0,0.0,650.7725039994382,0.0,270.0,118.09346873352577,1259.5982355478266,0.0,1450.4916751114743,0.0,0.0,2380.9939869666555,0.0,0.0,69.58458490207136,704.6097040891415,0.0,1632.8418668940992,1734.5025875252213,0.0
9,2.25,0.0,577.7361291765588,0.0,270.0,169.84228095695275,1356.3396798108095,0.0,1197.6116739821837,0.0,0.0,2416.057505573387,0.0,0.0,113.90673874697859,597.1112227085546,0.0,1630.869235517732,1733.9828125244612,0.0
10,2.5,0.0,669.8970354837899,0.0,270.0,173.83027096972262,1374.435812422147,0.0,1221.1785719231582,0.0,0.0,2367.5375925684702,0.0,0.0,99.99022514781191,469.7877547911889,0.0,1628.8989872714312,1733.9319004383317,0.0
11,2.75,0.0,528.6768037745123,0.0,270.0,149.69074006201197,1226.0741179826475,0.0,1263.214710695677,0.0,0.0,2380.3027649658243,0.0,0.0,94.98183156134655,774.5329116216103,0.0,1626.931119276145,1733.4122964542557,0.0
12,3.0,0.0,628.472473918959,0.0,270.0,158.0893592525574,1346.4511322767307,0.0,1314.396835901752,0.0,0.0,2460.464853512081,0.0,0.0,104.82449522508618,707.3380721815156,0.0,1624.9656286562986,1732.89284817889,551.7952469505217
13,3.25,0.0,609.783576064443,0.0,270.0,176.7126054408866,1596.253072351806,0.0,999.7970523025648,0.0,0.0,2432.9791540308142,0.0,0.0,115.64443334366676,712.0292238783453,0.0,1623.0025125397924,1732.373555565574,0.0
14,3.5,0.0,696.2921903682117,0.0,270.0,117.95351590258696,1149.4938022877668,0.0,1602.1349258364194,0.0,0.0,2443.2900536585616,0.0,0.0,158.20879152378447,1041.9965245935932,0.0,1621.0417680579958,1731.8544185676608,0.0
15,3.75,0.0,639.0160364951792,0.0,270.0,178.9133404272497,1430.639162358823,0.0,1281.1160324373725,0.0,0.0,2521.652498728266,0.0,0.0,175.22002771694355,797.546124105567,0.0,1619.0833923457442,1731.3354371385171,0.0
16,4.0,0.0,659.1025611886831,0.0,270.0,202.4437629775221,1393.2596721860602,0.0,1278.046491555353,0.0,0.0,2484.647365530252,0.0,0.0,145.1962901011009,729.9285797020556,0.0,1617.1273825413339,1730.816611231524,0.0
17,4.25,0.0,705.006052931812,0.0,270.0,158.91669205872032,1397.4919313818589,0.0,1407.7963156158057,0.0,0.0,2529.198886124573,0.0,0.0,260.07607961328216,861.918987771502,0.0,1615.1737357865188,1730.2979408000765,0.0
