time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,117.28198901425799,5283.110900226873,1025.8178278810756,1244.6941006383638,406.7596602788442,0.0,8094.0544050533645,16.91967214808271,0.0,6.38378239159465e-16,0.0,0.0,1999.4241460069813,1502.2119608554772,0.0
1,0.25,0.0,0.0,0.0,270.0,113.78431217822427,5070.432770415136,1019.2637737172904,1465.441995574182,730.9179009496179,0.0,8476.915025857503,64.18698757385434,0.0,-7.119305145408816e-15,0.0,0.0,1849.1982177107395,1500.792372119297,0.0
2,0.5,0.0,0.0,0.0,270.0,135.46055139259335,5084.963846830604,1068.1425220583303,1155.180804691715,894.0383646183074,0.0,8566.498637315748,93.71254772419846,0.0,-3.420527749931068e-14,0.0,0.0,1626.4053408995683,1499.3741248929928,0.0
3,0.75,0.0,0.0,0.0,270.0,157.28681560898892,5424.616118346024,854.5774565818516,2016.7241715259754,144.6047841204587,0.0,8547.318035406226,54.19929282595363,0.0,1.765254609153999e-14,0.0,0.0,1666.813146364047,1497.9572179088382,0.0
4,1.0,0.0,0.0,0.0,270.0,243.55401581512882,5539.206442638932,466.2215322004969,1376.8364095363247,566.8105758866825,0.0,8348.295557068162,95.08584034178425,0.0,-2.55351295663786e-14,0.0,0.0,1552.3353688151858,1496.5416499003059,0.0
5,1.25,0.0,0.0,0.0,270.0,192.52950565177727,5245.622916155028,859.6549109666992,1616.5877419174794,291.26730044368355,0.0,8403.627161555929,214.81481020037538,0.0,6.648903477856379,67.79004529148214,0.0,1532.2959499306162,1495.127419602065,0.0
6,1.5,0.0,0.0,0.0,270.0,217.51552686265168,6200.487006157104,652.9585973854976,1467.4307654821102,242.8294780832873,0.0,8600.718014676957,74.80488007780929,0.0,4.196643033083092e-14,0.0,0.0,1579.2344115293592,1493.7145257499808,0.0
7,1.75,0.0,0.0,0.0,270.0,324.731294109551,5434.961442019724,663.7438372658656,1520.6846825813013,369.94086095771803,0.0,8712.008902135376,399.73443800073323,0.0,11.741969893216746,6.259358537371156,0.0,1533.8207985298925,1492.3029670811134,0.0
8,2.0,0.0,0.0,0.0,270.0,347.55779007685504,5603.292419085266,558.5736230015308,1400.7335626080496,393.60051510284603,0.0,8874.383876411624,300.62596653707715,0.0,1.7708057242771247e-14,0.0,0.0,1421.0028018110206,1490.8927423337157,0.0
9,2.25,0.0,0.0,0.0,270.0,359.4414803347488,5814.839377381701,719.8473074534023,1743.5329600064479,60.730576281075315,0.0,9071.76823558445,525.2055801204527,36.22545792817134,35.237776860094996,105.98618403586292,0.0,1503.8899814716285,1489.4838502472332,0.0
10,2.5,0.0,0.0,0.0,270.0,504.06036799920935,6062.560011398924,658.6342475876285,1251.5150261841188,62.17020218829106,0.0,9077.54137271344,407.2699650354159,0.0,46.61234945060137,157.7834503985779,0.0,1514.6541578761887,1488.0762895623031,0.0
11,2.75,0.0,0.0,0.0,270.0,615.4685157973254,5387.390818545736,835.0576375077864,1053.748570608935,68.71770323690698,0.0,9011.116613319158,837.2845375072365,0.0,37.22532433900699,42.83221112636171,0.0,1505.172359632302,1486.6700590207522,0.0
12,3.0,0.0,0.0,0.0,270.0,685.7951583100254,5537.111558603966,855.6810131309185,1615.5124476163437,198.21352557645565,0.0,9304.495264195522,366.46381470657,0.0,-3.941291737419306e-14,0.0,0.0,1497.165527450338,1485.2651573655965,0.0
13,3.25,0.0,0.0,0.0,270.0,812.109169621177,4868.792004949986,928.7849202933202,1332.5466918640298,535.9023958948791,21.578646870725425,9392.518784791777,640.9620680183841,0.0,-9.50350909079134e-14,0.0,0.0,1348.7917497424685,1478.0778988923034,0.0
14,3.5,0.0,0.0,0.0,270.0,897.6718052023864,5753.920241496715,695.0918196119627,2134.8945769626175,47.62406859148312,80.0,9218.475710468056,82.90970602631384,0.0,28.342043445116108,119.72117293873703,0.0,1499.461692190187,1455.2388661227512,0.0
15,3.75,0.0,0.0,0.0,270.0,1006.153121002914,5288.5758836965315,661.8349094340243,1517.711349458576,319.83094949397037,80.0,9485.065257630824,445.6805292756195,0.0,-4.4853010194856324e-14,0.0,0.0,1430.7526290045703,1432.4214162153448,0.0
16,4.0,0.0,0.0,0.0,270.0,1098.392323535365,5410.485962251121,399.1320280776991,2103.657600480858,110.14112567951835,320.0,9688.949501818019,333.5183098491423,0.0,-3.1308289294429414e-14,0.0,0.0,1477.0566379871277,1345.2987766840345,0.0
17,4.25,0.0,0.0,0.0,270.0,1237.9298212216538,5944.096947655114,285.2745137429997,1146.725428325129,251.8397184787139,295.05531572034135,9621.859002604559,461.48503029278083,0.0,-6.394884621840902e-14,0.0,0.0,1464.511543393341,1264.9443451296593,0.0
18,4.5,0.0,0.0,0.0,270.0,1240.8968662498685,4961.734832554133,308.6428012701999,1933.1307943066458,276.43738700743927,320.0,9730.149255923556,541.0476356949066,0.0,2.6645352591003757e-15,0.0,0.0,1411.7894504891292,1177.9799712558436,0.0
19,4.75,0.0,0.0,0.0,270.0,1346.3403193156685,5892.119781056497,182.6873602388087,2132.3656556611572,56.95558956430296,207.61176139143384,9825.317763856981,430.20694674044796,0.0,38.14005261399185,40.64662652043569,0.0,1548.3803756013415,1121.22098846978,0.0
20,5.0,0.0,0.0,0.0,270.0,1475.261368834577,5714.373051776724,144.40321332774198,1945.4846020865016,52.395356042176275,160.0,9775.354878333723,404.95597071073587,0.0,76.25869712072623,190.83705537600926,0.0,1610.6162145478047,1085.414085577514,0.0
21,5.25,0.0,0.0,0.0,270.0,1602.6459277990627,5284.644442293626,205.03523146630408,2383.6428107628835,148.5932076785227,132.41505126282163,9998.471445038927,221.82333681833845,0.0,52.99113060293055,57.20096851872427,0.0,1620.2019615508955,1050.8512996669679,0.0
22,5.5,0.0,0.0,0.0,270.0,1813.7510254964564,4730.519332992094,270.0638253672001,1950.177351801962,260.68144576960424,397.2199248553409,9995.209257489887,347.79635120722946,0.0,-1.2434497875801753e-14,0.0,0.0,1554.374722962675,943.3921311536513,0.0
23,5.75,0.0,0.0,0.0,270.0,1983.2443332861965,5036.813304139845,550.8351006301104,1548.7592072423583,333.51218567897894,400.0,10158.698056459383,317.5798199079923,0.0,-3.552713678800501e-15,0.0,0.0,1521.4704364070274,835.2893730899035,0.0
24,6.0,0.0,0.0,0.0,270.0,2052.500632287479,4420.5523894320795,367.9311555972495,1732.2209715395552,308.5076677860429,400.0,10216.597107892161,664.8842912497546,0.0,-1.7763568394002505e-15,0.0,0.0,1432.4139741204765,727.288772019773,0.0
25,6.25,0.0,0.0,0.0,270.0,2304.3512522921724,4519.522470965247,364.0276731598001,1577.7776224639904,253.11347025480745,400.0,10260.182311495182,571.3898223591644,0.0,-1.7763568394002505e-15,0.0,0.0,1358.985467331695,619.3902314050077,0.0
26,6.5,0.0,0.0,0.0,270.0,2397.7726484949094,4801.221352190048,131.84589487252381,2252.4515840106474,60.07620900800258,234.90568094960543,10294.016452116086,351.57944836754,0.0,17.635720988283637,0.0,0.0,1385.668051508113,555.8435770196932,0.0
27,6.75,0.0,0.0,0.0,270.0,2665.9115726641994,4714.657243323649,125.61492351626596,2115.838636200155,218.77027943069902,380.3170730354785,10073.363024554623,0.0,0.0,4.263256414560601e-14,0.0,0.0,1415.5076645588897,453.3826301156231,0.0
28,7.0,0.0,0.0,0.0,270.0,2784.6683164154274,4138.858899003668,81.9271928582803,2380.224754269801,300.93557552126805,400.0,10447.012661669396,254.61051533696218,0.0,25.312760078972573,3.0875991671373413,0.0,1365.5638536021097,345.742930519269,0.0
29,7.25,0.0,0.0,0.0,270.0,2981.3468778817355,5066.896442341969,151.53553397266495,1593.6126353365335,37.47622931882377,292.40044969051627,10300.848736782222,264.0996751720323,0.0,56.75570340171621,0.0,0.0,1432.2982405543985,267.0446569841906,0.0
30,7.5,0.0,0.0,0.0,270.0,2982.838405181,4719.710131025929,131.77079735395267,2520.0,36.31126646351957,199.2286816182877,10296.471225834068,132.12243136975047,0.0,217.11937251965537,99.19750337448056,0.0,1575.1769210902746,213.39340834632847,0.0
31,7.75,0.0,0.0,0.0,270.0,3438.466063964036,4276.311275662883,77.72714162555926,1577.9433907437688,256.8999810739746,365.550634623779,10398.369220476374,217.30279733195968,0.0,1.1723955140041653e-13,0.0,0.0,1518.7454077647958,115.21389742349757,0.0
32,8.0,0.0,0.0,0.0,270.0,3686.0471110556437,3680.732165977429,77.08487199499197,2085.6562197104295,123.58718234422925,261.71026156189646,10312.81963263807,399.26821647082545,0.0,17.099367740252173,0.0,0.0,1542.0561171990637,44.95930743155537,0.0
33,8.25,0.0,0.0,0.0,270.0,3728.570395206147,4344.846363297989,75.47563763648316,2313.528758444353,116.92496349126235,37.42454435827385,10296.90307171453,167.2548952201814,0.0,239.64233372224805,100.36735392549598,0.0,1676.0350463210011,34.88599015365114,0.0
34,8.5,0.0,0.0,0.0,270.0,4106.90992132615,3527.859724817793,172.2566353531012,1383.1075326124098,628.8917454920601,11.435858034823937,10576.793452613592,479.47762728333475,0.0,39.197820200037704,0.0,0.0,1498.0057104974837,31.787891242902482,0.0
35,8.75,0.0,0.0,0.0,270.0,4131.471356856892,3700.3373906112643,96.23477418230578,1706.5031497785026,187.54490949030352,29.702188882093964,10470.07527796395,415.45045340040355,0.0,122.1683394158652,58.05605095522819,0.0,1457.7879657272515,23.796829465679995,0.0
36,9.0,0.0,0.0,0.0,270.0,4136.390820975126,3839.7831527599524,77.82427274911171,1963.3450419610213,134.88601947527627,24.774229874462648,10291.424870688403,133.65489329969972,0.0,286.25659681125103,78.8766594404408,0.0,1482.0923604256568,17.134150889314277,0.0
37,9.25,0.0,0.0,0.0,270.0,4571.667145078337,3797.0063065357754,76.51120253734436,1757.2726193825683,174.56943449963683,6.952782315787545,10336.47302860749,31.216957073020907,0.0,41.49958521544457,25.381860484273247,0.0,1508.607595141084,15.254417866406449,0.0
38,9.5,0.0,0.0,0.0,270.0,4688.259415923647,3277.916745662935,55.35538732809022,1839.2215700189015,145.64210015272812,0.0,10021.676512345966,274.53168590178836,0.0,69.29244365061021,52.27173744875369,0.0,1567.5156786816221,31.96661489560778,0.0
39,9.75,0.0,0.0,0.0,270.0,4981.344232804444,2866.5743786225576,105.62161025777604,859.6490429494866,554.39366518414,14.917979759147897,9912.63376882682,559.0804256647137,0.0,7.105427357601002e-15,0.0,0.0,1455.1316480563792,50.4439912549616,0.0
40,10.0,0.0,0.0,0.0,270.0,5107.81637835024,2437.3455672764926,75.96610573760657,1958.4748424666836,53.491370686016566,41.311794568245375,9972.107025754975,394.2429029623663,0.0,1.0302869668521453e-13,0.0,0.0,1519.4677275879287,39.323598537524546,0.0
41,10.25,0.0,0.0,0.0,270.0,5092.051617463553,2234.455666149303,19.960690830767646,1426.5451956893842,246.79816215534316,122.84548683171735,9879.253541536063,518.5827195664548,0.0,88.8958550771775,0.0,0.0,1459.2769039809848,6.360391207787811,0.0
42,10.5,0.0,0.0,0.0,270.0,5169.59604682923,2417.8311346334235,35.63935907879343,2127.784396877414,0.0,0.0,9727.03784657669,127.16181908509112,0.0,163.01625608383378,131.64187277966153,0.0,1529.9734787971672,27.949160281645703,0.0
43,10.75,0.0,0.0,0.0,270.0,5310.422566256564,2332.5468450103276,56.10659521747344,922.5025154682322,340.74533166656215,85.55346137314015,9489.160417977966,303.3119403712599,0.0,2.842170943040401e-14,0.0,0.0,1461.4883136833641,4.992013770104766,0.0
44,11.0,0.0,0.0,0.0,270.0,5348.228927174318,2485.377847119528,0.0,1774.6201205667726,35.740400493694864,18.607361299262536,9285.9347740733,41.87354555632294,0.0,-7.105427357601002e-15,0.0,0.0,1602.9010722510575,0.0,0.0
