time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.45652019145764,0.0,135.0,1.488234180931407,51.01773703063255,1.1102230246251565e-15,0.0,0.0,28.543746796504962,0.0,90.0,0.0,156.5769268048304,80.0,0.0,476.02708543508766,0.0,0.0,0.0
0,0.0,R1Z2,107.71166601229173,0.0,0.0,0.9438184654504411,18.40464174875689,1.4432899320127035e-15,0.0,0.0,28.543746796504962,0.0,0.0,0.0,67.14109775856507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.81165682336353,0.0,0.0,2.141777567877085,69.46456047205632,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,69.74645721081343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.03888265423507,0.0,0.0,0.0,50.99701851156273,0.0,0.0,0.0,28.543746796504962,0.0,0.0,12.498117346167376,62.10775408247404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.91345991462155,0.0,0.0,11.001870688316671,112.43159219419925,1.7763568394002505e-15,0.0,0.0,0.0,0.0,33.52000296789437,0.0,129.55560695494373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.56390441110402,0.0,0.0,0.8551566452423174,155.08874218651613,-1.1102230246251565e-14,0.0,0.0,57.087493593009924,0.0,45.0,0.0,78.72227202933647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,73.92007294918669,0.0,0.0,0.42428188480944584,40.79680552990135,1.5543122344752192e-15,0.0,0.0,28.543746796504962,0.0,90.0,23.687750724306568,170.46346817634188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,66.04830512888879,0.0,0.0,2.026926970269159,182.4553277643401,2.6645352591003757e-15,0.0,0.0,57.087493593009924,0.0,90.0,0.0,165.5920466664407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,116.27320585225381,0.0,0.0,0.0,18.66426906051349,5.5465750009721395,34.6823657812244,0.0,57.087493593009924,0.0,45.0,0.0,79.54482386570432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,101.34745076639497,0.0,0.0,3.7372265928375725,225.15293476881428,-1.3322676295501878e-15,0.0,0.0,28.543746796504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
