time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,191.59602295755244,0.0,135.0,4.217017908962319,57.88043750360655,-8.881784197001252e-16,0.0,205.99785336464444,53.22946673579594,0.0,0.0,0.0,0.0,0.0,0.0,416.9118224313934,0.0,0.0,0.0
0,0.0,R1Z2,156.48583491778874,0.0,0.0,3.2496221037912107,126.47745201257592,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,24.758647732718984,80.0,0.0,333.601677736661,0.0,0.0,0.0
0,0.0,R1Z3,154.84938119595083,0.0,0.0,0.0,44.346359989113026,0.0,0.0,0.0,26.61473336789797,0.0,0.0,0.0,21.960565185729248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,143.88286922352026,0.0,0.0,4.961665938744773,145.34897918691107,-4.440892098500626e-15,0.0,0.0,26.61473336789797,0.0,0.0,0.0,51.00844423109401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,191.55209481105243,0.0,0.0,1.697124917329603,204.11398484123652,-2.220446049250313e-16,0.0,0.0,53.22946673579594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,257.1654793056499,0.0,0.0,0.0,116.06270726662888,0.0,0.0,0.0,0.0,0.0,1.9110862973803364,0.0,43.13435711958553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.44710200929677,0.0,135.0,0.0,39.1220019670434,0.0,0.0,0.0,26.61473336789797,0.0,0.0,0.0,27.55285604334976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,162.96542988028142,0.0,149.35985983496778,0.0,13.605570045313637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57775415198576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,181.18323766096628,0.0,0.0,0.0,77.25736611901937,0.0,0.0,0.0,26.61473336789797,0.0,0.0,43.74439486949478,29.93619581807144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,155.14219664068452,0.0,0.0,0.7397265116357943,61.67521700785703,-1.1102230246251565e-15,0.0,0.0,53.22946673579594,0.0,0.0,73.06452968994988,23.58627771732551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,203.94609596874193,0.0,0.0,2.2867386305484274,34.96201839504492,2.6645352591003757e-15,0.0,0.0,26.61473336789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,190.4813316458287,0.0,0.0,3.68973009595112,57.02917798450832,1.7763568394002505e-15,0.0,0.0,26.61473336789797,0.0,0.0,45.0,17.032900618644888,0.0,0.0,0.0,38.083195066147915,0.0,0.0
0,0.0,R2Z7,165.03268073928638,0.0,0.0,0.0,105.54680168182014,0.0,0.0,0.0,53.22946673579594,0.0,0.0,45.0,6.683157313120303,0.0,0.0,0.0,16.497605614626615,0.0,0.0
0,0.0,R2Z8,139.56426311462064,0.0,0.0,0.0,125.42496590604938,0.0,0.0,0.0,53.22946673579594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85491310775664,0.0,0.0
