time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,134.79977310454427,0.0,675.0,985.2006185941157,3335.5366563299713,0.0,1713.8154709149792,253.42634067925727,156.95487167644112,7089.932626013875,104.79844092365475,0.0,-5.595524044110789e-14,0.0,0.0,3020.528386795202,989.3722813143534,0.0
20,5.0,0.0,0.0,0.0,675.0,1146.8247164135128,3705.9832067657085,0.0,1888.8579162091312,0.0,0.0,7309.892470956412,89.09461085822606,0.0,-2.6645352591003757e-14,0.0,0.0,3052.2250137600463,999.3478341817015,0.0
21,5.25,0.0,0.0,0.0,675.0,1178.228938860016,3350.7385753895874,0.0,1865.6378716979382,152.79609898597585,164.31982163481186,7470.734286505146,84.01297993681693,0.0,8.881784197001252e-15,0.0,0.0,3007.6563101282327,954.7680254478595,0.0
22,5.5,0.0,17.930136947619076,0.0,675.0,1290.5583371754892,3424.5939914788432,0.0,1837.0869139747797,123.61182669171298,0.0,7406.50492105608,92.57246463286674,0.0,3.375077994860476e-14,0.0,0.0,2975.442477049109,954.2545279453782,0.0
23,5.75,0.0,47.39912106601611,0.0,675.0,1295.1113463854147,3708.4246158860637,0.0,1994.846787008582,0.0,0.0,7478.976907629478,67.3158133145136,0.0,-5.5067062021407764e-14,0.0,0.0,3001.3662052842915,974.4729260587311,0.0
24,6.0,0.0,182.10723033736613,0.0,675.0,1491.509837234349,3275.2861601386103,0.0,2100.0,114.27026588421226,0.0,7511.329078793556,130.38477068923842,0.0,-1.0658141036401503e-14,0.0,0.0,2975.0013456622737,987.8570458279066,0.0
25,6.25,0.0,78.42524494454085,0.0,675.0,1496.7282817382468,3406.2436472998834,0.0,2098.6240100866876,0.0,0.0,7535.198364005593,63.393370036519045,0.0,4.440892098500626e-14,0.0,0.0,3001.1430019654167,987.3257522442079,0.0
26,6.5,0.0,68.51319246473783,0.0,675.0,1606.635982496238,3098.0608339146447,0.0,1797.1318604283515,106.9378176311409,133.10556249793044,7502.34536303781,153.98649853424163,0.0,6.572520305780927e-14,0.0,0.0,2969.1362560441016,951.1187089004742,0.0
27,6.75,0.0,168.36799966715924,0.0,675.0,1724.0783393254123,3365.933275496827,0.0,1730.7635532680038,92.00143696805182,120.03895826767952,7709.356141009907,169.908577351092,0.0,5.1514348342607263e-14,0.0,0.0,2941.23550151239,918.4333561324179,0.0
28,7.0,0.0,114.43507009525268,0.0,675.0,1869.7747722246677,3104.644745722313,0.0,1873.1330941035162,26.295756100685736,96.33258909479957,7526.963066254303,0.0,0.0,3.730349362740526e-14,0.0,0.0,2932.1572718216926,892.119556229738,0.0
29,7.25,0.0,92.61396074692792,0.0,675.0,2011.9095640714897,2645.9516020800615,0.0,1845.4833383857556,225.0,186.23944077074054,7550.861270729449,53.891286168329316,0.0,3.197442310920451e-14,0.0,0.0,2867.9985123674965,841.7223428672622,0.0
30,7.5,0.0,0.0,0.0,675.0,2049.579865277639,2757.9712508601683,139.95804915162208,1710.9875413480586,188.3937495090368,240.0,7843.283985018391,81.39352887186593,0.0,-3.197442310920451e-14,0.0,0.0,2813.8893156245576,776.9428919964272,0.0
31,7.75,0.0,32.68640632652588,0.0,675.0,2218.8887745844445,2381.018316747177,333.4280386489356,1169.3136992780016,604.1501891550654,240.0,7703.476190081788,114.3635779946905,0.0,-7.460698725481052e-14,0.0,0.0,2646.3789086628462,712.1982810923146,0.0
32,8.0,0.0,0.0,0.0,675.0,2357.47141763206,2059.6599413144977,141.5903923168332,1647.7410688748594,424.82496498173816,240.0,7605.661556551373,59.3737714313846,0.0,2.4868995751603507e-14,0.0,0.0,2527.9607013208283,647.4884914171415,0.0
33,8.25,0.0,0.0,0.0,675.0,2488.676264875163,2516.0563659439194,36.98532808537941,1467.0725084239248,404.8720240826253,128.5871913222812,7698.0574122262315,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2419.49450891622,612.6752714244199,0.0
34,8.5,0.0,100.53911406454809,0.0,675.0,2637.1417814328056,2107.6667018041626,0.0,1950.3119431168068,241.42629317327126,18.60949841425112,7591.313053186426,61.69594930967688,0.0,2.1316282072803006e-14,0.0,0.0,2351.3359662798916,607.3578906092795,0.0
35,8.75,0.0,167.6273251249254,0.0,675.0,2803.7020137202344,2346.738375712809,4.168052819557943,1590.0928581881647,162.5915858361009,240.0,7697.300273899232,114.19657793933656,0.0,-2.4868995751603507e-14,0.0,0.0,2321.1444458121236,542.7044866500472,0.0
36,9.0,0.0,0.0,0.0,675.0,2938.79449911029,2032.1452037807858,0.0,1827.3281143215638,150.82357957732802,24.448604986024037,7775.608883665944,150.98638646861417,0.0,4.973799150320701e-14,0.0,0.0,2283.2802807032785,535.859692990502,0.0
37,9.25,0.0,158.99602711889912,0.0,675.0,3045.1108562560335,2323.2277430900217,0.0,1628.0012221901995,56.61827117220808,0.0,7634.8747100823075,71.6142781182418,0.0,-7.105427357601002e-15,0.0,0.0,2266.9865138336722,535.5714945939313,0.0
38,9.5,0.0,225.4123840871083,0.0,675.0,3118.899215952965,2165.7313187641544,0.0,2094.386006171487,0.0,0.0,7760.78633269261,151.32269992531252,0.0,-7.815970093361102e-14,0.0,0.0,2315.043626228666,535.2834511974789,0.0
39,9.75,0.0,260.0768538325953,0.0,675.0,3246.9661789899706,2406.317123286694,0.0,1621.2294597487078,0.0,8.494069475648871,7590.437954612309,40.94201358773648,0.0,-1.0658141036401503e-13,0.0,0.0,2346.8610705069345,532.7189131286254,0.0
40,10.0,0.0,220.01237755277356,0.0,675.0,3305.726993928365,2076.774503775997,97.58623506742896,973.2510774621362,276.1319721718934,129.3385027007809,7422.338409022072,108.54150146824342,0.0,-2.1316282072803006e-14,0.0,0.0,2269.3003781459965,497.76604642430993,0.0
41,10.25,0.0,195.74598402447984,0.0,675.0,3376.2963783851487,1947.983644934287,189.84315987372958,686.5797099480884,360.29651516509796,240.0,7433.890218858081,153.63679457620952,0.0,6.750155989720952e-14,0.0,0.0,2168.8457764876966,433.17158362856594,0.0
42,10.5,0.0,268.4878624305169,0.0,675.0,3479.7037795107194,1915.8359671395256,0.0,1430.785703115305,165.08427861569243,164.09202513293522,7531.9121468253,93.24710287412128,0.0,-7.815970093361102e-14,0.0,0.0,2150.0070035781077,388.9573341457344,0.0
43,10.75,0.0,339.9753652299321,0.0,675.0,3535.98650913426,1408.7961968087095,0.0,1784.9836442011747,134.7629897992891,65.5445480649303,7264.922783156924,37.84207683139893,0.0,-3.552713678800501e-14,0.0,0.0,2119.916087401041,371.1803605236573,0.0
44,11.0,0.0,263.8742459174889,0.0,675.0,3623.2113804676856,1727.2975866092197,0.0,1218.3551357673298,178.8826378380017,198.90972279317396,7219.373631169262,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2100.8073076428577,317.66732890680015,0.0
45,11.25,0.0,296.2784612636027,0.0,675.0,3670.498680677228,1479.7618579990392,0.0,1127.4989285835711,450.39167299060546,35.7559151295965,7097.036486513483,0.0,0.0,-8.526512829121202e-14,0.0,0.0,1986.3683453771648,307.9128884775968,0.0
46,11.5,0.0,255.22080381853527,0.0,675.0,3655.4831416335737,1610.1458571715948,0.0,1345.2421485204993,157.15791165029836,148.6884398367598,7029.696867110338,0.0,0.0,7.105427357601002e-14,0.0,0.0,2011.8814448071269,267.8946003917198,0.0
47,11.75,0.0,239.96645304923436,0.0,675.0,3666.218789462702,1412.8124752299361,0.0,689.5625853181192,722.2667910610487,0.0,6818.630544563453,0.0,0.0,4.973799150320701e-14,0.0,0.0,1814.940248856402,290.6797173492182,0.0
48,12.0,0.0,418.064884925511,0.0,675.0,3683.6430469952625,1703.4319799254565,0.0,1679.960948841048,42.53158618429623,0.0,6637.870873394822,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1913.540427380969,346.4876570347278,0.0
49,12.25,0.0,458.25005155085324,0.0,675.0,3726.1576624695717,1765.8798068712033,0.0,1101.7649757451945,86.04173825280552,0.0,6695.147050283494,83.55291849557209,0.0,2.842170943040401e-14,0.0,0.0,1898.5664302875405,402.2655818507787,0.0
50,12.5,0.0,489.571602194678,0.0,675.0,3624.9547637423148,2052.554292633707,0.0,1571.93128964036,0.0,0.0,6650.33043976592,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2021.4986284924826,458.0135079400989,0.0
51,12.75,0.0,467.4217376519757,0.0,675.0,3677.9668539417653,1895.1642613549757,0.0,1062.6364199008726,49.32839947218858,0.0,6412.682175625856,17.116245025609288,0.0,-2.842170943040401e-14,0.0,0.0,2065.0220879525423,513.7314514367345,0.0
52,13.0,0.0,611.8227760971819,0.0,675.0,3602.9707932003994,2058.350237951973,0.0,1542.103149210516,0.0,0.0,6383.178811138078,30.93905511472722,0.0,-3.552713678800501e-14,0.0,0.0,2217.5319687608317,569.419428466054,0.0
53,13.25,0.0,564.1639542440989,0.0,675.0,3550.4362787046766,2093.1783127258996,0.0,1325.6702247201881,0.0,0.0,6368.914579984952,34.31497926203278,0.0,7.105427357601002e-14,0.0,0.0,2331.2275186144484,625.0774551447537,0.0
54,13.5,0.0,619.234710817757,0.0,675.0,3538.212777093693,2295.52359723508,0.0,1222.2661892473266,0.0,0.0,6385.380974217974,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2440.43354227944,680.7055475808618,0.0
55,13.75,0.0,583.968481301509,0.0,675.0,3484.460211747103,2438.0585815047702,0.0,799.0115998439717,0.0,0.0,6212.2548958434045,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2574.3684408778568,681.6225444174918,0.0
56,14.0,0.0,664.4250205940441,0.0,675.0,3408.800307191385,2527.510195415288,0.0,1206.6981351747522,0.0,0.0,6118.498069438191,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2763.0459816459193,728.0604165288712,0.0
57,14.25,0.0,496.03414056819696,0.0,675.0,3319.253845921252,2084.9788240996268,0.0,879.7137432847684,0.0,0.0,6165.4725411834825,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2828.569521589444,727.6688479011225,0.0
58,14.5,0.0,571.4752486062791,0.0,675.0,3216.883474346024,2077.505527728872,0.0,1422.3064530918248,0.0,0.0,6106.864455505417,0.0,0.0,7.105427357601002e-15,0.0,0.0,2934.322709532791,783.2417641870533,0.0
59,14.75,0.0,607.7935244752883,0.0,675.0,3121.9364644446237,2527.3936614938752,0.0,1201.4335575736388,0.0,0.0,5880.505391018274,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3114.2093994606435,838.7847920048349,0.0
60,15.0,0.0,552.1616908660692,0.0,675.0,3040.1291892411646,2586.1190342210125,0.0,952.6688088985595,0.0,0.0,5994.334863703917,121.71119572297764,0.0,2.1316282072803006e-14,0.0,0.0,3267.930893989455,872.1844488242435,0.0
61,15.25,0.0,605.8376971236365,0.0,675.0,2857.1718186249345,2534.5363857414377,0.0,1386.1225070048533,0.0,0.0,5912.523611514346,0.0,0.0,-6.750155989720952e-14,0.0,0.0,3439.542770286822,911.7676040720664,0.0
62,15.5,0.0,535.1079655970988,0.0,675.0,2806.743451358773,2234.733051256985,0.0,806.1286201185006,138.5523692910005,7.671593722586465,5830.025581987746,80.42359856066555,0.0,-1.4210854715202004e-14,0.0,0.0,3449.8279228589336,946.5305465080155,0.0
63,15.75,0.0,508.5818400874577,0.0,675.0,2628.8768043452847,2884.053592027193,0.0,403.8005797465386,97.14405387762702,0.0,5992.788746728847,59.35090116564369,0.0,-1.7763568394002505e-14,0.0,0.0,3476.610387018146,946.0214793223754,0.0
64,16.0,0.0,645.7257269496482,0.0,675.0,2567.797164227479,3329.5679340220827,0.0,727.4609384848344,0.0,0.0,5585.632510863011,0.0,0.0,0.0,0.0,0.0,3663.0873932036657,1001.4769602440012,0.0
65,16.25,0.0,561.2577558126318,0.0,675.0,2317.8798521273966,3320.344076247281,0.0,1289.1785687325957,0.0,0.0,5643.646361381098,0.0,0.0,117.94135175914869,95.71167380038443,0.0,3924.749126052591,1056.9026158570778,0.0
66,16.5,0.0,593.9071453240872,0.0,675.0,2252.8894537032556,3606.6436163089033,0.0,690.9326394990082,0.0,0.0,5803.942937271197,0.0,0.0,-6.039613253960852e-14,0.0,0.0,4055.6400956385064,1112.2984622023823,0.0
67,16.75,0.0,508.20109267798324,0.0,675.0,2145.9743661144125,3452.2774799187796,0.0,422.8593215683525,34.84401160656709,0.0,5850.185814809182,146.47858177111326,0.0,1.0658141036401503e-14,0.0,0.0,4106.225792532928,1167.6645153120653,0.0
68,17.0,0.0,543.0522772586244,0.0,675.0,2015.0932558307802,3619.5761176674064,0.0,338.75509404346803,0.0,0.0,5690.951216847252,0.0,0.0,2.842170943040401e-14,0.0,0.0,4168.67370489687,1196.1586148277813,0.0
69,17.25,0.0,574.9723942662647,0.0,675.0,1778.5425212323983,3931.729970807088,0.0,1195.5977426722309,0.0,0.0,5534.6368417069225,0.0,0.0,82.8644247373999,10.086092869372777,0.0,4446.753848126503,1251.4795659045274,0.0
70,17.5,0.0,655.5185709814286,0.0,675.0,1755.7637631075609,3977.064783504966,0.0,703.735340016121,0.0,0.0,5781.552599880939,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4542.0825156414285,1306.7707640261517,0.0
71,17.75,0.0,573.388958887537,0.0,675.0,1536.5202514406196,4079.273220734669,0.0,775.6715310232393,0.0,0.0,5651.567841692628,0.0,0.0,45.61100092855071,10.631174284953147,0.0,4675.574217000296,1362.0322251945186,0.0
72,18.0,0.0,565.5652143409402,0.0,675.0,1475.7028548707835,4010.682680650647,0.0,1052.7456849451194,0.0,0.0,5712.77900368036,0.0,0.0,-3.730349362740526e-14,0.0,0.0,4830.533607338173,1417.2639654028853,0.0
73,18.25,0.0,440.24952303625275,0.0,675.0,1361.8268395524049,3567.663298525887,0.0,889.8042369102154,0.0,0.0,5883.995800623743,0.0,0.0,6.750155989720952e-14,0.0,0.0,4864.933496444881,1416.5017263173759,0.0
74,18.5,0.0,550.2251883028176,0.0,675.0,1317.4942028545536,4136.503872076886,0.0,1034.1371847632317,0.0,0.0,5778.904741913587,0.0,0.0,-3.907985046680551e-14,0.0,0.0,4996.402812722214,1471.7041715011478,0.0
75,18.75,0.0,590.4169113717016,0.0,675.0,1177.6714279494108,4123.778798470466,0.0,867.0162807044402,0.0,0.0,5885.051758397934,2.7451347688911767,0.0,-5.861977570020827e-14,0.0,0.0,5056.936213228432,1490.9456679136074,0.0
76,19.0,0.0,324.3960978732948,0.0,675.0,1080.404533516149,4001.3977645635705,0.0,545.5145599332525,0.0,0.0,5799.32907133826,0.0,0.0,-5.595524044110789e-14,0.0,0.0,5093.079539147806,1490.1438010135823,0.0
77,19.25,0.0,539.3105985109361,0.0,675.0,1087.828339217607,3840.8998645472693,0.0,1312.851829581507,0.0,0.0,5831.938839486096,0.0,0.0,-4.529709940470639e-14,0.0,0.0,5170.00603660391,1533.303914996213,0.0
78,19.5,0.0,398.72331888514617,0.0,675.0,949.1004162523873,4009.6302898479084,0.0,723.3489000648291,0.0,0.0,5738.443181103272,0.0,0.0,2.930988785010413e-14,0.0,0.0,5214.530054276013,1533.4739633226018,0.0
79,19.75,0.0,535.5287814987049,0.0,675.0,813.2953509975767,4318.86797462645,0.0,1148.0535119346512,0.0,0.0,5929.7984638508315,27.2583735215663,0.0,4.440892098500626e-15,0.0,0.0,5273.098080211693,1588.6134979878384,0.0
80,20.0,0.0,419.17762572722927,0.0,675.0,754.379155850728,4334.904272676651,0.0,558.9828194344827,29.813391167894352,0.0,5726.787828238881,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,5305.096767826195,1590.1397760869047,0.0
81,20.25,0.0,491.31037039026853,0.0,675.0,734.217240850744,4325.914798924756,0.0,912.8170488279346,47.43254899411626,0.0,5933.41599172199,0.0,0.0,-4.884981308350689e-14,0.0,0.0,5315.707132364296,1623.331962176804,0.0
82,20.5,0.0,511.3912268985895,0.0,675.0,657.0056754380379,4385.172848711529,0.0,966.7168185471074,0.0,0.0,5867.352055341221,0.0,0.0,2.042810365310288e-14,0.0,0.0,5362.089802854724,1641.298031371743,0.0
83,20.75,0.0,484.20481653579066,0.0,675.0,491.1298675353771,4437.153951345577,0.0,1191.9824625674146,0.0,0.0,6001.127490022636,0.0,0.0,32.087950241373385,166.932626247188,0.0,5373.710737979296,1695.7162102727048,0.0
84,21.0,0.0,257.9141386479493,0.0,675.0,429.1925414486046,4098.903708994135,0.0,958.6334043062787,18.14011807275726,14.65976408255898,6016.722354859736,94.93732009894077,0.0,28.593798252871814,312.97573552780716,0.0,5363.701575692563,1694.3331941245283,0.0
85,21.25,0.0,183.88416281028785,0.0,675.0,380.2877576008123,3851.847133323978,0.0,824.6045807404911,185.3215482108356,220.84845227032258,5882.588399314612,0.0,0.0,12.371832808389719,18.704824416685327,0.0,5324.442872096114,1634.2283419636994,0.0
86,21.5,0.0,283.37035624539266,0.0,675.0,301.4922475337772,4141.527137731011,0.0,948.6747705128961,70.40056147656392,0.0,5921.03412806273,67.3097670538745,0.0,27.727769905194776,2.4094069838884877,0.0,5300.219195983466,1633.3494141511674,0.0
87,21.75,0.0,239.05619816509756,0.0,675.0,373.2584848127463,4186.864879440161,0.0,894.0777279017909,23.83779771177683,64.162217384878,5902.411787083677,0.0,0.0,22.07356803689114,12.149206748987979,0.0,5306.070143799748,1615.2736796670952,0.0
88,22.0,0.0,222.99941613650202,0.0,675.0,290.6450725822817,3832.5265845699846,0.0,986.4666318578089,99.420872320591,66.47354309611987,5744.991477084138,17.45818879385358,0.0,6.439293542825908e-15,1.2218983641270853,0.0,5273.94466494564,1596.588166436579,0.0
89,22.25,0.0,481.9466862539263,0.0,675.0,156.56194070990296,4294.862964058173,0.0,1023.2702467058658,207.57865602330048,0.0,5760.740086544001,0.0,0.0,6.405986852087153e-14,0.0,0.0,5236.856994909306,1597.4835877903313,0.0
90,22.5,0.0,68.48587644612525,0.0,675.0,163.11340652603792,3527.9194248551194,0.0,608.9968587618929,689.7473956788804,203.36483206824323,5844.605836060186,44.94979461613829,0.0,-4.49293380277993e-15,0.0,0.0,5043.707616783189,1542.1169258003185,0.0
91,22.75,0.0,97.10676857863568,0.0,675.0,164.39418287550225,3503.481132369353,0.0,944.5930633981399,470.1385355628879,240.0,5784.810173512374,0.0,0.0,5.132005931329786e-14,0.0,0.0,4937.16454832448,1476.9607856609894,0.0
92,23.0,0.0,61.67205079179445,0.0,675.0,122.73895436236498,3496.8852611327075,0.0,995.599915539113,450.3399093891829,0.0,5782.796930542694,103.90494091112073,0.0,-4.3298697960381105e-15,0.0,0.0,4809.627137038574,1476.1664401713151,0.0
93,23.25,0.0,214.17871676530282,0.0,675.0,97.52052882732059,3640.2262282521906,0.0,1376.725797339828,434.24993224519983,91.65330063603957,6006.855560407195,0.0,0.0,-2.0650148258027912e-14,0.0,0.0,4708.208176418289,1450.8068587822072,0.0
94,23.5,0.0,194.78372446896856,0.0,675.0,115.63899866970264,3307.508363467757,0.0,1427.8412606346621,297.2858041704342,213.7818210795952,5964.6891370676885,122.41661351450553,0.0,1.0560996521746802e-14,0.0,0.0,4622.651916191037,1392.7270369865535,0.0
95,23.75,0.0,187.30487366288958,0.0,675.0,98.59112812175665,3428.243018153433,0.0,1217.4300098469555,504.2952987918894,198.0117057196017,6052.4459680019645,118.17968103121777,0.0,7.16093850883226e-15,0.0,0.0,4480.687185913987,1338.905286522223,0.0
