time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,945.0,633.3825699922534,3632.728182552429,6.276073208692736,1609.2420677221144,547.2722322412336,218.12701188231424,7316.011395563119,0.0,0.0,-4.440892098500626e-16,0.0,0.0,5719.933166587674,1806.300151616533,0.0
11,2.75,0.0,216.17086761722686,0.0,945.0,630.6201534799329,4059.840606210156,0.0,2241.6211364085716,335.9945083001194,80.0,7443.752373754233,0.0,0.0,1.3100631690576847e-14,0.0,0.0,5731.450404393702,1812.55619200489,0.0
12,3.0,0.0,139.3310414268642,0.0,945.0,724.64371038105,3994.685848365224,15.051222557391839,1771.2564733864172,442.2518297515031,268.8574858329251,7458.510882928893,0.0,0.0,-8.393286066166183e-14,0.0,0.0,5707.059541054579,1758.6027341340034,0.0
13,3.25,0.0,331.02469393641366,0.0,945.0,780.0844797513047,4095.7441967822706,0.0,2096.1639212211576,441.17064771815393,80.0,7709.706335785558,0.0,0.0,2.7533531010703882e-14,0.0,0.0,5645.625298528459,1755.284673415141,0.0
14,3.5,0.0,514.5166361377887,0.0,945.0,866.6197735697784,4466.710737164088,0.0,1923.7079982141672,395.65624396894924,80.0,7595.851216493604,0.0,0.0,5.595524044110789e-14,0.0,0.0,5634.067663073976,1753.0601633415017,0.0
15,3.75,0.0,0.0,0.0,945.0,990.2282795817548,3895.7728048096355,36.03353734440688,1673.8073302212392,445.26267936486556,209.11251967957054,7798.865546310359,0.0,0.0,-5.861977570020827e-14,0.0,0.0,5571.379186763236,1715.1379871207066,0.0
16,4.0,0.0,65.36400861635943,0.0,945.0,974.0056687268828,3594.662906492991,39.342763489019006,2370.8138559236872,323.84324255791233,205.38723122320002,7768.715283103059,3.3189218315403366,0.0,3.597122599785507e-14,0.0,0.0,5593.333306934236,1678.2257340830126,0.0
17,4.25,0.0,596.0870323671255,0.0,945.0,1103.672615489634,3965.443714661768,0.0,2931.734872699232,16.58232933613138,80.0,7716.896187432829,0.0,0.0,7.194245199571014e-14,0.0,0.0,5724.823233419644,1674.9319229991852,0.0
18,4.5,0.0,142.7603595868677,0.0,945.0,1124.508812761745,4042.09550874062,23.58697981630914,1703.1890257173502,439.5044638517247,113.1223980482398,7956.517432155572,68.67216852338868,0.0,3.197442310920451e-14,0.0,0.0,5655.505280369647,1662.7613711209717,0.0
19,4.75,0.0,414.8219329612253,0.0,945.0,1187.3814241773744,4128.337545897901,0.0,1899.5947304850934,384.3766282626906,80.0,7851.439803416565,74.55335921057399,0.0,9.414691248821327e-14,0.0,0.0,5617.950203581634,1659.4722256150787,0.0
20,5.0,0.0,505.8113051751652,0.0,945.0,1329.7141240848177,3617.195613000284,0.0,2377.0910726514417,286.90073458579275,80.0,7920.202922844446,125.9807374359351,0.0,-7.993605777301127e-15,0.0,0.0,5585.777497417811,1656.1840724400522,0.0
21,5.25,0.0,152.28268012444283,0.0,945.0,1383.0396719857556,3527.392111847783,25.031451148309827,2288.0926483566873,255.0072366789008,80.0,8065.532271614739,75.21850041582945,0.0,-4.440892098500626e-14,0.0,0.0,5568.173360559443,1652.8969112965071,0.0
22,5.5,0.0,70.3917737619548,0.0,945.0,1537.8796013711637,3573.011054294572,0.0,2010.4184592140368,381.1028006055126,80.0,8213.07312235826,111.7739279743148,0.0,7.105427357601002e-15,0.0,0.0,5514.330145481393,1649.6107418851486,0.0
23,5.75,0.0,373.52614460611255,0.0,945.0,1513.7827338075099,3230.432506907219,0.0,2178.711440510538,734.0521927152845,94.74279751248368,8191.654437049864,173.45891020294184,0.0,3.019806626980426e-14,0.0,0.0,5350.965973820085,1642.3740794038458,0.0
24,6.0,0.0,398.70597480436993,0.0,945.0,1624.4703020396053,3499.287456776528,0.0,3180.0,299.43483381108075,80.0,8377.23261341716,0.0,0.0,2.3092638912203256e-14,0.0,0.0,5413.775135788561,1657.7458428231853,0.0
25,6.25,0.0,248.68459019158524,0.0,945.0,1760.7191078803098,3163.539113479508,0.0,3007.122135643379,359.0044956018901,80.0,8487.413103824503,0.0,0.0,-8.881784197001252e-14,0.0,0.0,5398.5933528591295,1673.1129686017505,0.0
26,6.5,0.0,48.664025224143145,0.0,945.0,1900.5482109190204,2922.1379753934925,0.0,2145.415255172804,893.072836794342,80.0,8432.283107199872,0.0,0.0,-9.059419880941277e-14,0.0,0.0,5213.685664119901,1669.8207000325338,0.0
27,6.75,0.0,165.9240275297909,0.0,945.0,2072.548172407738,2780.293860501152,18.35287704467389,2306.9798304956266,649.6130354273217,110.35835942549325,8404.66344687247,0.0,0.0,-3.375077994860476e-14,0.0,0.0,5076.042057417693,1658.3925303171118,0.0
28,7.0,0.0,86.27205172482981,0.0,945.0,2127.501630908158,3107.2976184651916,0.0,2296.821321728315,464.6592194193854,98.75292028691985,8496.007111373525,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5022.718198597526,1650.0783926586291,0.0
29,7.25,0.0,104.77070289580668,0.0,945.0,2302.6446960910416,2795.4284996033766,36.76931614515745,2055.9539426211045,777.6170112544567,122.00874828919933,8625.65151110853,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4848.087179458509,1635.533547187207,0.0
30,7.5,0.0,244.44022044724244,0.0,945.0,2469.3222502587237,2898.6090568877066,0.0,2209.3156969361644,690.8762168637965,80.54946465974948,8750.87400092913,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4696.408472878027,1632.1053442926357,0.0
31,7.75,0.0,263.3582101758067,0.0,945.0,2604.8275515361165,2755.525949521358,3.8696843021977543,1993.2319841998742,853.9413159062713,89.83302738718369,8643.889223304232,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4508.737449155339,1626.189919690353,0.0
32,8.0,0.0,72.11001767015786,0.0,945.0,2715.6855361533358,2350.5991836301937,33.03431560815771,2243.8588761655415,523.564911198987,158.47420703883913,8535.318029998058,0.0,0.0,-7.105427357601002e-14,0.0,0.0,4418.682041646057,1601.8785124862322,0.0
33,8.25,0.0,175.47292015762864,0.0,945.0,2902.2794819665382,2473.792700023248,24.360807912785532,2056.9533493321646,642.0652388107166,102.25539533871907,8684.724664424075,108.4906111975318,0.0,7.105427357601002e-15,0.0,0.0,4303.039691294656,1592.6426631809857,0.0
34,8.5,0.0,351.7818494852771,0.0,945.0,3064.5027415153945,2286.226790511997,14.933878575710395,1963.4438072937612,609.7168985327482,106.01523518610222,8445.706376910135,117.13247468543835,0.0,5.3290705182007514e-14,0.0,0.0,4177.3958066253535,1582.4018574619677,0.0
35,8.75,0.0,511.226170419809,0.0,945.0,3187.1073486009686,2220.695320152189,0.0,2579.546753927545,373.5684330990144,80.0,8405.358706002919,62.394215869473086,0.0,-6.039613253960852e-14,0.0,0.0,4163.129341640951,1583.780631837536,0.0
36,9.0,0.0,322.37925990436435,0.0,945.0,3250.4476364663947,2206.0933188442577,0.0,2339.783236094111,184.9188929633663,83.06108097263231,8457.084686918517,136.11193588861525,0.0,-4.263256414560601e-14,0.0,0.0,4168.63003679459,1579.6948588964156,0.0
37,9.25,0.0,454.2183999723283,0.0,945.0,3468.303775977164,2248.7201581644454,0.0,2277.4167306450117,353.58836556236633,80.0,8475.332976304882,0.0,0.0,1.0658141036401503e-14,0.0,0.0,4139.959463702959,1581.2410239885676,0.0
38,9.5,0.0,440.70381441746565,0.0,945.0,3588.436685078244,2479.7880494077313,0.0,2054.1056649375228,238.69813137154577,80.0,8474.241193007954,31.883750783439908,0.0,4.263256414560601e-14,0.0,0.0,4161.280937352799,1578.0017552162847,0.0
39,9.75,0.0,550.5507775876388,0.0,945.0,3710.20468856641,2389.3113272816063,0.0,2182.5471242859107,229.59866600668198,27.77195809609657,8307.950728254327,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4197.3334514842145,1604.7310310053965,0.0
40,10.0,0.0,346.8666019093648,0.0,945.0,3804.6313989401015,2056.800877068989,0.0,1768.6083956750372,435.8609329158307,128.36236637769966,8263.326421272826,0.0,0.0,5.3290705182007514e-14,0.0,0.0,4169.572413290013,1588.4969183746857,0.0
41,10.25,0.0,541.7595636322784,0.0,945.0,3870.595825795035,1978.6772305436075,46.665816595582555,1894.214528758608,114.2837349523788,160.0,8064.966096579337,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4202.974732691044,1563.787927659602,0.0
42,10.5,0.0,545.4396248353331,0.0,945.0,3947.259506156086,2102.393014254327,0.0,1645.4378153014218,244.29524252049345,153.97617572841364,8071.461020685331,0.4225859276019028,0.0,-1.4210854715202004e-14,0.0,0.0,4204.44311394156,1540.700945991775,0.0
43,10.75,0.0,163.21098265261048,0.0,945.0,3960.563849551421,1585.93837199182,66.73792850711817,1649.3709624551745,279.23935795912945,132.69980176522395,8073.7857762138265,92.86871830090519,0.0,-3.552713678800501e-14,0.0,0.0,4208.208004762914,1523.3235964413625,0.0
44,11.0,0.0,402.3498016178233,0.0,945.0,4036.7108278716096,1852.8263755625796,107.75092483362727,1477.877031159104,197.43291370880854,149.79634983759763,7950.622207144039,69.24623142570071,0.0,4.263256414560601e-14,0.0,0.0,4236.584594647498,1501.3691337417063,0.0
45,11.25,0.0,461.42370223711583,0.0,945.0,4024.057481431455,1784.104536651641,83.1937044009889,1671.4342764223013,220.90114835247385,149.59999999999997,7848.987339347435,0.0,0.0,2.1316282072803006e-14,0.0,0.0,4277.29305841556,1479.4739219550513,0.0
46,11.5,0.0,424.1302052317636,0.0,945.0,4007.9697046910555,1714.0143255124913,0.0,1793.1401257753598,245.8841796402295,69.6,7879.504470267356,51.521003005059086,0.0,-3.552713678800501e-14,0.0,0.0,4301.009733372533,1479.0275666217058,0.0
47,11.75,0.0,461.17072341836376,0.0,945.0,4069.522675562151,1726.9221222030098,0.0,1575.4438799075624,149.23272815831714,69.6,7481.237886423011,20.804438292031364,0.0,-6.394884621840902e-14,0.0,0.0,4356.247990248204,1494.8690445378802,0.0
48,12.0,0.0,517.3849845783741,0.0,945.0,4079.720548020799,1923.9954747564077,0.0,2317.475856642998,97.11468382375116,133.86769879920712,7686.967802083829,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4577.505384256731,1494.325138109806,0.0
49,12.25,0.0,480.7152113576358,0.0,945.0,4074.6585946027703,2049.1506203978606,0.0,1399.8763969394188,251.22705002070185,110.86362436393492,7629.4131406211045,0.0,0.0,4.973799150320701e-14,0.0,0.0,4643.488994147281,1482.814489955757,0.0
50,12.5,0.0,568.7719669226127,0.0,945.0,4054.4319922337327,1842.459464654146,0.0,1701.923803919751,85.36013237078485,138.88574646907574,7419.778068108705,0.0,0.0,4.973799150320701e-14,0.0,0.0,4768.7370221723095,1463.7965974586737,0.0
51,12.75,0.0,412.4973652776155,0.0,945.0,4053.734443357619,2084.4175245649644,0.0,1483.3542921651633,257.18691650372176,149.6,7487.4307913412185,0.0,0.0,2.842170943040401e-14,0.0,0.0,4911.942739634516,1441.912721256721,0.0
52,13.0,0.0,525.4481475001771,0.0,945.0,4000.1763532306127,2036.7574149202378,0.0,1779.527855247311,159.85517463958664,71.92686204274293,7220.512510340434,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5090.632364741346,1472.4311345900057,0.0
53,13.25,0.0,204.96315792272162,0.0,945.0,4022.6432062278213,2016.1523271928472,20.821830899617197,280.3488818090364,468.5267121919701,160.0,7249.395286270637,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,5036.516911562425,1447.7571607689968,0.0
54,13.5,0.0,332.5164153561439,0.0,945.0,3950.229918376166,1895.5059140252242,0.0,1171.1027489391706,124.97490796990428,149.6,7056.248826350171,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5160.084459210973,1431.3532849826868,0.0
55,13.75,0.0,452.5514730782508,0.0,945.0,3845.64321714905,1951.9053817938104,0.0,1374.1123593950456,157.97070905095717,71.82623600818968,6985.963828663333,0.0,0.0,2.842170943040401e-14,0.0,0.0,5293.068298412879,1430.3247536996548,0.0
56,14.0,0.0,502.81687063053965,0.0,945.0,3776.0503070344926,2163.5334770781915,0.0,992.2017136199983,199.48918428084076,136.71075802022602,6874.457767307255,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,5398.043970331481,1411.9056553816401,0.0
57,14.25,0.0,601.4952324147351,0.0,945.0,3738.6402629972295,1951.0211394910152,0.0,1806.0081097987568,61.56443604152511,69.6,6760.518339456918,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5599.365047756586,1438.344411671929,0.0
58,14.5,0.0,558.7678874220273,0.0,945.0,3562.1409607574774,2091.6535364868673,0.0,1297.2331038723094,150.05773887813586,92.07526273302292,6711.924098281792,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5714.49742810451,1442.475154177319,0.0
59,14.75,0.0,653.1305501818521,0.0,945.0,3478.885001156918,2386.343036752167,0.0,1801.8017508482706,0.0,64.66477170050352,6664.461167038297,0.0,0.0,-7.105427357601002e-15,0.0,0.0,5942.765540023598,1494.2751362405972,0.0
60,15.0,0.0,355.59265347338703,0.0,945.0,3247.4679200670303,2462.4725074182775,0.0,1141.1195204083845,195.2477752346977,148.18982052154996,6605.187037063315,0.0,0.0,2.4868995751603507e-14,0.0,0.0,6099.903178828695,1498.633680389964,0.0
61,15.25,0.0,558.5912309706282,0.0,945.0,3047.3569539709683,2534.013820382007,0.0,1279.2103108067859,44.58793942939407,101.74060973214192,6542.05422185296,0.0,0.0,9.592326932761353e-14,0.0,0.0,6250.073495667638,1489.5669569399479,0.0
62,15.5,0.0,665.1093708209021,0.0,945.0,2913.4511690834097,2555.5409304313002,0.0,1705.9104638112528,155.40540293175135,69.6,6490.370252943035,0.0,0.0,0.0,0.0,0.0,6399.313241215664,1536.6454949621068,0.0
63,15.75,0.0,666.9211395757088,0.0,945.0,2701.3016073772305,3026.4920544860615,0.0,2192.9742394519276,0.0,5.401431682228562,6228.586549485874,0.0,0.0,-4.263256414560601e-14,0.0,0.0,6735.530805425276,1634.7495658225814,0.0
64,16.0,0.0,547.2081484807856,0.0,945.0,2587.684171479642,2808.6245958222503,0.0,1547.1142100154277,48.031850670761855,80.0,6333.071098542675,0.0,0.0,2.1316282072803006e-14,0.0,0.0,6925.800106704858,1654.1253035471168,0.0
65,16.25,0.0,628.5998344323248,0.0,945.0,2529.7234802948033,2950.239292097316,0.0,1919.3637784997482,0.0,26.755691611611297,6340.6440440717515,0.0,0.0,5.3290705182007514e-14,0.0,0.0,7145.829445132635,1732.3492765627775,0.0
66,16.5,0.0,560.8418932219059,0.0,945.0,2321.6956345690305,3221.803708864597,0.0,1029.2916135857201,64.32764077223977,80.0,6206.829815601102,0.0,0.0,-2.842170943040401e-14,0.0,0.0,7280.4145136500165,1747.6938945836584,0.0
67,16.75,0.0,711.6516957709275,0.0,945.0,2166.7300155169914,3079.736850134131,0.0,1641.0725566758003,85.7619325481621,0.0,6330.537349014867,0.0,0.0,-3.907985046680551e-14,0.0,0.0,7391.000639042915,1798.6818403526368,0.0
68,17.0,0.0,721.4595866280788,0.0,945.0,2066.9424808803374,3316.5520646077184,0.0,1536.8638479351598,76.17062701094677,0.0,6016.398494499824,0.0,0.0,4.085620730620576e-14,0.0,0.0,7563.248065581129,1864.584198146425,0.0
69,17.25,0.0,774.5479868168663,0.0,945.0,1948.3759040274792,3840.770694403986,0.0,1890.4039971763507,37.53583960285508,0.0,6347.925495523178,0.0,0.0,-3.375077994860476e-14,0.0,0.0,7824.4819402217345,1927.260190021632,0.0
70,17.5,0.0,693.451898262655,0.0,945.0,1798.9448611403438,3510.225034182592,0.0,980.0453083529003,173.284174725438,0.0,6071.501940228181,0.0,0.0,3.7774399185479854,0.0,0.0,7870.989368391358,1963.988254373434,0.0
71,17.75,0.0,523.2355146003069,0.0,945.0,1699.3087416811748,3403.6894688088178,0.0,1275.449635377869,204.86231577603616,0.0,6352.216142198998,0.0,0.0,3.019806626980426e-14,0.0,0.0,7910.943819641347,2000.705237916603,0.0
72,18.0,0.0,366.1755985785911,0.0,945.0,1547.9471252907138,3542.5809480061203,7.840958607221182,866.1276948010509,195.4092003151194,0.0,6371.794319757439,0.0,0.0,-5.684341886080802e-14,0.0,0.0,7907.21279203845,2018.7563858880264,0.0
73,18.25,0.0,615.5036796001043,0.0,945.0,1416.510357803076,3810.059180144088,0.0,1228.4625990956508,137.06038640841476,0.0,6342.298231791543,0.0,0.0,3.0214626821185293,0.0,0.0,7967.417522513819,2036.8020878518855,0.0
74,18.5,0.0,551.6964184614691,0.0,945.0,1326.9020654027422,3977.6403273757946,43.88700175146255,940.3222759442946,214.6568349450876,0.0,6344.953759402447,0.0,0.0,29.79092136873294,18.90568994007353,0.0,7978.7461472167415,2076.639678905528,0.0
75,18.75,0.0,513.3813935524456,0.0,945.0,1303.6612273852952,3734.6184566835705,61.637998398977096,975.1141530337396,342.9782173856157,0.0,6466.694499479393,0.0,0.0,26.445610387010717,0.0,0.0,7937.4222210323705,2094.667917556133,0.0
76,19.0,0.0,609.262755131029,0.0,945.0,1213.4077835898995,3800.355877089992,0.0,1402.1975811435827,240.09709805983357,0.0,6297.791933438632,0.0,0.0,26.0420338989458,0.0,0.0,7963.391537083572,2145.1592242873126,0.0
77,19.25,0.0,674.3968533257822,0.0,945.0,1036.87102968227,4098.69648650332,0.0,1590.5800793186809,248.03828438900857,0.0,6442.975694262229,0.0,0.0,25.964741904684132,93.38049597022741,0.0,8024.621925786102,2181.8215487875145,0.0
78,19.5,0.0,787.9954288731274,0.0,945.0,889.8571834784012,4353.531313368273,0.0,1530.2593207564694,225.0,0.0,6386.5523658054435,0.0,0.0,60.3873898997328,61.66112826335961,0.0,8102.341535413698,2200.2699472239537,0.0
79,19.75,0.0,668.7305992860972,0.0,945.0,889.1109364783404,4550.582113430335,0.0,802.1630123778834,241.04912781054324,67.38458743068651,6371.785425445607,0.0,0.0,1.1879386363489175e-14,0.0,0.0,8105.302344343116,2200.1999215756377,0.0
80,20.0,0.0,303.7015521205931,0.0,945.0,820.0675750729241,4472.146452309945,0.0,557.0426241320492,357.35824384730785,36.7019719403236,6479.227828223055,0.0,0.0,-2.4424906541753444e-14,0.0,0.0,8064.798546578017,2208.3537212211736,0.0
81,20.25,0.0,622.6648687354543,0.0,945.0,666.7083543777557,4534.829109289414,0.0,1717.0108366268591,242.00509969567523,0.0,6449.444468304012,0.0,0.0,42.553370769652346,107.55328060369314,0.0,8156.037633393685,2269.4113328490025,0.0
82,20.5,0.0,398.4520308967571,0.0,945.0,667.9748203558503,3861.8453249127956,0.0,1369.7996995902363,458.6680688614412,0.0,6612.01336809407,17.002354548030944,0.0,14.545626008810325,20.466783793565554,0.0,8064.706184815264,2288.506497161379,0.0
83,20.75,0.0,635.324382697723,0.0,945.0,641.0238874258583,4378.216271840217,0.0,1420.5023233072689,363.5317919622216,0.0,6494.50207108074,0.0,0.0,17.98409055898999,38.13269054414482,0.0,8052.438106981977,2325.125573978186,0.0
84,21.0,0.0,395.0293361194858,0.0,945.0,558.2247461152466,3943.0862914243257,0.0,1291.5345577225214,433.41699025502766,18.648191841287847,6396.674819064422,73.300614458827,0.0,18.31225480879004,22.717911576049765,0.0,7984.643376035933,2359.9531820928137,0.0
85,21.25,0.0,490.4523362259867,0.0,945.0,479.0388492510774,4110.4356923473315,0.0,1129.3866645124756,503.40173814661927,80.0,6508.410394447558,108.49000920620409,0.0,1.2656542480726785e-14,0.0,0.0,7880.4237583072045,2369.3197751062266,0.0
86,21.5,0.0,714.3873778560037,0.0,945.0,438.71207131605627,3993.5452242367855,0.0,1685.0657003940107,405.0,80.0,6546.279728158766,236.60131112823916,0.0,2.4669100952926755,61.674292932181366,0.0,7830.124089827706,2390.1146989503804,0.0
87,21.75,0.0,494.725231209547,0.0,945.0,321.0539502112454,3673.81422092404,0.0,2094.1399029768186,443.8463761489099,80.0,6531.519956857656,0.0,0.0,22.729995191327788,217.06982289220696,0.0,7774.1312125080485,2407.6284354138593,0.0
88,22.0,0.0,208.63309657266777,0.0,945.0,320.08691470766206,3791.495253819207,0.0,1102.7319358342436,381.7187790747257,94.28892534632341,6456.177807620106,280.19519993646327,0.0,1.4876988529977098e-14,0.0,0.0,7692.686601722936,2400.2847305025925,0.0
89,22.25,0.0,90.84765641648201,0.0,945.0,254.9086872016144,3688.023121140157,127.52564087743906,1026.805807453284,329.491390424762,80.0,6481.2998338750285,340.8364922915365,0.0,6.196671613815861,131.31738047686193,0.0,7601.985480040773,2414.5661018957194,0.0
90,22.5,0.0,313.7526923158095,0.0,945.0,270.27852558677,3838.3713785824593,0.0,1393.2966848671217,261.55262580892145,80.0,6477.723672566823,135.19493368476586,0.0,37.89584372885918,187.6026270489116,0.0,7518.065837760842,2421.024353238979,0.0
91,22.75,0.0,69.38221053770138,0.0,945.0,208.13849746862917,3803.8747275931587,24.231911724929546,1034.60889706623,387.2604985638616,80.0,6757.963801023911,424.2314791448039,0.0,22.21605921369469,165.88951286668794,0.0,7397.1877845066565,2417.50644079024,0.0
92,23.0,0.0,545.701125137179,0.0,945.0,198.45527424721737,3684.5881705771376,25.52249619790797,1994.710274963492,270.0,40.461789023632264,6550.089940831556,154.36562522986054,0.0,15.490589647353081,255.05166646669107,0.0,7323.089284784219,2442.136408403103,0.0
93,23.25,0.0,281.2125239230834,0.0,945.0,130.28977431244778,3133.501946203379,0.0,1834.6029622830335,587.7349679467839,122.7973111702127,6749.772629208335,357.05819121556215,0.0,3.0161001449509666,162.76935002624654,0.0,7146.760229328579,2427.141243034397,0.0
94,23.5,0.0,0.0,0.0,945.0,108.9137855753944,3045.990878688936,99.85483316884066,587.3277297985443,914.9917843828498,402.7558263873873,6718.018223922392,526.9657519053645,166.21763401507545,4.574816494088521,69.41756771682263,0.0,6879.664867782934,2337.113843337602,0.0
95,23.75,0.0,0.0,0.0,945.0,101.52499384551207,2791.785910402941,65.91076727371853,1356.9304827675662,770.3049227358284,199.73606493386373,6789.572298217615,520.0358515028008,118.34330475538385,2.736182231642526,99.19377040609315,0.0,6653.300634166808,2301.5286125572275,0.0
