time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,161.4252207263818,0.0,0.0,3.4913941415147605,109.99888878354291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6453584956286,9.595675709013317,0.0,0.0
0,0.0,R1Z2,130.4581974422491,0.0,0.0,4.0344458027073244,118.23777194912826,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.9325593682109,0.0,0.0,433.4890597020673,7.754888304350728,0.0,0.0
0,0.0,R1Z3,241.90771545527608,0.0,0.0,0.0,108.41510129151389,0.0,0.0,0.0,23.717030218099538,0.0,0.0,0.0,151.14258276973223,0.0,0.0,0.0,28.75966938216777,0.0,0.0
0,0.0,R1Z4,160.46130632789183,0.0,0.0,0.0,137.65501847750386,0.0,0.0,0.0,23.717030218099538,0.0,0.0,0.0,122.53698665527696,0.0,0.0,0.0,19.076754579471448,0.0,0.0
0,0.0,R1Z5,234.8491986667833,0.0,0.0,0.0,55.47965610518328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.21670448985722,0.0,0.0,0.0,13.960251940729103,0.0,0.0
0,0.0,R1Z6,175.1623056868145,0.0,0.0,0.22867215789631956,63.25127618814796,-7.771561172376096e-16,0.0,0.0,47.434060436199076,0.0,0.0,90.0,268.2206948227827,0.0,0.0,0.0,20.824511488978715,0.0,0.0
0,0.0,R1Z7,135.0645001085165,0.0,0.0,0.0,124.48615573258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086108794079667,0.0,0.0
0,0.0,R1Z8,183.20286772230588,0.0,0.0,2.952171011623335,148.21976369557694,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,119.25388418352296,0.0,0.0,0.0,21.78042934944189,0.0,0.0
0,0.0,R1Z9,131.74087790225533,0.0,0.0,0.2996883871861087,135.02490230463135,-1.2934098236883074e-14,0.0,0.0,47.434060436199076,0.0,0.0,76.48680895119527,286.1832514707508,0.0,0.0,0.0,23.493405855956713,0.0,0.0
0,0.0,R1Z10,154.08399899245316,0.0,0.0,0.0,24.45460005978816,0.0,0.0,0.0,0.0,0.0,0.0,30.625418565080487,117.78732640206599,0.0,0.0,0.0,18.318575989877854,0.0,0.0
0,0.0,R2Z1,163.90881513542232,0.0,0.0,15.374213074884594,78.02684800718305,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.84368860732206,19.48661837116609,0.0,0.0
0,0.0,R2Z2,173.01944165479534,0.0,0.0,2.4333474645008693,54.14709338829844,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,45.0,113.47992643021693,0.0,0.0,0.0,20.56975292960071,0.0,0.0
