time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,711.3516347984374,0.0,810.0,534.3639918427781,4220.007888938692,309.8965623425688,2476.9249882642553,0.0,70.10180224263624,6475.068783818232,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,9071.288194115512,3307.481157796234,0.0
11,2.75,0.0,434.2106660647291,0.0,810.0,601.7520846640716,4203.784811507418,0.0,1635.8881164400213,0.0,141.73533613878766,6471.117579232076,0.0,0.0,-3.1002977962657496e-14,0.0,0.0,9135.314425247765,3302.758263117338,0.0
12,3.0,0.0,532.9816655584029,0.0,810.0,680.7075240901073,3779.224608234456,0.0,2661.8899582736035,0.0,80.0,6415.639554665666,0.0,0.0,-5.284661597215745e-14,0.0,0.0,9293.976024639802,3353.353799697171,0.0
13,3.25,0.0,501.1174958616564,0.0,810.0,777.6176324622812,3745.1898661143664,37.291517821215336,3240.0,0.0,80.0,6562.309142327609,0.0,0.0,-5.5067062021407764e-14,0.0,0.0,9582.878546407615,3403.900289585413,0.0
14,3.5,0.0,546.2031699975885,0.0,810.0,809.7203252785973,4498.231240920733,0.0,2360.666815488425,0.0,14.373623748182737,6604.921662159421,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,9805.434002959799,3471.9874954762117,0.0
15,3.75,0.0,521.7108488773989,0.0,810.0,814.7165278303976,4340.323021204815,0.0,2784.3550905196385,0.0,0.0,6676.844874688239,0.0,0.0,70.62567284403728,263.481883147043,0.0,10057.53908077254,3562.515992120121,0.0
16,4.0,0.0,574.7219147622092,0.0,810.0,816.2655033104877,4165.119603453925,0.0,2083.9266655089855,0.0,134.57057450667236,6583.246683086944,0.0,0.0,135.90223056721362,378.5521625288687,0.0,10147.465499495442,3616.8880316142995,0.0
17,4.25,0.0,550.9190526169956,0.0,810.0,859.2893112046896,3701.5683941534717,0.0,2256.7346609854317,0.0,162.6742821575683,6916.687006520185,0.0,0.0,243.74557939756136,821.9518021083254,0.0,10133.248220686608,3645.020021103193,0.0
18,4.5,0.0,521.9542261562696,0.0,810.0,938.3341183756663,2853.6009991122796,0.0,3212.7902131007586,0.0,134.57057450667236,6908.1035247326045,0.0,0.0,331.0259789674259,980.0726667389786,0.0,10146.0426150942,3699.3120822052424,0.0
19,4.75,0.0,584.0998237267814,0.0,810.0,1053.077190665776,3481.154907832546,0.0,2167.6327894412934,0.0,199.1182714405682,6714.2435411704955,0.0,0.0,306.09739028826704,866.949223484784,0.0,10134.137862306672,3736.250914505805,0.0
20,5.0,0.0,593.1771325009888,0.0,810.0,955.7450183677943,3051.2738273604846,0.0,2936.7499612501097,0.0,201.85586176000854,6912.4806861436455,0.0,0.0,541.0160354726181,1212.9403466644028,0.0,10130.892298251627,3772.4201875319513,0.0
21,5.25,0.0,568.9419459620273,0.0,810.0,1291.2731754529386,3565.84896008364,0.0,1851.0463386812155,0.0,201.85586176000854,6747.983561261929,0.0,0.0,290.12306265863083,502.3022267252529,0.0,10116.799707242264,3808.5543985091676,0.0
22,5.5,0.0,562.4931746681394,0.0,810.0,1200.9516644644275,3217.658469999343,0.0,2426.5331241631716,0.0,269.1411490133447,7036.606663676655,0.0,0.0,434.08271547771807,1020.5312854708385,0.0,10102.625393262273,3808.5530262899697,0.0
23,5.75,0.0,515.0703426831602,0.0,810.0,1417.2976704137766,3476.7376313369214,0.0,1827.6831743406026,0.0,271.32471209762707,6965.312256141786,0.0,0.0,273.9883967541987,431.5796763228345,0.0,10088.470938445515,3807.377846124077,0.0
24,6.0,0.0,555.7821056941501,0.0,810.0,1010.7547873211225,2595.974791810896,0.0,3225.6661194641915,0.0,269.1411490133447,6929.083310876643,0.0,0.0,817.309264473872,1798.0938146368221,0.0,10079.895658476744,3825.4438196078954,0.0
25,6.25,0.0,605.4851980968025,0.0,810.0,1191.4360912006616,2546.783011080213,0.0,3140.1384326022153,0.0,269.1411490133447,7009.930585238277,0.0,0.0,739.4386594683413,1372.5200411827934,0.0,10065.773049540783,3829.3665035184063,0.0
26,6.5,0.0,530.6077490372504,0.0,810.0,1418.0520748949434,2857.9167023641135,23.165180995877975,2440.5232704213527,0.0,349.1411490133447,7045.5300392884,0.0,0.0,688.2600088745037,770.7974706143344,0.0,10051.67022732583,3807.3141526649447,0.0
27,6.75,0.0,557.8112912539485,0.0,810.0,1492.2238469913561,2667.6432294445626,0.0,2727.5133481459725,0.0,269.1411490133447,7006.049692977306,0.0,0.0,701.5755914821946,780.015512982049,0.0,10037.58716410936,3825.3801878924196,0.0
28,7.0,0.0,524.3618454837934,0.0,810.0,1757.2565358619863,2017.9224667008878,0.0,2960.399740069533,0.0,295.5763160485453,7015.867318097981,0.0,0.0,691.1706684574023,465.81174059676,0.0,10023.523832207695,3812.6203902360967,0.0
29,7.25,0.0,573.9491377081221,0.0,810.0,1785.089266936631,2154.635613076368,0.0,3097.711244305974,0.0,238.06564826064607,7108.892045507516,0.0,0.0,795.761913317292,783.3287445829402,0.0,10009.480203975938,3839.01039013289,0.0
30,7.5,0.0,514.1854700294515,0.0,810.0,2298.214734073242,2147.7291824614217,0.0,2344.77540330032,0.0,338.4757325501157,7022.348992991666,0.0,0.0,426.24712705165246,359.09327398627795,0.0,9995.456251807931,3838.462080390271,0.0
31,7.75,0.0,524.3488017341006,0.0,810.0,2289.7132940973356,2426.9055141425406,0.0,2100.900501571669,0.0,330.6940948587502,7031.204013572214,0.0,0.0,505.611466297168,203.33659960696318,0.0,9981.451948136191,3840.0,0.0
32,8.0,0.0,537.7467045461204,0.0,810.0,2223.754245954165,2068.962343852162,0.15407233026725464,2619.5541041278193,0.0,349.1411490133447,7211.158621367656,0.0,0.0,766.7351794727033,307.2122545630752,0.0,9967.467265431857,3817.9373411656825,0.0
33,8.25,0.0,591.2842404085297,0.0,810.0,2613.283876438253,2237.0679839518366,0.0,2091.8576927630484,0.0,269.1411490133447,7027.405872393972,0.0,0.0,652.1984105980333,393.25974487508023,0.0,9953.502176204638,3835.993078404731,0.0
34,8.5,0.0,543.7387183561317,0.0,810.0,2803.8226034039058,1910.4004219638282,0.0,2079.377180455037,0.0,321.49129763291677,6978.692195735574,0.0,0.0,642.8959231405715,249.08946902537286,0.0,9939.556653002765,3840.0,0.0
35,8.75,0.0,528.5422869480914,0.0,810.0,3249.5832115548046,2032.6614709136927,75.30755131624672,1320.4896464890649,56.85880550641373,350.01581988760483,7043.713629355755,0.0,0.0,322.9386669815311,21.87772176623765,0.0,9910.282320911565,3817.7029047636443,0.0
36,9.0,0.0,590.2995432079018,0.0,810.0,2797.779100554977,1354.0547636957122,0.0,2528.305065002204,0.0,268.26732603428445,6835.211805767457,0.0,0.0,963.6707466340388,585.9673322675694,0.0,9896.397351621681,3819.724804136602,0.0
37,9.25,0.0,552.9051505651743,0.0,810.0,2856.5334062837196,1657.5993755731593,0.0,2104.366464298377,0.0,319.5458664775769,6792.479372703678,0.0,0.0,1009.4157795330381,554.6746126621663,0.0,9882.53183610374,3824.2689262789154,0.0
38,9.5,0.0,581.7217267960208,0.0,810.0,2523.78625342596,1576.2133500498521,0.0,2538.959073810762,0.0,290.8975393830709,6755.473900509643,0.0,0.0,1471.4476036057686,717.5507472675571,0.0,9868.68574710171,3836.487201050087,0.0
39,9.75,0.0,618.076289010422,0.0,810.0,2776.843479689001,1355.6248504367024,0.0,2348.006757893311,0.0,349.1411490133447,6658.094406449985,0.0,0.0,1309.6215084188586,492.828312944139,0.0,9854.859057397736,3823.9383652025626,0.0
40,10.0,0.0,560.3680922068417,0.0,810.0,2518.3046632993155,1323.2565161253774,0.0,2499.585823137487,0.0,276.55934461511157,6464.6776656064685,0.0,0.0,1720.208935323177,983.1754974003154,0.0,9841.051739812105,3840.0,0.0
41,10.25,0.0,573.9664864767376,0.0,810.0,2089.2511427129193,1284.3590229837957,0.0,2916.166617103079,0.0,336.42643626668087,6459.576143225756,0.0,0.0,2209.1350612526358,1020.2376700491667,0.0,9827.263767203178,3840.0,0.0
42,10.5,0.0,641.2338456645347,0.0,810.0,2787.209436544152,1399.6184704120071,0.0,1995.1577442188648,0.0,336.42643626668087,6284.517652413189,0.0,0.0,1655.9322867062506,551.5894083459199,0.0,9813.49511246735,3840.0,0.0
43,10.75,0.0,600.9738952998546,0.0,810.0,2833.0147791692357,1449.763720757172,0.0,1732.8096929557057,0.0,336.42643626668087,6158.380144484958,0.0,0.0,1638.0458916789248,495.2053122388778,0.0,9799.745748538988,3840.0,0.0
44,11.0,0.0,522.9240077477472,0.0,810.0,2468.7413034653787,1472.9900871378782,0.0,2075.702191735612,0.0,336.42643626668087,6238.275421493821,0.0,0.0,2087.579197863838,955.5162861416733,0.0,9786.015648390376,3840.0,0.0
45,11.25,0.0,671.2774961255035,0.0,810.0,2266.8987908530057,1437.266043022203,0.0,2189.140036095987,0.0,336.42643626668087,5965.793220748392,0.0,0.0,2276.7091456852745,1054.009228578779,0.0,9772.304785031669,3840.0,0.0
46,11.5,0.0,771.9163190679059,0.0,810.0,3025.017997294447,1358.2169659908348,220.0,1436.110463991182,0.0,336.42643626668087,6011.1949551112575,0.0,0.0,1542.5628054222689,690.9294325245397,0.0,9758.613131510836,3840.0,0.0
47,11.75,0.0,672.6429275427782,0.0,810.0,2351.851353440503,1515.9958686478183,25.846835058799115,1920.040600387261,0.0,336.42643626668087,5884.857576894303,0.0,0.0,2265.530872901857,836.4082188018938,0.0,9744.94066091361,3840.0,0.0
48,12.0,0.0,609.8686365264758,0.0,810.0,2609.2730470534584,1257.5348494270054,0.0,1846.8072508329453,0.0,336.42643626668087,5847.512357689633,0.0,0.0,2048.562539640876,849.1056562614878,0.0,9731.287346363426,3840.0,0.0
49,12.25,0.0,613.6359007120158,0.0,810.0,2392.5918785906406,1421.309030140048,0.0,1843.5606876514005,0.0,336.42643626668087,5787.591542572773,0.0,0.0,2265.131092359368,798.9664897442201,0.0,9717.653161021382,3840.0,0.0
50,12.5,0.0,607.5464946468852,0.0,810.0,3346.520688607927,1559.926614036709,0.0,622.3873326276147,0.0,336.42643626668087,5665.053987528065,0.0,0.0,1312.226761439457,529.326907208094,0.0,9704.038078086174,3840.0,0.0
51,12.75,0.0,627.58553289389,0.0,810.0,1923.901342732646,1422.912399687308,0.0,2141.117371969903,0.0,336.42643626668087,5604.111428398667,0.0,0.0,2727.6018823080835,1147.8254927641572,0.0,9690.442070794054,3840.0,0.0
52,13.0,0.0,634.9723455935417,0.0,810.0,2405.390336424769,1176.7466197037259,0.0,1987.164951954123,0.0,336.42643626668087,5678.095409391775,0.0,0.0,2238.854797179579,952.7988432903788,0.0,9676.865112418765,3840.0,0.0
53,13.25,0.0,634.9373039232131,0.0,810.0,2576.687125836527,1609.526831021867,0.0,1252.1496343008778,0.0,336.42643626668087,5547.192134138758,0.0,0.0,1975.5834784881724,1406.7716949502963,0.0,9663.3071762715,3840.0,0.0
54,13.5,0.0,614.7993635743707,0.0,810.0,2243.130198299839,1171.3088518441486,0.0,1947.257743989764,0.0,336.42643626668087,5490.66327746208,0.0,0.0,2304.234834406116,1048.6749681652589,0.0,9649.768235700843,3840.0,0.0
55,13.75,0.0,622.7823718548831,0.0,810.0,1774.4293748515918,1145.7365061937974,0.0,2230.753121684025,0.0,336.42643626668087,5271.902477777231,0.0,0.0,2670.2943989427226,1506.6655206871937,0.0,9636.248264092721,3840.0,0.0
56,14.0,0.0,571.4224320669015,0.0,810.0,2035.0865072479912,1536.4054281635567,0.0,1659.3498011129952,0.0,336.42643626668087,5403.1851513603415,0.0,0.0,2347.545376713534,1233.123885915192,0.0,9622.747234870345,3840.0,0.0
57,14.25,0.0,567.110734194915,0.0,810.0,2042.0551335769076,1590.510935037858,0.0,1576.5576577251472,0.0,336.42643626668087,5385.778839047697,0.0,0.0,2182.739319656948,1461.689446536957,0.0,9609.265121494165,3840.0,0.0
58,14.5,0.0,649.5734845648719,0.0,810.0,1865.2707858931233,1841.4950974276421,0.0,1507.725686149523,0.0,336.42643626668087,5308.683931808116,0.0,0.0,2305.863381022407,1659.892622251731,0.0,9595.801897461812,3840.0,0.0
59,14.75,0.0,609.3783536825761,0.0,810.0,2040.985530499398,1580.308652327829,0.0,1624.8953570137062,0.0,336.42643626668087,5383.237622425038,0.0,0.0,1994.6594926340456,1365.9058003667374,0.0,9582.35753630805,3839.3795918624382,0.0
60,15.0,0.0,588.6982141728797,0.0,810.0,1595.2412103587667,2138.3827727301064,0.0,1464.3111259459213,0.0,336.42643626668087,5355.663331128596,0.0,0.0,2353.465752766328,1487.1068401931539,0.0,9568.932011604726,3838.759785140903,0.0
61,15.25,0.0,561.0580732704874,0.0,810.0,1710.644360004629,1769.5489452248346,0.0,1491.8938299709866,0.0,336.42643626668087,5157.455498196644,0.0,0.0,1973.571164189971,1654.196292528422,0.0,9555.525296960708,3838.14057925239,0.0
62,15.5,0.0,624.5926627076276,0.0,810.0,1739.6022147784265,2027.5432449077084,0.0,1394.0825540159806,0.0,336.42643626668087,5283.061787261168,0.0,0.0,1883.3432950703987,1653.0217118255382,0.0,9542.137366021843,3837.5219736144577,0.0
63,15.75,0.0,566.2480535634603,0.0,810.0,1449.2755113924877,1924.002105986973,0.0,1685.5350490627807,0.0,336.42643626668087,5238.991049145462,0.0,0.0,1963.235509257809,1691.5949663103097,0.0,9528.768192470905,3836.903967645231,0.0
64,16.0,0.0,616.920868161606,0.0,810.0,1582.9794276768678,2448.205971111482,0.0,1054.580947221919,0.0,336.42643626668087,5215.271914115344,0.0,0.0,1582.8166360872426,1600.3647246821215,0.0,9515.417750027535,3836.2865607633994,0.0
65,16.25,0.0,611.8951994179168,0.0,810.0,1349.2032303125554,2630.533682033253,0.0,1203.3767186987704,0.0,336.42643626668087,5317.644867893343,0.0,0.0,1647.9866843496814,1683.0649570893647,0.0,9502.086012448195,3835.669752388214,0.0
66,16.5,0.0,662.3275223965218,0.0,810.0,1124.6556458462524,2198.4817092410703,0.0,1895.950856460166,0.0,336.42643626668087,5303.187125417648,0.0,0.0,1699.8403476479536,2136.1926096415586,0.0,9488.772953526122,3835.0535419394896,0.0
67,16.75,0.0,614.6484513577497,0.0,810.0,1086.8806317579133,1779.1175744891561,0.0,2331.3856323570712,0.0,336.42643626668087,5329.161823513072,0.0,0.0,1595.040988651571,2804.4775033042647,0.0,9475.478547091263,3834.437928837604,0.0
68,17.0,0.0,634.1018308961591,0.0,810.0,1330.8856225062345,2723.185903272393,0.0,1074.034251146878,0.0,336.42643626668087,5240.430382296027,0.0,0.0,1166.4109346736423,1922.9780778520853,0.0,9462.202767010236,3833.822912503497,0.0
69,17.25,0.0,587.3928485766838,0.0,810.0,1535.974388924549,2904.609478189084,0.0,905.2682686988774,0.0,336.42643626668087,5504.885723502507,0.0,0.0,804.4649485386208,1525.0765745589367,0.0,9448.94558718627,3833.208492358668,0.0
70,17.5,0.0,580.2670340340972,0.0,810.0,1150.1467817973396,2943.3835719882604,0.0,1270.3495243525651,0.0,336.42643626668087,5530.039280370749,0.0,0.0,900.8084701092008,1498.3953570744493,0.0,9435.70698155916,3832.59466782518,0.0
71,17.75,0.0,595.589772039106,0.0,810.0,1137.4242635195471,3196.220816544846,0.0,1123.4671979265104,0.0,336.42643626668087,5607.948942218479,0.0,0.0,821.8310748219249,1406.0771222217454,0.0,9422.486924105213,3831.9814383256535,0.0
72,18.0,0.0,599.1184582159694,0.0,810.0,1314.2687505643992,3083.627323694472,0.0,806.8739553559393,0.0,336.42643626668087,5352.078007665522,0.0,0.0,543.6078570010734,1456.606628509107,0.0,9409.285388837196,3831.36880328327,0.0
73,18.25,0.0,596.4166647628991,0.0,810.0,961.7695469607604,2844.8797804776787,0.0,1765.1810435946572,0.0,336.42643626668087,5721.840142536878,0.0,0.0,801.2355138361438,1835.1622231661167,0.0,9396.102349804283,3830.756762121771,0.0
74,18.5,0.0,635.6115439212242,0.0,810.0,1176.3470616091747,3861.44576534348,0.0,531.3246130866819,0.0,336.42643626668087,5679.932332384794,0.0,0.0,434.9350971953042,985.8129227223129,0.0,9382.937781092012,3830.1453142654545,0.0
75,18.75,0.0,609.9261015213219,0.0,810.0,910.9910668791266,3518.78510026322,0.0,990.033254838781,0.0,336.42643626668087,5556.309756726487,0.0,0.0,592.9924692267685,1346.112456678272,0.0,9369.791656822228,3829.5344591391786,0.0
76,19.0,0.0,617.082026000116,0.0,810.0,897.7275429752185,3580.7207443508096,0.0,1103.5865165008759,0.0,340.17997631931905,5715.132754146107,0.0,0.0,479.1873227547363,1379.8583003295612,0.0,9356.663951153028,3827.9181418332455,0.0
77,19.25,0.0,636.1968833162205,0.0,810.0,821.742193307328,3631.0215715717914,0.0,1111.5355999289932,0.0,332.6765348496573,5670.779016341549,0.0,0.0,496.2943671885339,1774.986752049359,0.0,9343.554638278723,3828.3145247789635,0.0
78,19.5,0.0,621.2189050024377,0.0,810.0,749.8971557609282,3350.4208061268696,0.0,1532.2927877330646,0.0,336.42643626668087,5757.818280885105,0.0,0.0,521.9840637650573,1736.0372203148834,0.0,9330.463692429776,3827.705444397524,0.0
79,19.75,0.0,588.3184427899275,0.0,810.0,720.553792179953,3320.020939187001,0.0,1580.341446822012,0.0,336.42643626668087,5779.024171665719,0.0,0.0,540.3227566366039,1775.97978340251,0.0,9317.39108787275,3827.096954451124,0.0
80,20.0,0.0,603.0596521132826,0.0,810.0,759.3797920734708,4058.378968378919,0.0,785.3610271732123,0.0,336.42643626668087,5746.486571779,0.0,0.0,343.4582023147851,1273.7919106212223,0.0,9304.336798910268,3826.489054367403,0.0
81,20.25,0.0,609.0977545090132,0.0,810.0,722.3038527809464,3953.8047692794403,0.0,968.6521898093465,0.0,349.1411490133447,5841.560516567525,0.0,0.0,375.7491957917269,1441.1689983949134,0.0,9291.300799880957,3811.5709971389592,0.0
82,20.5,0.0,568.0305272373521,0.0,810.0,613.5381408619479,3287.3222417773236,0.0,1623.90712512058,0.0,305.57497696091207,5672.311957483412,0.0,0.0,364.8396153122601,1821.0957009502029,0.0,9278.283065159394,3819.247206787457,0.0
83,20.75,0.0,590.7212938790451,0.0,810.0,395.1082267139797,2835.451203505469,0.0,2401.8070473378984,0.0,313.95875221800895,5765.603935896312,0.0,0.0,470.44048958634704,2437.993243811865,0.0,9265.283569156061,3824.668887577025,0.0
84,21.0,0.0,548.4927689559692,0.0,810.0,619.9743702243937,4242.2952232634925,0.0,547.1658100927167,0.0,361.85586176000857,5718.095703834523,0.0,0.0,177.55509925783647,932.5928595605178,0.0,9252.302286317294,3797.3575551238478,0.0
85,21.25,0.0,620.1550782863461,0.0,810.0,379.52722234516114,2737.1542691296886,0.0,2130.881639155545,16.262386377704672,374.57057450667236,5668.241013228426,0.0,0.0,329.45429764412114,2202.338768140373,0.0,9234.949356426743,3730.5905075455307,0.0
86,21.5,0.0,567.443755076439,0.0,810.0,285.4157792365475,2570.5996859731613,0.0,2431.731255788053,0.0,294.57057450667236,5584.873540427995,0.0,0.0,371.6051565451218,2591.08652013844,0.0,9222.010573851694,3703.9851919258326,0.0
87,21.75,0.0,597.8439766810413,0.0,810.0,413.2872990145881,4029.0089336459628,0.0,941.5530241214864,0.0,359.63543587290826,5721.712965717682,0.0,0.0,195.7641380484815,1425.0284423871171,0.0,9209.089919377631,3658.5504994335615,0.0
88,22.0,0.0,603.0783861888663,0.0,810.0,361.13910446380856,3169.1321713662765,0.0,1551.5741153557901,0.0,387.28528725333615,5594.345377747314,0.0,0.0,156.09931434175687,1387.803205647025,0.0,9196.18736760587,3570.253376839985,0.0
89,22.25,0.0,554.4783822645056,0.0,810.0,322.8766169728127,3277.1646036585357,0.0,1556.9714840088357,0.0,387.28528725333615,5654.699812385097,0.0,0.0,119.06776619688763,1324.341885702024,0.0,9183.30289317331,3496.828748246648,0.0
90,22.5,0.0,529.4807484114732,0.0,810.0,227.6433618472368,3173.0555048059655,0.0,1000.448692166312,578.1497951274677,433.1234619659824,5624.21266351103,0.0,0.0,84.99665806456655,1038.193285071711,0.0,9014.371919546615,3393.3758559491753,0.0
91,22.75,0.0,606.0885941624625,0.0,810.0,111.51124967179771,2016.0033341267408,0.0,1788.836245562,1058.5691637590173,480.0,5658.831398957093,0.0,0.0,88.27609454311086,2265.9524640537024,0.0,8715.994226043833,3261.432854901708,0.0
92,23.0,0.0,583.8526171043355,0.0,810.0,23.40066344240605,1409.3937477139016,0.0,1863.3104230401598,1679.6693715560355,480.0,5681.921588648167,0.0,0.0,96.26416383312372,2436.065946658037,0.0,8250.376083553147,3129.6177577785284,0.0
93,23.25,0.0,682.8809942625268,0.0,810.0,53.975106349886296,1593.7042070584498,120.65959727286554,1860.2115834650797,1575.0,480.0,5810.669499883755,0.0,0.0,76.14109323892987,1888.9523910526143,0.0,7813.664535360109,2997.930440591144,0.0
94,23.5,0.0,566.3332354969705,0.0,810.0,23.697719069843963,1516.8458063364444,0.0,1991.2934893073216,1575.0,480.0,5830.5037792166395,0.0,0.0,106.0719538331182,2310.0686140911635,0.0,7377.5648492956,2866.370779471253,0.0
95,23.75,0.0,576.8119702407271,0.0,810.0,66.77242847916082,1652.0399033719684,0.0,1755.2192192623343,1609.1421371668412,480.0,5796.361718039578,0.0,0.0,53.528717742019055,1821.506648891654,0.0,6932.859910723154,2734.9386506706346,0.0
