time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.17201334355626,0.0,0.0,0.8432465827439444,170.42482943913836,9.992007221626409e-16,0.0,0.0,91.15233726535587,0.0,0.0,0.0,0.0,80.0,0.0,438.6797286106151,0.0,0.0,0.0
0,0.0,R1Z2,72.5650432585341,0.0,0.0,4.358148143748394,129.06333387974232,5.329070518200751e-15,0.0,0.0,91.15233726535587,0.0,45.0,0.0,73.81507536725346,80.0,13.257968190133568,418.593579507746,0.0,0.0,0.0
0,0.0,R1Z3,76.67289507546023,0.0,0.0,0.0,155.25480355116406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.34679147847666,0.0,0.0,5.5182059388686895,105.84090145556578,5.329070518200751e-15,0.0,0.0,91.15233726535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.2616083957537,0.0,0.0,5.392533140956999,52.962490021608616,-2.6645352591003757e-15,0.0,0.0,91.15233726535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,125.67193929474924,0.0,0.0,6.136181755830393,231.26219865988287,1.7763568394002505e-15,0.0,0.0,91.15233726535587,0.0,90.0,0.0,158.04655014791848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,75.61110335852119,0.0,0.0,2.2739545205725022,21.505250471427537,4.440892098500626e-16,0.0,0.0,91.15233726535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.51091605777249,0.0,0.0,0.0,139.43181487072715,0.0,0.0,0.0,0.0,0.0,90.0,0.0,190.30022244353964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,133.30545911845851,0.0,0.0,0.0,38.21761911792006,0.0,0.0,0.0,91.15233726535587,0.0,90.0,0.0,147.42503621789854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,76.52569062451796,0.0,0.0,9.175839177321812,24.289578178807787,1.7763568394002505e-15,0.0,0.0,91.15233726535587,0.0,45.0,0.0,69.33507477947832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.28611785371292,0.0,135.0,4.529769927015309,139.21608528880853,-4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,53.222897328734106,175.5728066845094,80.0,80.0,406.94441864300444,0.0,0.0,0.0
0,0.0,R2Z2,113.06832995272924,0.0,135.0,1.5484784798127862,43.13736232473475,2.220446049250313e-16,0.0,0.0,0.0,0.0,45.0,3.3836136338806266,84.6539373091723,80.0,80.0,412.9896939238616,0.0,0.0,0.0
0,0.0,R2Z3,106.60213240449265,0.0,0.0,4.415384415943734,106.81226694643792,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,131.3851718117758,0.0,0.0,0.0,84.61854702892208,0.0,0.0,0.0,0.0,0.0,90.0,0.0,183.0094314915952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,95.90426984997474,0.0,0.0,6.86913751686707,78.91631034885052,3.552713678800501e-15,0.0,0.0,45.576168632677934,0.0,45.0,0.0,92.73750599236443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,117.55008393541351,0.0,0.0,13.973233522339683,41.55418982931887,-3.552713678800501e-15,0.0,0.0,45.576168632677934,0.0,45.0,0.0,89.83854894152753,80.0,2.2169358534685273,465.79496881154944,0.0,0.0,0.0
0,0.0,R3Z2,126.56314746964473,0.0,0.0,2.5509317551980644,116.0117258344768,4.884981308350689e-15,0.0,0.0,91.15233726535587,0.0,45.0,0.0,93.29478343548985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,84.32397069470744,0.0,0.0,7.6994136493041765,167.9754410616185,-6.217248937900877e-15,0.0,0.0,45.576168632677934,0.0,45.0,0.0,82.3125095512684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,105.5251039480312,0.0,0.0,9.775490192660499,161.89669044986283,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,152.49678830240805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,69.35165228834693,0.0,0.0,0.0,53.44732678414545,0.0,0.0,0.0,45.576168632677934,0.0,45.0,0.0,83.90646737684624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,146.1311752605142,0.0,0.0,0.0,148.31057423551908,0.0,0.0,0.0,91.15233726535587,0.0,45.0,0.0,89.64830557896995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,75.26010265879019,0.0,135.0,2.076606164264888,40.081774603590425,1.7763568394002505e-15,0.0,0.0,91.15233726535587,0.0,0.0,0.0,0.0,80.0,0.0,480.9728534144416,0.0,0.0,0.0
0,0.0,R4Z2,90.91587999508086,0.0,135.0,0.0,29.13333673955456,0.0,0.0,0.0,0.0,0.0,45.0,0.0,83.64478121042725,80.0,0.0,494.56745928931,0.0,0.0,0.0
0,0.0,R4Z3,81.4681777249553,0.0,0.0,0.0,146.79934257065494,11.329967677717768,6.526476881101132,0.0,91.15233726535587,0.0,90.0,0.0,187.29270579083044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,94.43647786154729,0.0,0.0,9.823289999751452,39.70136686845998,0.0,0.0,0.0,91.15233726535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
