time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,91.04573612448164,0.0,1215.0,301.4491869315682,4494.536836101028,0.0,2322.1168465427004,0.0,320.0,7261.950224116678,0.0,0.0,24.030402951084774,242.86188942058783,0.0,5019.7898297337015,2323.2252539183482,0.0
11,2.75,0.0,74.96181021928234,0.0,1215.0,443.89341936148594,4566.737948706775,15.07131913159813,2206.2397594888844,119.674435685143,320.0,7342.3973330163435,0.0,0.0,14.821588864028392,293.6144430476337,0.0,5223.251514195266,2328.8477422595797,0.0
12,3.0,0.0,485.9571236949037,0.0,1215.0,451.969104557228,4887.049279273664,371.2815429308198,2416.997267555879,0.0,378.24779729112254,7495.822248552723,0.0,0.0,32.97594788973428,316.30747991020684,0.0,5520.645169191279,2318.853626806158,0.0
13,3.25,0.0,99.71883836061738,0.0,1215.0,467.5252894014174,4464.30123050355,0.0,2242.840554161134,41.00228595031594,367.6283902183122,7485.3770421816525,0.0,0.0,14.460505824381947,193.85685397147432,0.0,5686.642494680308,2311.713908539842,0.0
14,3.5,0.0,113.87619090706221,0.0,1215.0,560.1661183163513,4295.565854630763,79.4471011989263,2074.091614099114,138.26862452162013,375.491825085947,7773.694929836744,0.0,0.0,20.802301643133767,327.3434303697552,0.0,5743.0842830605325,2302.472353169685,0.0
15,3.75,0.0,54.934248660933335,0.0,1215.0,564.8606180070785,4405.852869570133,12.352206294637313,1949.4769539655006,77.97030291758007,185.78629435988583,7624.291252023861,0.0,0.0,20.458559938137128,577.1618842159149,0.0,5789.022448246851,2344.0847047512707,0.0
16,4.0,0.0,517.0007945376393,0.0,1215.0,663.571768653561,4525.180094620862,220.0,2574.966027735817,0.0,122.90585642368244,7559.957380418511,0.0,0.0,62.99081006065675,396.47433131218673,0.0,5973.048673106773,2402.5170680330184,0.0
17,4.25,0.0,111.14104813834304,0.0,1215.0,729.2978670241617,4120.296911315291,72.51109911313617,2408.681105500026,0.0,228.81681105980823,7693.143550347508,0.0,0.0,53.448715536948,482.30194105318805,0.0,6094.316513040236,2432.5149733426047,0.0
18,4.5,0.0,432.5783119151208,0.0,1215.0,756.0727249802252,4242.1157474664005,112.92153570865457,2301.140577572787,0.0,307.2886009502887,7665.905351226177,0.0,0.0,125.91602388671993,647.7912689525135,0.0,6184.82557653173,2441.455926668157,0.0
19,4.75,0.0,72.97223529020621,0.0,1215.0,930.3240227519364,3910.32850197723,92.00251876697462,2494.96215386817,0.0,103.90106747541564,7773.876437523345,0.0,0.0,92.56166733153049,444.67259671584685,0.0,6289.694038941176,2504.9032169645343,0.0
20,5.0,0.0,136.37483097813345,0.0,1215.0,1066.6126500528735,3743.951675145258,0.0,2408.408153216374,172.66170104548138,133.15489446444028,7815.907918031915,0.0,0.0,48.9519475782798,273.0715650341418,0.0,6321.486513139145,2560.458253005521,0.0
21,5.25,0.0,58.08514478305518,0.0,1215.0,1084.8488163210795,3474.9810250456944,40.227229007097236,2599.0499801996957,30.40046646629473,188.4103961947694,7990.639852417637,0.0,0.0,102.36508982535761,581.7539131311713,0.0,6345.95493068563,2601.1582488170448,0.0
22,5.5,0.0,436.1051651552288,0.0,1215.0,1248.1096782970958,3524.029806615128,469.530150328124,2799.792881585662,37.035302537684366,67.66537419586045,7962.662690027134,0.0,0.0,143.89477034135305,524.4336745534002,0.0,6454.71647912087,2674.1883320023344,0.0
23,5.75,0.0,52.676014590132525,0.0,1215.0,1301.361794974335,3609.1918196570064,107.59713823473294,2540.3079908775294,201.37809961354,78.02187457119558,7967.921882849068,0.0,0.0,161.37017858903695,421.521372256242,0.0,6534.142455616821,2744.383412045809,0.0
24,6.0,0.0,53.06684229765014,0.0,1215.0,1427.1924170993263,3586.3157319749453,102.31758531881661,2412.93746754593,113.97078745630571,67.66537419586045,8108.173605938263,0.0,0.0,104.30535671326297,591.3831071695232,0.0,6576.366702226997,2817.297452828954,0.0
25,6.25,0.0,91.80579493951836,0.0,1215.0,1498.3293546247473,3658.935516656805,112.33710228090541,2424.600444524393,177.20913235938264,67.66537419586045,8003.828045080521,0.0,0.0,111.71344091819526,376.7105094851785,0.0,6668.212103850602,2890.152417956315,0.0
26,6.5,0.0,45.799724901591816,0.0,1215.0,1666.620819108927,3749.651151186917,82.4799675341352,1918.3479497505405,181.62583332927886,67.66537419586045,8017.564342897602,0.0,0.0,150.76033171656877,273.37694346797025,0.0,6703.949473770142,2962.948355291555,0.0
27,6.75,0.0,310.0022790701307,0.0,1215.0,1781.0321365679367,3731.062224108772,250.857912223104,2953.9323775298103,0.0,67.66537419586045,7994.750621473145,0.0,0.0,193.3318482374199,397.9726321430604,0.0,6989.185281639054,3035.685312659558,0.0
28,7.0,0.0,81.67520536953373,0.0,1215.0,2042.3210063246229,3153.5194806268455,141.06070704629187,2075.6288870789813,90.7546400360452,277.1290102309566,7901.575494339335,0.0,0.0,71.42977028874965,291.97777000814585,0.0,7093.61291232608,3052.221190399978,0.0
29,7.25,0.0,39.356486737956686,0.0,1215.0,2158.064517574722,2940.9447134638654,111.16047569211842,1382.2402030825535,312.6649612172538,320.1383920779611,7901.219315515592,0.0,0.0,107.72371975079446,172.63863339864304,0.0,7020.255600349228,3057.215946265065,0.0
30,7.5,0.0,49.02624591091492,0.0,1215.0,2019.749354086573,2860.5609091396414,143.31618941159067,2303.555620251686,182.9305301093158,67.66537419586045,8032.553820868826,0.0,0.0,336.7007329903179,336.34038703633144,0.0,7030.791486390022,3129.876527125936,0.0
31,7.75,0.0,98.89337992325527,0.0,1215.0,2252.766801451667,2412.7857217092583,159.73017309410926,2523.613320454105,130.85497686734368,67.66537419586045,7728.894760931322,0.0,0.0,280.5829419214781,234.29313984885025,0.0,7106.494844981386,3202.4782376866838,0.0
32,8.0,0.0,80.13411976516014,0.0,1215.0,2579.534450214317,2349.3167299004826,175.2867434426364,2100.1639580880383,82.65600272574582,126.86043749511805,7728.758282492291,0.0,0.0,183.2215804972839,357.75225447561684,0.0,7169.186032847785,3259.155183303679,0.0
33,8.25,0.0,89.66950264103536,0.0,1215.0,2755.6361526162163,2412.2635066471357,81.24994143752161,1911.0620642499907,214.496806047519,67.66537419586045,7692.648986157724,0.0,0.0,138.34507465638498,9.564439266102692,0.0,7208.169582326831,3331.6521510561756,0.0
34,8.5,0.0,117.97326799205803,0.0,1215.0,2724.4713604685708,2625.266163305141,38.95313574416082,1732.2144719687105,81.10922181476303,283.683767795956,7730.5991261594645,0.0,0.0,316.33607629012863,234.39936644678545,0.0,7278.472708956433,3346.1913741859144,0.0
35,8.75,0.0,105.55703464098269,0.0,1215.0,2684.943472074492,2369.7424080668507,34.84771062449528,1636.420688665658,45.0,265.309027343887,7464.443151728481,0.0,0.0,465.72580358158393,277.3845308184793,0.0,7319.661781334573,3365.6437648882675,0.0
36,9.0,0.0,326.2657635182654,0.0,1215.0,2661.7968613226376,2401.3724553506563,0.0,2312.7510284639593,0.0,135.3307483917209,7484.020701365129,0.0,0.0,625.9276020663197,681.1334100033914,0.0,7426.59998934038,3419.918230607254,0.0
37,9.25,0.0,98.54302885720665,0.0,1215.0,2696.394553110089,2108.76629364809,6.557226737160121,1886.2422221990914,44.88606531798106,135.3307483917209,7324.0550124900965,0.0,0.0,876.7093007555853,499.54269813457165,0.0,7465.172322035962,3474.1487226331046,0.0
38,9.5,0.0,463.43005353344995,0.0,1215.0,2342.685810936858,2169.9716474056995,0.0,2725.9099889606837,0.0,135.3307483917209,7107.676943996924,0.0,0.0,1271.5547874109561,1026.4181421446717,0.0,7595.094597404128,3528.335276593728,0.0
39,9.75,0.0,299.2501866239726,0.0,1215.0,3136.9284142878423,1547.7738067713876,0.0,1745.8405502528262,137.1025600561893,232.19335019640133,7282.204053111117,0.0,0.0,613.953001107834,388.2778682076679,0.0,7554.09119193624,3556.5160257002162,0.0
40,10.0,0.0,428.2572927833019,0.0,1215.0,2648.9913934201822,2070.5245119633933,0.0,2205.9370079719565,0.0,135.3307483917209,7207.093043850953,0.0,0.0,1227.2642774140754,469.1218720656369,0.0,7597.928176188986,3610.6358448812057,0.0
41,10.25,0.0,251.40715549038669,0.0,1215.0,2126.2800272974596,1396.7512974862038,0.0,3092.258403328664,0.0,135.3307483917209,7166.376125817902,0.0,0.0,1945.296198039205,1161.0652220697361,0.0,7620.60968060211,3664.711815665169,0.0
42,10.5,0.0,361.06115424759946,0.0,1215.0,3026.9631679252816,1878.14359078326,0.0,1280.5425273595235,104.11370870902019,271.2518051911166,6968.034970716901,0.0,0.0,1045.469208778294,955.9157985621412,0.0,7591.703772190254,3682.3133063927403,0.0
43,10.75,0.0,261.28658255713367,0.0,1215.0,2620.9872459034113,1502.4944498122334,0.0,1988.790900363691,0.0,338.32687097930227,6814.646559653451,0.0,0.0,1555.7173089638818,594.946396506074,0.0,7623.922349875618,3681.922531521912,0.0
44,11.0,0.0,319.80956142052196,0.0,1215.0,2659.9128150097863,1693.757979841187,0.0,1625.3833920368506,0.0,338.32687097930227,6675.198035286466,0.0,0.0,1500.4597014893486,684.3521921789039,0.0,7644.182756246258,3681.5320732606356,0.0
45,11.25,0.0,486.55947223206635,0.0,1215.0,2783.16055175252,1615.4801135444104,0.0,1904.1587787821488,0.0,338.32687097930227,6826.851089175923,0.0,0.0,1440.009413559184,974.0737136497216,0.0,7665.630743746018,3681.14193135239,0.0
46,11.5,0.0,359.8966280508544,0.0,1215.0,3096.9310941985354,1497.1969352327415,0.0,1212.076464766878,8.434736346597148,338.32687097930227,6582.80557154813,0.0,0.0,1098.6052984492899,551.4520876339371,0.0,7657.979543532231,3680.7521055408642,0.0
47,11.75,0.0,482.164621113958,0.0,1215.0,1797.504361446029,1084.1294392467012,0.0,3180.0,0.0,338.32687097930227,6608.04266589944,0.0,0.0,2457.238295054798,1378.7542659132448,0.0,7675.316001815679,3680.362595569953,0.0
48,12.0,0.0,297.1326508772539,0.0,1215.0,2573.821192550094,1465.0157387562544,0.0,1733.194723842138,0.0,338.32687097930227,6599.3942637069395,0.0,0.0,1664.5864828931192,821.6554286503473,0.0,7670.777791496986,3679.973401183759,0.0
49,12.25,0.0,270.76813717301656,0.0,1215.0,3006.2476500508637,1704.490708069929,0.0,1043.7110802537106,0.0,338.32687097930227,6523.055410668096,0.0,0.0,1232.3852588220507,254.82712106333682,0.0,7685.635506859506,3679.5845221265936,0.0
50,12.5,0.0,390.83093843974075,0.0,1215.0,2818.39810002114,1476.4776410715783,0.0,1629.3239342355537,0.0,338.32687097930227,6506.695607867834,0.0,0.0,1425.0334455935767,497.9751013039946,0.0,7715.5163239319545,3679.195958142973,0.0
51,12.75,0.0,361.78711117060834,0.0,1215.0,2640.424750754264,1517.9088372433118,0.0,1229.1179450368243,0.0,338.32687097930227,6155.15387388494,0.0,0.0,1545.7710270968364,711.3880102354565,0.0,7709.782342238233,3678.8077089776216,0.0
52,13.0,0.0,408.7292633437652,0.0,1215.0,2594.0522065280684,1821.904333060548,0.0,981.7758987185274,68.30722285441048,338.32687097930227,6210.637268797091,0.0,0.0,1572.3029611104691,1032.9407113688983,0.0,7679.884635592987,3678.4197743754708,0.0
53,13.25,0.0,384.6903985315537,0.0,1215.0,2626.7996451140098,2207.7449441751046,0.0,845.6460322916989,0.0,338.32687097930227,6268.827094028562,0.0,0.0,1487.2329244621083,1021.8248891414526,0.0,7709.773773763757,3678.032154081659,0.0
54,13.5,0.0,475.16159858099417,0.0,1215.0,2539.5032135916645,1833.6630014724997,0.0,1303.9398440571906,0.0,338.32687097930227,6157.324128340053,0.0,0.0,1485.9582327169496,969.2567021211346,0.0,7743.707776198168,3677.6448478415305,0.0
55,13.75,0.0,445.2351602189723,0.0,1215.0,2838.1793924750564,2181.457158245633,0.0,704.0446358877879,0.0,338.32687097930227,6171.87524901428,0.0,0.0,1146.9430697928651,1141.5556921597074,0.0,7791.704088426135,3677.2578554006354,0.0
56,14.0,0.0,424.4225176876066,0.0,1215.0,2945.0256724970377,2050.918255682189,0.0,287.67153128462485,94.29236902758112,338.32687097930227,6106.812181783128,0.0,0.0,1009.2865020707586,588.6320991756476,0.0,7754.558016360104,3676.871176504731,0.0
57,14.25,0.0,506.9958918333107,0.0,1215.0,1940.4964633575319,1737.6379089498464,0.0,2005.8749922769448,0.0,338.32687097930227,6051.258197180722,0.0,0.0,1914.0554894695429,1494.4648761423425,0.0,7806.908578570309,3676.48481089978,0.0
58,14.5,0.0,449.2474329130782,0.0,1215.0,1798.2886175392775,1558.3221997321543,0.0,2235.1054477431244,85.63191100601429,338.32687097930227,6111.427614086795,0.0,0.0,1934.5647346959804,1650.9257075471264,0.0,7833.618842633374,3676.098758331951,0.0
59,14.75,0.0,438.27147603711757,0.0,1215.0,2276.2464185373856,2989.1777995545644,0.0,391.95395490264156,0.0,338.32687097930227,6223.89544387461,0.0,0.0,1304.7625380980885,1281.6327640978263,0.0,7856.11898094912,3675.7130185476185,0.0
60,15.0,0.0,419.58654732018056,0.0,1215.0,2417.407532432673,2509.2168564217427,0.0,768.6077969888785,0.0,338.32687097930227,6206.091426019408,0.0,0.0,1050.1987227694624,975.5432140950995,0.0,7895.520807439951,3675.327591293362,0.0
61,15.25,0.0,435.6339470453614,0.0,1215.0,2132.853414678724,2683.457502353729,0.0,909.9883380776655,46.84859097790316,338.32687097930227,6232.190913247768,0.0,0.0,1194.339719732907,1172.4970713550738,0.0,7930.158864847786,3674.942476315967,0.0
62,15.5,0.0,457.93052746391754,0.0,1215.0,2088.6508806240136,2757.810788528582,0.0,775.8781508717769,0.0,338.32687097930227,6093.893175785654,0.0,0.0,1108.7636639728087,900.375330257011,0.0,7969.672668730705,3674.5576733624234,0.0
63,15.75,0.0,462.8525504664152,0.0,1215.0,2168.414312290933,3385.2344032416263,0.0,287.67153128462485,0.0,338.32687097930227,6250.004300857672,0.0,0.0,866.6584786853745,929.4050706537389,0.0,8022.32884577287,3674.1731821799267,0.0
64,16.0,0.0,466.97497167159696,0.0,1215.0,1298.0466484694089,2956.204716716436,0.0,1492.3460935053035,0.0,338.32687097930227,6027.949357998854,0.0,0.0,1575.539394543568,2048.4900523756687,0.0,8102.974217360282,3673.789002515877,0.0
65,16.25,0.0,466.14241401431997,0.0,1215.0,1347.4883552187882,2741.1520696240077,0.0,1990.4832351850914,0.0,338.32687097930227,6465.175754076527,0.0,0.0,1470.026413925458,1956.7356124360294,0.0,8159.84336471006,3673.4051341178797,0.0
66,16.5,0.0,452.62437454356626,0.0,1215.0,1513.7396125672997,2640.4857286328784,0.0,1466.1630975054593,0.0,338.32687097930227,6108.780577366734,0.0,0.0,1029.0842859459904,1615.9480250555448,0.0,8196.397866314745,3673.0215767337427,0.0
67,16.75,0.0,427.2896597226744,0.0,1215.0,1522.0502027789628,3321.3278843454837,0.0,855.7812931787333,0.0,338.32687097930227,6270.972542367593,0.0,0.0,870.6648266328523,1406.5406603353895,0.0,8219.668260397302,3672.6383301114806,0.0
68,17.0,0.0,446.87110749305543,0.0,1215.0,1089.076878446202,3142.8721063398098,0.0,1400.742720169086,0.0,338.32687097930227,6170.585262980991,0.0,0.0,1163.8445535177896,1761.2717027273088,0.0,8246.171007226676,3672.255393999311,0.0
69,17.25,0.0,467.3583849691009,0.0,1215.0,1320.590865459603,2870.470405224327,0.0,1702.5934098475318,0.0,338.32687097930227,6374.857923749075,0.0,0.0,732.0938912983618,1402.1968617915427,0.0,8280.881931532535,3671.872768145655,0.0
70,17.5,0.0,433.62199294358317,0.0,1215.0,1335.0745600165276,3508.323361000593,0.0,828.1481471274788,0.0,338.32687097930227,6252.64181733388,0.0,0.0,582.3951340974374,1046.5835893718036,0.0,8300.4732316164,3671.490452299139,0.0
71,17.75,0.0,436.51221406684755,0.0,1215.0,1192.6705680893785,3670.826030228747,0.0,983.9109399113084,0.0,338.32687097930227,6453.694328095241,0.0,0.0,559.9504060812313,1179.0689348105846,0.0,8313.639681715491,3671.108446208592,0.0
72,18.0,0.0,465.051691633398,0.0,1215.0,1034.9963461170623,3159.5434292941136,0.0,1757.59913942029,0.0,350.6614967834418,6487.056853945014,0.0,0.0,591.5318220666776,1600.0391158855894,0.0,8339.352637087584,3667.4207228887585,0.0
73,18.25,0.0,396.93026754946106,0.0,1215.0,1087.4419752400872,4097.983421779452,0.0,681.8782736536897,0.0,387.66537419586047,6529.048769717909,0.0,0.0,375.72706639744723,1349.7534206228383,0.0,8360.085020127393,3653.8179071948953,0.0
74,18.5,0.0,395.4324452830872,0.0,1215.0,904.4364277124739,4045.3742443532024,0.0,914.8804017529212,0.0,400.0,6538.446900891996,0.0,0.0,535.4069546721043,1461.5599717753903,0.0,8381.202366210173,3636.920085898601,0.0
75,18.75,0.0,470.726015018206,0.0,1215.0,913.3596905764327,3733.535217640341,0.0,1206.8456974730486,30.35438231239239,400.0,6451.888067028686,0.0,0.0,434.2587244349854,1692.3494586356617,0.0,8400.94648357329,3620.035955379332,0.0
76,19.0,0.0,444.72721634401495,0.0,1215.0,756.3992296436853,3530.460416902456,0.0,1594.2947414543798,0.0,400.0,6549.496287329966,0.0,0.0,525.2123572153962,1888.8400216419075,0.0,8412.009288527932,3603.165504544689,0.0
77,19.25,0.0,366.7212183900223,0.0,1215.0,842.9593594201914,3855.8288014309865,0.0,886.4026948380678,0.0,400.0,6394.382513817144,0.0,0.0,344.85829154579017,1241.9178914897118,0.0,8408.74119222617,3586.3087223112616,0.0
78,19.5,0.0,221.1561635902254,0.0,1215.0,814.6430115920587,4019.416333421698,0.0,549.8742013195988,44.54567975536213,400.0,6422.323062498492,0.0,0.0,230.76035618858535,939.1139400970549,0.0,8384.351858330092,3569.4655976046174,0.0
79,19.75,0.0,394.787246984925,0.0,1215.0,646.9070114375871,4184.659621807882,0.0,748.6637669531622,26.949849744738486,400.0,6392.395588299033,0.0,0.0,294.29315002338615,1673.8700129931156,0.0,8372.797677328686,3552.636119359297,0.0
80,20.0,0.0,103.67737619596139,0.0,1215.0,574.8496286802282,3543.0367167291606,0.0,1136.868656232117,128.18907327135705,400.0,6494.266698716901,0.0,0.0,241.35029513648718,1679.963420178011,0.0,8325.510192725067,3535.8202765188057,0.0
81,20.25,0.0,302.20655541496444,0.0,1215.0,484.073497264984,3212.9177577126475,0.0,1884.3104763642239,0.0,400.0,6487.189139210883,0.0,0.0,318.59541870121194,2696.7521223470485,0.0,8315.03687116992,3519.0180580356086,0.0
82,20.5,0.0,134.49742439593922,0.0,1215.0,356.55994979131606,3084.630238993067,0.0,1833.2742175215,0.0,400.0,6354.966981909944,0.0,0.0,282.8888254978325,2276.7045646164665,0.0,8303.005609097914,3502.22945287112,0.0
83,20.75,0.0,344.19521949783075,0.0,1215.0,349.32868927298705,3201.551330569214,0.0,2036.1711660191509,0.0,400.0,6381.379085531401,0.0,0.0,345.02267375765285,2471.310671017956,0.0,8322.128194295365,3471.41322864954,0.0
84,21.0,0.0,176.75876242088054,0.0,1215.0,363.3040124932232,3820.31935840024,0.0,911.1072784780289,99.69668729806357,400.0,6393.90009837291,0.0,0.0,250.8891880150259,1788.0631235395663,0.0,8282.73179430566,3417.0665048544556,0.0
85,21.25,0.0,346.49672681893816,0.0,1215.0,247.8245562225511,2762.4287831402103,0.0,2136.07166742647,0.0,400.0,6385.009520078786,0.0,0.0,255.30973471228307,3081.493830524707,0.0,8274.593115402538,3310.1029880702004,0.0
86,21.5,0.0,351.9845218464144,0.0,1215.0,273.679036449963,3056.5322272724807,0.0,1838.447365774915,0.0,400.0,6431.674107650944,0.0,0.0,201.94897547321398,2112.253645229397,0.0,8262.620372544861,3200.2098573699996,0.0
87,21.75,0.0,419.84531575958994,0.0,1215.0,283.2229060424272,3923.979938798052,0.0,753.5947805457943,178.8042644812857,400.0,6334.756574107969,0.0,0.0,144.4091557452147,1418.9079025975575,0.0,8201.604459554857,3090.4057631392166,0.0
88,22.0,0.0,98.16893381074684,0.0,1215.0,293.4143555128813,3135.3497606188907,0.0,1098.9382480392583,344.4019604645652,400.0,6388.935390824849,0.0,0.0,196.45550876567123,1961.014744397512,0.0,8095.239969923251,2980.690633239649,0.0
89,22.25,0.0,57.8211700927817,0.0,1215.0,185.39819094091175,2757.7620607082363,0.0,867.409754305791,1022.3823130167548,400.0,6390.1311488789115,0.0,0.0,72.20927318180995,1896.244176553345,0.0,7803.004451402673,2871.064395591541,0.0
90,22.5,0.0,313.8839914227503,0.0,1215.0,175.17465153110592,2128.8890885743135,0.0,1727.0731074480154,1020.673062897782,400.0,6352.9259190284665,0.0,0.0,207.74041079608517,2236.8518281604365,0.0,7511.66076248674,2761.526978173538,0.0
91,22.75,0.0,288.11580718349325,0.0,1215.0,113.64221395847518,1864.2381716283683,0.0,1730.3041368395357,1345.9209341753665,400.0,6300.989649418252,0.0,0.0,157.2546824983593,2771.8268217277523,0.0,7131.4967891171555,2670.7330671288137,0.0
92,23.0,0.0,258.496258611076,0.0,1215.0,110.89009167589855,1140.2153963855562,0.0,2029.5642619025807,2087.47643707871,400.0,6570.341378337736,0.0,0.0,130.9922604130645,3282.1359960443,0.0,6548.41414141437,2597.3403185226875,0.0
93,23.25,0.0,410.30492229981814,0.0,1215.0,114.8132368090094,1699.3631624930317,0.0,1455.378263566979,2249.186054632499,400.0,6538.720369454626,0.0,0.0,100.92231901307271,3061.3790168401474,0.0,5921.805125065125,2531.0974448019438,0.0
94,23.5,0.0,299.73922808907275,0.0,1215.0,88.22727019405816,1744.673308435783,0.0,1029.599017192015,2527.223079012466,400.0,6577.165601927161,0.0,0.0,64.08212818491428,2389.961159773218,0.0,5219.814688779587,2451.6406090801784,0.0
95,23.75,0.0,422.42036828057894,0.0,1215.0,79.21948918174866,1816.299828433462,0.0,1364.1823774374625,2418.253515542687,400.0,6726.296448153908,0.0,0.0,98.13555745011354,2404.6203291444517,0.0,4548.739160682123,2376.0771672489664,0.0
