time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.63490593434628,0.0,135.0,5.492616567423397,161.19026394924555,-3.552713678800501e-15,0.0,0.0,81.70713360947276,0.0,45.0,0.0,164.6518917049032,80.0,0.0,339.336353179998,0.0,0.0,0.0
0,0.0,R1Z2,90.24962434499741,0.0,135.0,3.819924934459266,32.0421585129515,0.0,0.0,0.0,40.85356680473638,0.0,58.653472073621366,90.0,232.82943606540954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,108.2681522813735,0.0,0.0,4.441892198286624,40.50093299078095,-8.881784197001252e-16,0.0,0.0,40.85356680473638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.37603566270964,0.0,0.0,2.439693079272587,91.40978199189944,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,142.60866753195685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,73.79958526160372,0.0,0.0,0.0,15.036642380076561,0.0,0.0,0.0,81.70713360947276,0.0,90.0,0.0,321.67289542962175,0.0,80.0,283.1088210440061,0.0,0.0,0.0
0,0.0,R2Z2,108.6776725717901,0.0,0.0,0.0,45.89626072858515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,332.1293431348452,0.0,0.0,0.0
0,0.0,R2Z3,97.89241900783435,0.0,0.0,0.0,56.62890965741222,0.0,0.0,0.0,0.0,0.0,90.0,47.14649992038764,256.8423265611371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.28619518803161,0.0,0.0,0.0,169.38685892858905,0.0,0.0,0.0,40.85356680473638,0.0,45.0,0.0,126.02776771146584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,109.16187814367976,0.0,0.0,4.657167620204007,118.9731928957942,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,97.30498666837529,0.0,0.0,0.0,103.17568754498389,0.0,0.0,0.0,0.0,0.0,45.0,45.0,149.50077457296908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,67.60649169729706,0.0,0.0,1.0248515375596838,98.88092323362187,3.774758283725532e-15,0.0,0.0,40.85356680473638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,82.372060771467,0.0,0.0,0.0,65.14158042946006,0.0,0.0,0.0,81.70713360947276,0.0,90.0,36.13679076580722,281.27799913589075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,66.99380984771439,0.0,0.0,2.9962553371967466,27.06010078672371,0.0,0.0,0.0,40.85356680473638,0.0,45.0,45.0,120.9816566602016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,110.66536789117899,0.0,0.0,0.0,72.17123854748321,0.0,0.0,0.0,81.70713360947276,0.0,45.0,0.0,130.2342011218451,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,137.84346729479626,0.0,135.0,0.0,142.29350023742015,0.0,0.0,0.0,0.0,0.0,90.0,0.0,313.2985752767677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,158.87478605793285,0.0,0.0,0.9744981022605188,59.38414044136091,1.3322676295501878e-15,0.0,0.0,81.70713360947276,0.0,90.0,90.0,271.1880384253035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,79.80165396685315,0.0,0.0,0.0,121.74027337594873,0.0,0.0,0.0,0.0,0.0,45.0,45.0,137.535718996172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,110.52963079661106,0.0,0.0,0.2187410959952274,37.05599428372469,2.9698465908722937e-15,0.0,0.0,81.70713360947276,0.0,90.0,0.0,318.4845456407929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,104.53499037422107,0.0,0.0,8.873046970778603,34.24406363164651,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,121.66863795895452,0.0,0.0,0.0,132.24507991349057,0.0,0.0,0.0,81.70713360947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,121.66017555302858,0.0,0.0,0.0,72.17440795788781,0.0,0.0,0.0,0.0,0.0,90.0,0.0,279.39492193460603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,84.17523530147989,0.0,0.0,3.5566783364770913,134.51489471431728,-4.884981308350689e-15,0.0,0.0,40.85356680473638,0.0,90.0,0.0,301.3924866410547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,88.39696709233858,0.0,0.0,6.031752234535716,73.6295812088102,-5.329070518200751e-15,0.0,0.0,81.70713360947276,0.0,90.0,21.632196141394097,310.5250840995378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,109.03514764712676,0.0,135.0,1.0037081099908818,107.14246592977979,4.884981308350689e-15,0.0,0.0,0.0,0.0,45.0,0.0,149.99637107759287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,113.06875705864215,0.0,135.0,0.0,34.511843648838536,0.0,0.0,0.0,40.85356680473638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
