time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,80.97710881266826,3870.691162719625,0.0,1520.4169240754454,974.7394701632504,701.6201489287927,5104.403265233894,0.0,0.0,4.250072516143177e-15,0.0,0.0,2718.7021698455615,3330.4716971289313,0.0
1,0.25,0.0,0.0,0.0,1080.0,91.038980229415,3691.2735979111776,0.0,1579.6128454296638,999.4354706616676,720.0,5145.379217261803,0.0,0.0,-4.440892098500626e-15,0.0,0.0,2942.2219405976734,3303.461396758016,962.7008327873643
2,0.5,0.0,0.0,0.0,1080.0,117.09721686258348,3179.099751587613,0.0,1949.2020665861764,1137.1339928023015,633.393796674212,5097.464501503718,0.0,0.0,3.314015728506092e-14,0.0,0.0,3122.9425163795304,3299.4525346417395,0.0
3,0.75,0.0,0.0,0.0,1080.0,79.35658314809753,3680.2881047090304,0.0,2215.834128594446,780.6865537566944,546.4204903744297,5254.334771336402,0.0,0.0,-1.0380585280245214e-14,0.0,0.0,3407.46309174571,3345.165951513935,962.7008327873641
4,1.0,0.0,0.0,0.0,1080.0,137.21170948245916,4030.003463264898,0.0,2034.951680790413,721.5842213621908,482.2141697965903,5310.965244696551,0.0,0.0,-1.005098781980962e-14,0.0,0.0,3708.1969915235463,3418.9600540309157,0.0
5,1.25,0.0,0.0,0.0,1080.0,155.1059998023938,3641.9048402644144,0.0,2043.7655589386009,1568.2700414402323,50.92853793256038,5364.974978378202,0.0,0.0,0.899005575406459,0.0,0.0,3769.9695632999387,3608.303162043897,0.0
6,1.5,0.0,0.0,0.0,1080.0,203.82811432295875,3285.9684150081684,0.0,1572.2078678416435,2207.830132139502,219.46929591442998,5469.900604079182,0.0,0.0,-2.567043799750479e-14,0.0,0.0,3634.7179717645345,3752.3502728691938,0.0
7,1.75,0.0,0.0,0.0,1080.0,232.43009841236503,3756.714041083349,0.0,1817.2244384327603,1597.7826130261662,0.0,5412.304412481314,0.0,0.0,6.8833827526759706e-15,0.0,0.0,3665.402291749092,3955.128262328163,0.0
8,2.0,0.0,0.0,0.0,1080.0,259.05417915995724,4136.781000895923,0.0,2467.7950993625946,742.2075469566395,0.0,5510.837826375114,0.0,0.0,-1.6681100944992977e-14,0.0,0.0,3959.932386669117,4157.775239295232,0.0
9,2.25,0.0,0.0,0.0,1080.0,300.91801464857986,3900.405245906525,0.0,1759.1290775159246,1458.3700770411951,0.0,5427.737952096199,0.0,0.0,-4.063416270128073e-14,0.0,0.0,4052.2775148716423,4336.059798342171,0.0
10,2.5,0.0,0.0,0.0,1080.0,338.7860443178706,4294.435568600443,0.0,2474.375901058028,550.8431540939712,0.0,5563.440668070312,0.0,0.0,8.215650382226158e-14,0.0,0.0,4400.121072242345,4538.46065989055,0.0
11,2.75,0.0,0.0,0.0,1080.0,324.2600639504602,4220.149206599077,0.0,1577.6668806062492,1587.0187644607365,0.0,5661.188996248645,0.0,0.0,48.01147314883296,186.24502342527705,0.0,4455.554215651042,4729.749144074655,962.7008327873637
12,3.0,0.0,0.0,0.0,1080.0,450.79038598361467,3898.6878601721573,0.0,1751.5915442058447,1676.029002225851,7.862737959567028,5689.961530547035,0.0,0.0,37.931562111912825,148.77736349503445,0.0,4485.829451220117,4929.7882125512615,0.0
13,3.25,0.0,0.0,0.0,1080.0,532.5180364180335,4340.2435261283545,0.0,1275.037837110188,1747.0700853693697,1.7295071794589063,5801.598992205405,0.0,0.0,24.528493711983074,105.76834876576808,0.0,4496.046951296609,5131.341916520442,0.0
14,3.5,0.0,0.0,0.0,1080.0,555.0100056759635,3771.3665520973263,0.0,2067.5656647185815,1478.8745880027816,0.0,5777.816810494653,0.0,0.0,83.87705348001204,365.3044132099885,0.0,4581.796340055508,5333.228955575834,0.0
15,3.75,0.0,0.0,0.0,1080.0,563.6803016262323,3580.3019682956974,0.0,2313.3170762113177,1390.7034946300794,0.0,5789.128307287643,0.0,0.0,107.87791889612475,560.3010684101126,0.0,4692.251354347917,5526.561659778431,0.0
16,4.0,0.0,0.0,0.0,1080.0,618.8274964247152,3549.222997238029,0.0,2305.057196517029,1470.249362750381,0.0,5848.357052930154,0.0,0.0,145.7975636803755,647.3072750269716,0.0,4780.130319391337,5728.193351971223,962.7008327873637
17,4.25,0.0,0.0,0.0,1080.0,632.1995898035751,3558.2201206219156,0.0,2169.1270337343612,1720.0091735074648,0.0,6051.357508673699,0.0,0.0,145.41479600732046,375.3543433339594,0.0,4797.520496325845,5914.117678264749,962.7008327873637
18,4.5,0.0,0.0,0.0,1080.0,776.7118251457998,3905.890624306587,0.0,1944.1068413608537,1531.9173018792394,0.0,6063.626592692481,0.0,0.0,94.6404087906498,396.54488820400843,0.0,4867.8673447881065,6115.498975038055,962.7008327873637
19,4.75,0.0,136.13819512499862,0.0,1080.0,837.4168543021462,3616.6513466146607,0.0,2332.300159371304,1614.679821829763,0.0,6169.909986992875,0.0,0.0,121.9513385126184,420.3812989168515,0.0,4914.793386983635,6316.7501617063,962.7008327873637
20,5.0,0.0,0.0,0.0,1080.0,791.4956320846981,3107.345980796998,0.0,2474.3974868088776,1574.802628345413,161.01385285020055,6034.152679879333,0.0,0.0,234.09343117920736,597.9401471596159,0.0,4972.880602821279,6470.028748346885,0.0
21,5.25,0.0,0.0,0.0,1080.0,1005.4936176623328,2859.2825209726966,0.0,2261.9315129677893,1757.5180789349463,320.4377884563677,6118.342590089284,0.0,0.0,98.99054334651242,389.15211249967393,0.0,4979.410196859139,6583.140710408855,0.0
22,5.5,0.0,36.35669551049197,0.0,1080.0,1039.6669713107292,3297.919429455125,0.0,1552.7315464118506,1885.337304013883,582.5399116869432,6226.8384673680375,0.0,0.0,153.53516574858799,509.03759950918413,0.0,4949.924634645036,6627.952673870082,0.0
23,5.75,0.0,82.02603380402684,0.0,1080.0,1031.16386742864,3097.280281773678,0.0,1978.4569059745959,1738.241831400731,670.7329612393269,6338.849814012944,0.0,0.0,254.81482792459158,568.3258428407767,0.0,4961.919226369293,6649.0974663671495,962.7008327873637
24,6.0,0.0,255.44545587321093,0.0,1080.0,877.793411714473,2473.375649814894,0.0,2820.0,1683.183916592154,684.1717933632831,6242.876634676543,0.0,0.0,512.2770855371829,1102.041440793403,0.0,4989.404641569602,6653.848728216901,0.0
25,6.25,0.0,102.04415437998898,0.0,1080.0,1083.294345086469,2973.0929598395965,0.0,1923.8185502557149,1813.777810462572,684.1717933632831,6439.338045379863,0.0,0.0,362.2498985429168,729.4363332501587,0.0,4980.0612620276415,6634.478784798861,0.0
26,6.5,0.0,154.26101289588732,0.0,1080.0,1171.816167817947,2773.0219208073963,0.0,2255.6585354077365,1683.1547208066227,684.1717933632831,6476.788866059314,0.0,0.0,473.1790293427987,817.6920148898284,0.0,5007.527157394654,6615.121356075153,0.0
27,6.75,0.0,224.4242663437007,0.0,1080.0,1143.666149130037,2512.447230673257,0.0,2481.940009075022,1725.1374794937797,684.1717933632831,6386.1651361438935,0.0,0.0,550.8377195780406,912.7198196706394,0.0,5023.125001361146,6595.776433960177,0.0
28,7.0,0.0,190.48482791687005,0.0,1080.0,1388.7611663381,2569.0848614994343,0.0,2166.967649610676,1756.0244501489296,684.1717933632834,6437.751833795769,0.0,0.0,471.41430341630814,647.4354786437584,0.0,5029.998496146957,6576.4440103735615,0.0
29,7.25,0.0,172.88392244915246,0.0,1080.0,1635.1951300147796,2390.186634020412,0.0,2116.1401910771406,1693.0737133799964,692.5725581118799,6417.511044907272,0.0,0.0,325.30297156457965,434.33718722283106,0.0,5054.5939609301295,6554.872435942853,0.0
30,7.5,0.0,153.4369906444633,0.0,1080.0,1630.4460585164811,1863.737366196458,0.0,2617.9343618547473,1739.0316825888124,713.4309292028066,6474.370148467057,0.0,0.0,529.9572793224924,720.9541689545133,0.0,5066.20599395523,6527.7241683788525,0.0
31,7.75,0.0,199.30606722437432,0.0,1080.0,1725.0284223307608,2294.197953915326,0.0,2072.6579609269356,1788.673959715189,720.0,6464.478970416054,0.0,0.0,662.1165237936561,496.1645519832814,0.0,5063.816624140908,6498.832745207638,0.0
32,8.0,0.0,87.29677898729226,0.0,1080.0,1526.8111785081521,1840.154100139298,0.0,2676.3765798852733,1810.436139925691,720.0,6549.707960223338,0.0,0.0,967.135080053261,683.0555702790855,0.0,5055.300758359627,6469.959988447677,0.0
33,8.25,0.0,159.4017703745418,0.0,1080.0,2132.7371637048527,1848.7860476709022,0.0,1974.5221198485817,1915.5858319085783,720.0,6495.456133510589,0.0,0.0,525.9734461318286,551.2032430979621,0.0,5017.1784853565905,6441.1058860388175,0.0
34,8.5,0.0,268.0622437353452,0.0,1080.0,2100.806796885947,2197.8933605952457,0.0,1931.0453221296507,1807.476990647812,720.0,6552.386967275526,0.0,0.0,620.0807247199205,419.93486891727554,0.0,5009.567499062506,6412.270425928701,0.0
35,8.75,0.0,310.35424449121047,0.0,1080.0,2137.354128484678,2191.305160400578,0.0,1991.3280018732817,1690.1431928816662,720.0,6440.541342582334,0.0,0.0,753.5960293647285,577.9404646359997,0.0,5035.019701332835,6393.354990734956,962.7008327873637
36,9.0,0.0,236.19967869378792,0.0,1080.0,2020.0698514058365,1653.5407245345657,0.0,2488.085059020363,1698.6010309743958,720.0,6407.323727993589,0.0,0.0,1006.7463013240233,927.3338533486065,0.0,5058.050507084352,6364.550381920886,0.0
37,9.25,0.0,247.25250887053855,0.0,1080.0,2331.0889010470223,1925.446019786935,0.0,1850.101125042186,1810.436139925691,720.0,6534.897862024996,0.0,0.0,827.0853767918056,618.9285211074615,0.0,5031.382546558841,6335.764383428325,0.0
38,9.5,0.0,264.72125432290574,0.0,1080.0,2527.806198622361,2277.3360326143193,0.0,1220.234125569541,1773.2919778852163,720.0,6266.831643552657,0.0,0.0,750.7048113449373,219.2870054293661,0.0,5033.379354128225,6318.735997546751,0.0
39,9.75,0.0,398.5406389774773,0.0,1080.0,1934.7637512693502,2038.5114217816697,0.0,2314.78967486526,1710.3410595074763,720.0,6376.840827128217,0.0,0.0,1377.8647652918044,412.15800374249574,0.0,5053.105640588941,6291.437277810613,0.0
40,10.0,0.0,346.95652107974644,0.0,1080.0,2550.5020984406,2258.13092592078,0.0,1236.1896035350794,1784.7479797185522,720.0,6241.519862758906,0.0,0.0,890.0740697259134,541.5662474324813,0.0,5051.84220700052,6268.369788218515,0.0
41,10.25,0.0,229.87337616013573,0.0,1080.0,2813.909353228477,2036.1264555236037,0.0,1182.979828601148,1720.436139925691,720.0,6306.805141871,0.0,0.0,713.1764860270567,431.0457726809411,0.0,5068.696593608743,6239.645930884801,0.0
42,10.5,0.0,193.87155706746773,0.0,1080.0,2462.1870509496575,1444.3810254360935,0.0,1609.5333416162584,1810.436139925691,730.3355733797852,6016.228314992234,0.0,0.0,1127.9339537749993,595.8518211527504,0.0,5040.204379342372,6208.170407256207,0.0
43,10.75,0.0,371.84185816635147,0.0,1080.0,2674.749171906404,1729.9609023040941,0.0,1136.2476970096548,1810.436139925691,720.0,5858.049279815463,0.0,0.0,908.7283691240714,324.2704589661465,0.0,5010.586340114406,6179.485444039807,0.0
44,11.0,0.0,283.9761827900256,0.0,1080.0,2477.7997669387046,1572.107411697684,0.0,1800.148589326592,1680.8755667391079,720.0,6011.231103463369,0.0,0.0,1191.5767882280943,475.8790979348431,0.0,5038.647565478023,6155.238043699093,0.0
45,11.25,0.0,295.6704444079578,0.0,1080.0,2799.453421333559,1735.5644102087683,0.0,935.1391194117665,1766.0963581129731,720.0,5723.809605411326,0.0,0.0,861.670774728849,304.4050305633552,0.0,5042.660184293406,6126.587279464892,0.0
46,11.5,0.0,269.82811767682784,0.0,1080.0,2194.5864113651683,1251.678998610673,0.0,2092.498888719091,1719.9210461073992,720.0,5772.08396787772,0.0,0.0,1478.3757767205757,441.53505208227364,0.0,5059.673708492437,6097.955026155013,0.0
47,11.75,0.0,336.7790344827585,0.0,1080.0,2294.492944909989,1159.6948161174641,0.0,1824.4272006254455,1792.6470697556024,720.0,5527.4427573645635,0.0,0.0,1448.3331741168854,643.4133570410804,0.0,5054.01562151896,6069.341271809765,0.0
48,12.0,0.0,217.00409098743793,0.0,1080.0,2194.2142219613665,1440.6924388117989,0.0,1567.3547349688001,1710.3410595074763,720.0,5478.82510501422,0.0,0.0,1564.074931532465,479.28592165144056,0.0,5073.710349701251,6040.746004477182,0.0
49,12.25,0.0,270.47107141644415,0.0,1080.0,2027.4326407971007,1146.4769856096136,0.0,1942.186161103405,1780.2259366433752,720.0,5409.077393489267,0.0,0.0,1735.7429001834032,817.3431746310221,0.0,5073.689212387929,6012.169212213023,0.0
50,12.5,0.0,337.16887561578875,0.0,1080.0,2104.8092392605313,1275.3726423662195,0.0,1832.7680303277427,1804.93167378854,720.0,5463.93945087946,0.0,0.0,1671.5225681594968,658.2467591185579,0.0,5066.708792125884,5983.610883080759,0.0
51,12.75,0.0,327.2994525326631,0.0,1080.0,2235.8322311660713,1749.9680698889101,0.0,1094.3149015587526,1755.333211231707,720.0,5291.375702064995,0.0,0.0,1518.0923539766375,712.1588716847608,0.0,5073.710349701251,5955.071005151577,0.0
52,13.0,0.0,166.96237222392304,0.0,1080.0,2183.936730852882,1479.4862203304895,0.0,1130.8194222873935,1780.1508986710467,720.0,5190.657640670105,0.0,0.0,1528.681575063631,827.5630250385908,0.0,5073.710349701251,5926.549566504371,0.0
53,13.25,0.0,167.74007803979484,0.0,1080.0,1924.590174230258,1113.2787314126883,0.0,1679.4023703359958,1780.1508986710467,720.0,5112.90883736241,0.0,0.0,1715.968069761371,1018.6396702212407,0.0,5073.710349701251,5898.046555225736,0.0
54,13.5,0.0,252.96453398936103,0.0,1080.0,1787.3022572446507,1259.8501733636178,0.0,1671.5161591640026,1780.1508986710467,720.0,5029.081695206173,0.0,0.0,1786.1088650340014,1101.7890640593344,0.0,5073.710349701251,5869.561959409963,0.0
55,13.75,0.0,146.63966698145728,0.0,1080.0,1886.8858012780208,1802.4075286757572,0.0,1037.598854249003,1780.1508986710467,720.0,5143.630156644586,0.0,0.0,1588.68167599274,630.6976268377542,0.0,5073.710349701251,5841.095767159037,962.7008327873632
56,14.0,0.0,122.0676104409365,0.0,1080.0,1783.213028025322,1720.378473338308,0.0,955.8105707381538,1780.1508986710467,720.0,4900.71210108411,0.0,0.0,1632.084474891994,1159.726913417639,0.0,5073.710349701251,5812.647966582631,0.0
