time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.89278661899155,0.0,135.0,0.0,70.00100437220006,0.0,0.0,0.0,0.0,0.0,45.0,0.0,122.4551641702021,80.0,0.0,411.86950013197117,0.0,0.0,0.0
0,0.0,R1Z2,212.64502811210554,0.0,135.0,2.9261597984812795,105.36476618631983,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,107.4160530664648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,148.1217696123746,0.0,0.0,0.7152675520675302,54.61738757425572,2.4424906541753444e-15,0.0,0.0,72.36929598504452,0.0,0.0,0.0,129.18047438744827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.07282679009862,0.0,0.0,0.0,33.810284582538685,0.0,0.0,0.0,36.18464799252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,126.21582310890172,0.0,0.0,1.4232959765399684,54.03937624361145,-2.220446049250313e-15,0.0,0.0,36.18464799252226,0.0,0.0,0.0,130.87146768777907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,143.19568000315445,0.0,0.0,1.470403996115465,99.69741818924702,1.1102230246251565e-15,0.0,0.0,36.18464799252226,0.0,0.0,0.0,114.8842939975517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.18691565163441,0.0,0.0,0.038710526851822635,49.91166317865834,2.3592239273284576e-16,0.0,0.0,36.18464799252226,0.0,0.0,0.0,235.70217141831796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,117.34978013485195,0.0,0.0,0.0,56.092866708050494,0.0,0.0,0.0,72.36929598504452,0.0,0.0,0.0,279.3610991532038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,168.76307707227562,0.0,0.0,0.9915319261971831,117.22163330680115,6.328271240363392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.95968044527513,0.0,0.0,0.9891172118897771,177.58945983161843,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.493395044514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,136.7964988394197,0.0,0.0,6.314087140346491,31.775736348867984,-8.881784197001252e-16,0.0,0.0,36.18464799252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,122.81589665515907,0.0,0.0,0.0,169.0928924407852,0.0,0.0,0.0,72.36929598504452,0.0,0.0,0.0,135.38056799179182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,170.52329190273312,0.0,0.0,0.0,105.68338589035682,0.0,0.0,220.0,36.18464799252226,0.0,90.0,0.0,260.0763821223773,0.0,80.0,354.3157158111501,0.0,0.0,0.0
0,0.0,R2Z2,82.6338647050477,0.0,0.0,1.2459408073714684,108.55776440752197,-2.6645352591003757e-15,0.0,0.0,36.18464799252226,0.0,45.0,0.0,120.49646878850537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,95.27028759872748,0.0,0.0,0.45774618601727113,23.88298140143384,-1.4988010832439613e-15,0.0,0.0,72.36929598504452,0.0,90.0,39.47916031661477,286.13838530906077,0.0,0.0,0.0,0.0,0.0,0.0
