time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,287.1546005245862,0.0,1080.0,251.42866472606394,5695.095905550525,0.0,2480.2345125710726,159.11908035413353,320.0,9255.695360187987,0.0,0.0,3.674838211509268e-14,0.0,0.0,3223.535345219516,1154.0734299316998,0.0
1,0.25,0.0,303.5635576094586,0.0,1080.0,287.0681509100145,5402.732007697552,51.03125160070962,1553.692307335556,889.3660470329414,320.0,9225.836426538799,0.0,0.0,6.3438837516471835e-15,0.0,0.0,3002.9626826730064,1067.4982144648054,0.0
2,0.5,0.0,243.19995693163904,0.0,1080.0,323.0539570545928,6224.879560721802,0.0,2211.049906195612,163.55543517416837,320.0,9272.871451097793,0.0,0.0,3.5083047578154947e-14,0.0,0.0,3074.85882967893,1055.6025111413828,0.0
3,0.75,0.0,308.67468203632205,0.0,1080.0,337.84780231411804,6075.5608962044125,0.0,1188.7058150317841,641.7437724501953,320.0,9287.484087221233,0.0,0.0,-2.7151891845988985e-14,0.0,0.0,2916.9465234625977,969.0960854943285,0.0
4,1.0,0.0,243.52384224908315,0.0,1080.0,384.8726779547213,6193.590979071238,18.259691225936336,1405.0442345058743,232.5894824738611,320.0,9264.990398752454,0.0,0.0,-4.135580766728708e-15,0.0,0.0,2871.594830093379,894.6780810042055,0.0
5,1.25,0.0,600.1331504937235,0.0,1080.0,451.86981910434287,5753.961007262611,220.0,3185.16956772179,74.94218466880497,320.0,9397.153850227123,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,3034.6658337074286,882.903106379078,356.5446363146666
6,1.5,0.0,354.688963405157,0.0,1080.0,506.816867182881,6408.363122150339,0.0,1476.1289268193427,351.730183682994,320.0,9625.053092729366,0.0,0.0,1.7819079545233762e-14,0.0,0.0,2940.4125217957608,834.5956607128675,0.0
7,1.75,0.0,283.7314058291823,0.0,1080.0,710.7678773791631,5996.7375031336915,0.0,2609.2294262136807,114.85882460603034,320.0,9635.937933058569,0.0,0.0,7.993605777301127e-15,0.0,0.0,3050.4317618597597,822.8626584681969,917.6506037603294
8,2.0,0.0,334.6258367666292,0.0,1080.0,634.2980596968039,6502.731769412582,0.0,2099.19105651987,176.1956076227828,320.0,9744.519109074547,0.0,0.0,-3.8413716652030416e-14,0.0,0.0,3101.344271701766,811.1378526648768,458.8253018801647
9,2.25,0.0,275.2623197344066,0.0,1080.0,728.1504695873039,6730.450417027701,0.0,2106.4979744227444,214.10911976995746,320.0,9606.069651124726,0.0,0.0,1.3683498778505054e-14,4.569548908394182,0.0,3284.3815151207937,793.8398141651157,0.0
