time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.39199419478628,0.0,0.0,2.895678353847586,59.04017249973533,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5386517362427,0.0,0.0,0.0
0,0.0,R1Z2,159.54068000192282,0.0,0.0,0.3359682374281192,102.82542587204043,-3.497202527569243e-15,0.0,0.0,0.0,0.0,0.0,0.0,208.98046774514202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,210.1207182517959,0.0,0.0,1.2072289058946097,68.82258746445478,-6.661338147750939e-16,0.0,0.0,101.18209196092536,0.0,0.0,0.0,206.7221059515941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,213.8955297465166,0.0,135.0,11.53009299089178,49.30443060100544,0.0,0.0,0.0,101.18209196092536,0.0,0.0,0.0,233.3580828454076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,170.099431801279,0.0,0.0,0.0,50.61139068547362,0.0,0.0,100.4886726998864,101.18209196092536,0.0,0.0,0.0,224.05135300769967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,203.17206707670607,0.0,0.0,0.0,225.10834508507963,0.0,0.0,220.0,50.59104598046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,102.76781454794396,0.0,0.0,0.5206657635493244,33.882258729291614,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,4.753320908647993,222.98778794515007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,125.86937344090379,0.0,0.0,1.404294768467139,130.32677261286014,-8.881784197001252e-16,0.0,0.0,50.59104598046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,205.5550587245256,0.0,0.0,0.0,54.185538153798745,0.0,0.0,0.0,101.18209196092536,0.0,0.0,0.0,224.31943080053077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.3074187687806,0.0,0.0,5.512777367723359,71.42204980385249,-2.6645352591003757e-15,0.0,0.0,50.59104598046268,0.0,0.0,0.0,99.93044306073155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,128.6952974470031,0.0,0.0,2.344193404555625,135.22468030749093,-1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,229.85114134068837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,136.32817890122365,0.0,0.0,0.0,40.07425503576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5849700903883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,99.88159011621511,0.0,0.0,0.8776699571499194,132.82687526915655,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,171.99702684972058,0.0,0.0,0.0,64.57028940541284,0.0,0.0,0.0,50.59104598046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,237.3248972516771,0.0,0.0,0.0,90.80576379322036,0.0,0.0,0.0,50.59104598046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,150.21818005632937,0.0,135.0,0.4689562176733375,171.56027942123,-1.1712852909795402e-14,0.0,0.0,0.0,0.0,0.0,0.0,93.2587879069409,0.0,0.0,439.34570462767107,0.0,0.0,0.0
0,0.0,R3Z2,176.80657240786377,0.0,0.0,3.5482919592353035,23.386043151210657,-8.881784197001252e-16,0.0,0.0,101.18209196092536,0.0,0.0,0.0,223.90029703530087,0.0,0.0,0.0,39.73809107413171,0.0,0.0
0,0.0,R3Z3,179.2573706161477,0.0,0.0,1.1603831440293746,57.1818754516821,-2.220446049250313e-16,0.0,0.0,50.59104598046268,0.0,0.0,0.0,228.94582984486397,0.0,0.0,0.0,17.632321280681737,0.0,0.0
0,0.0,R3Z4,107.85785363378508,0.0,0.0,6.3890245285108875,54.69837929612829,1.7763568394002505e-15,0.0,0.0,50.59104598046268,0.0,0.0,0.0,97.30389745666449,0.0,0.0,0.0,8.080516375210438,0.0,0.0
0,0.0,R3Z5,187.73518686643334,0.0,0.0,1.8831565653009363,106.28305982643244,5.551115123125783e-15,0.0,0.0,101.18209196092536,0.0,0.0,0.0,101.93515367710475,0.0,0.0,0.0,28.129564988899915,0.0,0.0
0,0.0,R3Z6,191.19937781703138,0.0,0.0,9.506114046745255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972940346829446,0.0,0.0
0,0.0,R3Z7,163.24292845449176,0.0,0.0,0.0,133.31569153642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3199549317488,0.0,0.0,0.0,24.45973310376797,0.0,0.0
0,0.0,R3Z8,168.73355811015176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.76736470265038,0.0,0.0,0.0,37.92364394676362,0.0,0.0
0,0.0,R3Z9,133.7712946802451,0.0,0.0,1.1643804094363759,35.543362152793534,3.552713678800501e-15,0.0,0.0,50.59104598046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021904764274213,0.0,0.0
0,0.0,R3Z10,179.72613059257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.18209196092536,0.0,0.0,45.0,81.26852025368225,0.0,0.0,0.0,26.92951681084797,0.0,0.0
0,0.0,R3Z11,186.56369706649627,0.0,0.0,0.0,95.68664928208771,0.0,0.0,0.0,0.0,0.0,0.0,82.0739968813646,199.57265947151478,0.0,0.0,0.0,41.93104975788452,0.0,0.0
0,0.0,R3Z12,136.6920736791913,0.0,0.0,0.0,10.273699755794876,0.0,0.0,0.0,101.18209196092536,0.0,0.0,45.0,75.91156701540118,0.0,0.0,0.0,30.72217281858259,0.0,0.0
1,0.25,R1Z1,122.29905549003254,0.0,0.0,0.0,80.04870643665043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.710647616785167,400.47202644454956,0.0,0.0,0.0
1,0.25,R1Z2,141.4927390314855,0.0,0.0,1.9550053579387168,62.10733370558489,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,208.6756353149844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,226.07824404541148,0.0,0.0,1.0807684266070439,51.59535334690092,1.3322676295501878e-15,0.0,0.0,76.81304376904481,0.0,0.0,0.0,206.42056771405228,0.0,0.0,0.0,0.0,0.0,0.0
