time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,67.8680722798882,0.0,135.0,0.0,137.93584314948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,88.43768284031592,0.0,135.0,0.0,23.866579408897792,0.0,106.54349774406282,0.0,97.82342366945463,0.0,45.0,0.0,49.86739952252654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,102.63514822810478,0.0,0.0,0.6719719990724471,44.382491260703745,-2.886579864025407e-15,0.0,0.0,97.82342366945463,0.0,90.0,0.0,96.74099495601233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.04898828990727,0.0,0.0,0.0,141.51552806912383,0.0,0.0,0.0,97.82342366945463,0.0,90.0,0.0,95.6701920764379,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,77.77905790747263,0.0,0.0,0.0,147.4698301946494,0.0,0.0,0.0,97.82342366945463,0.0,90.0,0.0,93.62902716189966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,82.37367312712257,0.0,0.0,0.0,30.682942802213308,0.0,0.0,0.0,97.82342366945463,0.0,45.0,0.0,56.920372627008746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.29036682451192,0.0,0.0,0.0,222.81016588415434,0.0,0.0,0.0,97.82342366945463,0.0,90.0,0.0,89.7945500964775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,136.8222472372208,0.0,0.0,0.0,36.45494642731406,0.0,0.0,0.0,0.0,0.0,45.0,0.0,58.77870352957666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,137.91217984696993,0.0,135.0,0.0,119.01919582429188,0.0,0.0,0.0,97.82342366945463,0.0,45.0,0.0,60.73718798156654,80.0,0.0,338.0628604038724,0.0,0.0,0.0
0,0.0,R2Z2,91.58217418618656,0.0,135.0,3.297240391744637,57.46592153676046,2.220446049250313e-15,0.0,0.0,97.82342366945463,0.0,45.0,0.0,58.834138505524535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,91.36908609812636,0.0,0.0,0.0,78.7226120028318,0.0,0.0,0.0,97.82342366945463,0.0,90.0,0.0,119.7915975637626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,83.94813968726476,0.0,0.0,0.0,177.03700803824418,0.0,0.0,0.0,97.82342366945463,0.0,90.0,0.0,123.44633239474474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.19559225065419,0.0,0.0,0.0,0.0,1.1901218749725837,39.80235844189811,0.0,48.91171183472731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,86.27685561726454,0.0,0.0,0.0,0.0,0.0,43.56769306549111,0.0,0.0,0.0,90.0,0.0,92.78530307864102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,79.43598695823525,0.0,0.0,1.2919015443655724,64.56097325404528,3.9968028886505635e-15,0.0,0.0,48.91171183472731,0.0,45.0,0.0,46.321847005917284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,76.99211271221817,0.0,0.0,0.0,148.302169172038,0.0,0.0,0.0,97.82342366945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,85.0266105166842,0.0,0.0,0.0,153.42360581827245,0.0,0.0,0.0,97.82342366945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,95.221069038237,0.0,0.0,2.2796225147605753,79.81501843241078,-4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,98.95624421518072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,96.72856737603642,0.0,0.0,0.0,0.0,4.498114013069204,49.88806808168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,81.35211098051492,0.0,0.0,3.500988364531281,117.07521843331779,1.3322676295501878e-15,0.0,0.0,97.82342366945463,0.0,90.0,0.0,118.54211454137247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,110.643120089913,0.0,0.0,0.0,100.36630693040549,0.0,0.0,0.0,97.82342366945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,71.331724213358,0.0,0.0,5.816009706864357,32.128504390585626,1.7763568394002505e-15,0.0,0.0,0.0,0.0,22.133935126429378,0.0,93.87301477029885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,137.88657197256785,0.0,0.0,0.5442101291405237,88.78455727632856,-4.773959005888173e-15,0.0,0.0,97.82342366945463,0.0,22.885873231138724,0.0,53.481344344703274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,150.84126226827047,0.0,0.0,18.99398164400169,15.391601070639243,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,59.432152570329045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,71.93684633211727,0.0,0.0,1.2525771919024464,139.01169447704578,-9.547918011776346e-15,0.0,0.0,48.91171183472731,0.0,90.0,0.0,123.74353291386305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,105.57770866456839,0.0,0.0,11.935310545691358,29.64067728866643,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,105.89939275600216,0.0,0.0,0.0,107.06973404901882,0.0,0.0,0.0,97.82342366945463,0.0,90.0,0.0,109.60947472420774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,76.41729778396993,0.0,0.0,16.768540014188837,21.783398113056556,-3.552713678800501e-15,0.0,0.0,97.82342366945463,0.0,45.0,0.0,47.56391867114037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,120.84831247462307,0.0,135.0,0.0,28.415856322937813,2.8058754275535245,25.259825363388025,0.0,0.0,0.0,90.0,0.0,92.28097549789801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,117.27655319763866,0.0,135.0,0.0,35.30544623044537,7.6954954237449975,7.682973021805125,0.0,97.82342366945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,70.42531758028471,0.0,0.0,4.4054799909316955,97.52954604143945,5.329070518200751e-15,0.0,0.0,97.82342366945463,0.0,90.0,0.0,86.28668061358685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,84.60103888505624,0.0,0.0,0.0,0.0,4.486065927376946,129.77787121073897,0.0,97.82342366945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
