time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,405.16275600692364,0.0,1080.0,606.5478664590472,6750.060592499733,0.0,1783.0181525699638,38.64908979367399,996.8081566506563,8692.670093578341,0.0,0.0,-4.8183679268731794e-14,0.0,0.0,9450.420643377778,3737.657909017682,2254.2667492956743
11,2.75,0.0,519.8310769531074,0.0,1080.0,569.3738861078141,6679.072982806953,0.0,2298.170880430567,414.77221837236715,1020.3126136112985,8894.073909915427,0.0,0.0,37.92396789906053,277.6698739187161,0.0,9683.10446661664,3722.2045164274887,1127.1333746478372
12,3.0,0.0,507.15725540313684,0.0,1080.0,695.3315480680117,7865.01662646963,0.0,1915.0053816723755,55.73687101665716,884.8392518415927,9012.887382209947,0.0,0.0,14.419363713372086,228.20892842618926,0.0,10088.034145170897,3743.074809621784,1127.1333746478372
13,3.25,0.0,603.5901051712106,0.0,1080.0,732.5203860177837,7336.928982675021,0.0,1851.606055678101,0.0,800.0,9041.798536829463,0.0,0.0,11.556913367443194,43.949293126470195,0.0,10315.096595640087,3786.3148640952973,2254.2667492956743
14,3.5,0.0,603.5525859398554,0.0,1080.0,853.6920079156152,7023.788604661893,0.0,2332.1572155061353,0.0,989.4293236325914,9229.68606842139,0.0,0.0,33.69223732569592,370.2684406400835,0.0,10618.579275440821,3770.082616370881,0.0
15,3.75,0.0,533.9100924934539,0.0,1080.0,995.7045223508348,6907.1324465141115,0.0,2035.6340417030688,45.28701535483512,800.0,9487.580030663516,0.0,0.0,2.858180110222232,0.0,0.0,10793.163581484956,3779.5406217066816,0.0
16,4.0,0.0,445.3764382309624,0.0,1080.0,1057.778758772256,6881.113248935762,0.0,2712.508896639153,134.1781833022494,744.4054605263034,9579.629694341415,0.0,0.0,36.90753666625184,348.46497121864047,0.0,11083.702357986773,3838.002838568654,0.0
17,4.25,0.0,428.60576707145975,0.0,1080.0,1221.2055513274586,7001.334364536932,0.0,1811.5448127886025,214.40941768336972,948.0158443027944,9669.940647109017,0.0,0.0,9.330407385521417,0.0,0.0,11275.68231873096,3823.187754518438,0.0
18,4.5,0.0,611.4437442638521,0.0,1080.0,1286.4995884716834,6167.881915925636,0.0,3540.0,25.739388352503532,760.6904862365415,9736.698447702247,0.0,0.0,65.90841037239815,332.932928705662,0.0,11596.137942785448,3858.5936125229478,0.0
19,4.75,0.0,572.2184930684848,0.0,1080.0,1368.1648456836863,7205.689684314153,0.0,2355.3346086927254,113.70698407922734,579.2527336373957,9691.715390211595,0.0,0.0,107.07864874137039,581.9746737408275,0.0,11857.239430545622,3960.427531169412,0.0
20,5.0,0.0,504.7397075948501,0.0,1080.0,1521.5408897396649,6439.503029587674,0.0,2276.733367045468,315.02597732430837,560.0,9816.148911672113,0.0,0.0,117.17504723726026,287.0968049734793,0.0,11930.602364227627,4068.163272721493,0.0
21,5.25,0.0,574.7807721153258,0.0,1080.0,1615.4105909881578,6156.58839689211,0.0,2299.370446776988,346.4926794536495,800.0,9951.021302036894,0.0,0.0,52.64025616204081,495.2651061434684,0.0,11972.038528222985,4111.481536799119,0.0
22,5.5,0.0,531.4490185775505,0.0,1080.0,1690.7084382788182,5945.07906687441,0.0,2713.965945848104,109.24309656591589,560.0,9913.318500677682,0.0,0.0,119.97679501187865,232.04278845861958,0.0,12048.973001328,4219.090074208021,0.0
23,5.75,0.0,448.31174624557923,0.0,1080.0,1564.2760215210978,6756.894968184602,0.0,2215.8914063714788,58.01841708710194,560.0,10069.795626762843,0.0,0.0,341.27864773045826,689.7252125185875,0.0,12154.150150437323,4326.6079933526635,1127.1333746478367
24,6.0,0.0,355.3869116914061,0.0,1080.0,1876.93388959044,6037.986620772701,0.0,1471.0563462693365,493.910925217795,800.0,10067.251847587113,0.0,0.0,98.24333938679936,380.6959694001999,0.0,12053.947281945004,4369.708618453357,0.0
25,6.25,0.0,604.2930215785279,0.0,1080.0,1907.732495044325,5847.01221235441,0.0,2847.4771055475026,179.77577796213825,560.0,10071.262713234164,0.0,0.0,268.65998525508786,842.1400351869954,0.0,12133.59120236541,4477.099700161365,1127.1333746478367
26,6.5,0.0,568.1961117428423,0.0,1080.0,1923.9068300211559,5753.50379486381,0.0,2975.3987364384684,11.4544949894522,483.568651944497,10038.438379401294,0.0,0.0,372.87980249990403,702.2919609321845,0.0,12228.569145945006,4604.8860983030245,0.0
27,6.75,0.0,447.1316817108807,0.0,1080.0,2139.569705542367,5379.680210877491,0.0,2964.9026484007472,75.90867146317339,480.5822704881151,10168.9604238323,0.0,0.0,363.2143013427584,931.1418003769636,0.0,12278.857741819289,4733.365320443141,0.0
28,7.0,0.0,481.9955810571191,0.0,1080.0,2497.4962692844315,4918.425260390103,0.0,1989.0904585133324,413.2172360071918,911.0883103278088,10165.120136797517,0.0,0.0,125.7533884823132,202.34033690972316,0.0,12158.887176539249,4746.34861849027,0.0
29,7.25,0.0,422.5509346995029,0.0,1080.0,2510.741019606376,4884.077582943679,0.0,2594.34493596615,227.85449619126894,504.96938340427033,9973.744820618811,0.0,0.0,340.11837535741427,749.1290715419478,0.0,12145.615070319493,4868.1722812149965,0.0
30,7.5,0.0,359.53679854745053,0.0,1080.0,2906.2305715071934,4266.917361264522,0.0,2195.2370490728335,413.8366731141756,758.02143146553,10032.606561789473,0.0,0.0,113.48574138134654,104.24418910469605,0.0,12041.153393507522,4922.068286797941,0.0
31,7.75,0.0,420.9351101866826,0.0,1080.0,2896.6433235065633,4711.137113467713,0.0,2356.532954598826,482.6829980220391,381.9743787109803,10162.648301954867,0.0,0.0,315.3758290180869,587.8107585438369,0.0,11941.341218167281,5076.71009573292,0.0
32,8.0,0.0,440.9136733483287,0.0,1080.0,3096.2861248220956,4742.730466984847,0.0,1736.855129149854,174.07924065809243,867.1808756239116,10089.894071624976,0.0,0.0,266.69304034228844,430.7098977701292,0.0,11886.592101234222,5101.172687367112,0.0
33,8.25,0.0,422.46124331737207,0.0,1080.0,3182.235551309195,4404.07234300702,0.0,2191.0505864581783,109.86207863286144,648.1798817259788,9980.328329594677,0.0,0.0,372.48824495656464,340.5154994295018,0.0,11859.898382077545,5184.313106474416,0.0
34,8.5,0.0,427.2141113868437,0.0,1080.0,3489.458331039353,4128.279736562545,0.0,2361.1942207893844,1.8880374861266773,606.327304572736,9836.725824318888,0.0,0.0,301.3110651602171,181.31760751695995,0.0,11906.726735874325,5278.601180318704,0.0
35,8.75,0.0,484.1808541286048,0.0,1080.0,3277.9864594490055,4285.330224138887,0.0,2163.112857642084,47.42517410263385,686.7892012698815,9716.119569414226,0.0,0.0,747.7729131665947,703.1854032025549,0.0,11926.600180322388,5351.2438011926515,0.0
36,9.0,0.0,374.03034764040416,0.0,1080.0,3756.352499841888,3496.210795798169,0.0,2260.2271527959983,18.35975219366388,799.6844734158531,9721.08904246672,0.0,0.0,487.1629211379589,602.5326785337053,0.0,11948.407523330603,5393.566139865022,0.0
37,9.25,0.0,520.9652180479279,0.0,1080.0,3337.3836401286426,3555.0663409032454,0.0,2573.56282552808,122.75047195869467,460.13128362796226,9386.14978343294,0.0,0.0,1146.35264724523,1063.9944169938408,0.0,11920.331436030985,5526.862646211443,0.0
38,9.5,0.0,504.92186925399875,0.0,1080.0,4471.800845337825,3992.1610194972873,0.0,1030.7011181146681,115.44279363171327,761.5481932412267,9588.632844223872,0.0,0.0,174.06318878722152,95.63521730915073,0.0,11926.227252895684,5579.2586904367,0.0
39,9.75,0.0,403.71610365518075,0.0,1080.0,3781.400301759271,2985.745236562708,0.0,2575.6713919421177,0.0,801.1983071812633,9317.824472395683,0.0,0.0,1043.17504249701,604.8237291005095,0.0,11996.739180641312,5620.983265369537,0.0
40,10.0,0.0,492.9404534219734,0.0,1080.0,3998.999442389272,3357.7920547449053,0.0,2119.8541295152418,18.77558787589757,743.3514684503789,9451.142755001429,0.0,0.0,910.3921520186625,426.87430871984293,0.0,12032.1577249802,5678.177283831554,0.0
41,10.25,0.0,445.8887488793297,0.0,1080.0,4075.781183553966,2947.571491026109,0.0,2164.9367592281174,35.54589707591988,676.5534405172594,9145.927858478823,0.0,0.0,993.3582299832668,758.5042416240912,0.0,12066.308092848192,5753.226889380435,0.0
42,10.5,0.0,516.520704525266,0.0,1080.0,4217.556250180454,3602.225986450223,0.0,1287.102606678837,21.84545345872992,764.5133428847796,9157.75949972755,0.0,0.0,910.5326592862847,356.4394895179917,0.0,12083.031817743415,5804.637566406079,0.0
43,10.75,0.0,605.0111380628587,0.0,1080.0,4240.190777888641,3504.6656446522275,0.0,1739.8637382741015,0.0,719.2744849008301,9015.883468836353,0.0,0.0,1039.908903392418,834.6730977775832,0.0,12190.97285924567,5868.130236644531,1127.1333746478367
44,11.0,0.0,493.33707328830616,0.0,1080.0,4158.8798338624865,2876.7819441568804,0.0,2088.2950501387945,0.0,764.3258941062651,8937.688267848705,0.0,0.0,1104.5148984256246,332.07919444182,0.0,12269.218071547215,5919.494393917226,0.0
45,11.25,0.0,522.8993037987733,0.0,1080.0,4237.690564399595,2797.4648566938095,0.0,1824.5221615104276,39.28064383178769,678.3824693417467,8732.704132672954,0.0,0.0,1061.7180529671473,827.7450772868464,0.0,12305.079960818475,5993.850552645143,0.0
46,11.5,0.0,488.8022874473249,0.0,1080.0,4056.7993076855255,2940.7662501736504,0.0,1781.430368935927,8.41948595916719,782.2560648141764,8859.268816185097,0.0,0.0,1288.3101980947622,467.8296454266833,0.0,12325.614527369544,6040.303049345242,0.0
47,11.75,0.0,425.1146563917564,0.0,1080.0,4438.206596848906,2420.4543838987347,0.0,1824.2973247218638,19.298900889941976,717.6203824280744,8703.361444906097,0.0,0.0,1016.6816830937063,524.1046236808132,0.0,12359.592459772352,6104.040609237568,0.0
48,12.0,0.0,579.6863625313038,0.0,1080.0,4667.96271798391,2602.4226033846385,0.0,1600.7807385042056,0.0,699.2,8607.414292474388,0.0,0.0,774.9812056049979,544.4788701726511,0.0,12420.207939786129,6172.6616757947495,0.0
49,12.25,0.0,545.4406701806386,0.0,1080.0,4261.0218713010245,2975.8526249573606,0.0,1470.032863406078,0.0,699.2,8393.536113426826,0.0,0.0,1142.038413386232,488.6684235832253,0.0,12500.400023831324,6241.224955840816,0.0
50,12.5,0.0,538.6235577725906,0.0,1080.0,4064.1278277816436,2530.060067424863,0.0,2211.822112298319,17.50767351681074,664.8270843008999,8267.679216219607,0.0,0.0,1329.365804686864,1073.6198617166701,0.0,12626.21547200992,6318.943406483368,0.0
51,12.75,0.0,480.4639682541539,0.0,1080.0,4296.818306911336,2814.5101158850293,0.0,1288.792031036608,68.1666335158138,720.0,8364.284828221078,0.0,0.0,1041.2116364207502,503.9456723195939,0.0,12658.920852320422,6381.808515987272,0.0
52,13.0,0.0,471.9613266376841,0.0,1080.0,3963.9720123633724,2833.876301527862,0.0,1307.1598777749493,42.865382314801536,712.7325643932718,8071.84682020907,0.0,0.0,1369.4686663330936,793.3979374135317,0.0,12692.041132083545,6446.568563333656,0.0
53,13.25,0.0,500.6414263696141,0.0,1080.0,3985.265783447633,3031.9097858641953,0.0,1359.3447268092496,0.0,699.2,8159.802603794103,0.0,0.0,1263.8294895225185,1030.2775809914237,0.0,12759.630559169416,6514.901183551837,0.0
54,13.5,0.0,581.4141541830129,0.0,1080.0,3753.0031962012736,2873.158434741731,0.0,1450.707854608989,0.0,859.2,7875.279574085417,0.0,0.0,1391.1385608659475,1000.4535214258211,0.0,12842.148445738796,6540.291758769041,0.0
55,13.75,0.0,535.4638327581908,0.0,1080.0,3542.775372375858,3580.629888021492,0.0,974.8544972693666,0.0,859.2,7805.754148540976,0.0,0.0,1529.1670175023164,1388.7146697778041,0.0,12956.641327496769,6565.6609523197885,0.0
56,14.0,0.0,607.3337394417857,0.0,1080.0,2958.469872390969,3783.0218277509202,0.0,1563.9868080772876,0.0,1099.2,8016.586062704094,0.0,0.0,1965.6759335883776,1717.221696697912,0.0,13109.544425856906,6526.682030119535,0.0
57,14.25,0.0,499.4779091311407,0.0,1080.0,3248.9643657993643,3448.365022063272,0.0,1137.9949294193855,0.0,1099.2,7755.046231956543,0.0,0.0,1462.4164170960178,1260.6245404302654,0.0,13238.563841300936,6487.735932473517,0.0
58,14.5,0.0,513.906982608588,0.0,1080.0,2899.313408496851,3102.5799887158614,0.0,1442.478872616732,118.32508621548875,1089.4502168054717,7599.962273617804,0.0,0.0,1656.0542707860923,1628.1196641525285,0.0,13302.604395992857,6451.4358479335415,0.0
59,14.75,0.0,651.1648934782929,0.0,1080.0,2927.835899090649,3449.3310645449556,0.0,1523.8884942836555,0.0,1004.3538905520381,7648.7825821365805,0.0,0.0,1478.4008790202506,1503.2810658290498,0.0,13413.826538310723,6437.974541582092,1127.133374647835
60,15.0,0.0,455.72670043567905,0.0,1080.0,2967.065286031087,3678.239148353473,0.0,704.4950525334465,0.0,1077.9412885736178,7707.934250691296,0.0,0.0,1224.1457740855028,1425.4122456386037,0.0,13444.783328982307,6404.801078179932,0.0
61,15.25,0.0,610.0704259272754,0.0,1080.0,2944.7189766643864,4006.360513202878,0.0,1016.8480130203105,0.0,960.0,7681.81926592563,0.0,0.0,1074.6362350917393,1315.9112736086431,0.0,13562.94933720549,6403.26713395868,0.0
62,15.5,0.0,553.0845503786323,0.0,1080.0,2630.4204905489614,3910.4307612949715,0.0,1083.4556668320888,0.0,960.0,7626.52859906148,0.0,0.0,1135.149650810803,1471.780140947335,0.0,13626.653056772675,6401.73448148775,0.0
63,15.75,0.0,580.050279868854,0.0,1080.0,2579.625880756749,4476.504398942643,0.0,447.3558151274521,0.0,960.0,7665.872197199208,0.0,0.0,1105.3360056946192,1844.6869848002705,0.0,13646.35454274177,6400.203119679345,0.0
64,16.0,0.0,589.2728342606517,0.0,1080.0,2316.8098437946783,4422.180019015038,0.0,1023.8548298842901,0.0,976.3510928447193,7761.248052516578,0.0,0.0,1089.5870633400534,2285.3746221614488,0.0,13706.165958368192,6394.290494547306,0.0
65,16.25,0.0,576.2886350666031,0.0,1080.0,2228.5156250952386,4880.969358342052,0.0,773.1403919732886,0.0,960.0,7748.777082708603,0.0,0.0,1110.6496284108887,1526.9218140232392,0.0,13796.11659618787,6392.765401397429,0.0
66,16.5,0.0,486.47825752903793,0.0,1080.0,1999.695710572215,4136.624532288276,0.0,1146.5355731550546,36.32604738374725,960.0,7493.486229288483,0.0,0.0,1089.6538482915319,2633.1637277236437,0.0,13825.022632269,6391.241592544295,0.0
67,16.75,0.0,553.9394430697583,0.0,1080.0,1856.9015256195082,4571.0558055992105,0.0,1567.4658978284365,0.0,960.0,7997.421404876972,0.0,0.0,1043.250947785923,2046.0437692444195,0.0,13888.156006425797,6389.719066906383,0.0
68,17.0,0.0,578.1841792700907,0.0,1080.0,1953.1497354136316,4904.577816334594,0.0,888.6467143531443,0.0,960.0,7796.9465487777115,0.0,0.0,761.2306909711193,2424.4092439982705,0.0,13934.104806818592,6388.197823403087,1127.1333746478358
69,17.25,0.0,656.8961057296599,0.0,1080.0,1531.3839275474193,4994.116552795937,0.0,1589.9474913769186,0.0,960.0,7924.896148576884,0.0,0.0,1000.2982852132076,2562.2573125922686,0.0,14018.08049330787,6386.6778609547055,0.0
70,17.5,0.0,574.4691152246369,0.0,1080.0,1763.9938099721392,5779.834123693174,0.0,293.06277351805807,0.0,984.8050084304507,7892.879049507659,0.0,0.0,571.1453638391723,1694.372802035658,0.0,14069.240034256492,6378.510738366189,0.0
71,17.75,0.0,542.9484102572858,0.0,1080.0,1479.4456939502024,5381.1352002949925,0.0,1105.0093627297688,0.0,960.0,8195.203907755871,0.0,0.0,734.6791717096658,2202.888368449956,0.0,14081.161167670449,6376.998933512483,0.0
72,18.0,0.0,501.84402775169747,0.0,1080.0,1402.0392062512474,4810.842892597953,0.0,1402.242180486196,5.930644532659187,991.0726877216831,8043.744459169357,0.0,0.0,746.3513887342071,2736.6103546277063,0.0,14063.120935838413,6367.160047265928,0.0
73,18.25,0.0,620.6554834814884,0.0,1080.0,1273.5147678522806,5662.479759925616,0.0,1246.0795598774473,0.0,960.0,8088.672066462479,0.0,0.0,669.6248069907159,2325.5818384160307,0.0,14132.599839958897,6365.6578009468,0.0
74,18.5,0.0,566.0309216793067,0.0,1080.0,1219.482317401084,5846.933625431311,0.0,1063.5513139055593,0.0,960.0,8145.201301975759,0.0,0.0,625.1071900275971,2021.0804995783974,0.0,14189.296034788327,6364.156819684861,0.0
75,18.75,0.0,577.5126046312873,0.0,1080.0,1176.7161471106879,6195.935867664083,0.0,293.06277351805807,28.442310709194288,970.5430449127842,7960.708021855715,0.0,0.0,596.8526102983387,2069.5332046568265,0.0,14179.145732162575,6359.831269763206,0.0
76,19.0,0.0,595.9942220713747,0.0,1080.0,1160.0101837821906,5873.327819573906,0.0,979.2379382847614,33.95685392460743,960.0,8131.692588161568,0.0,0.0,469.1762202020946,2002.920423410181,0.0,14203.286861253155,6358.335195083545,0.0
77,19.25,0.0,570.1228455614506,0.0,1080.0,838.9257348057375,5571.367308409156,0.0,1505.7872552023925,17.15687756611328,960.0,8032.434964901612,0.0,0.0,633.0767548262461,3353.8979521816277,0.0,14234.640948514181,6356.840380263871,0.0
78,19.5,0.0,594.894477048165,0.0,1080.0,963.3199944627552,6214.399602356786,0.0,878.6512416780486,0.0,960.0,8023.928417860712,0.0,0.0,484.5587146195753,2102.053629838624,0.0,14295.586140107003,6355.3468242432455,0.0
79,19.75,0.0,645.5639737958447,0.0,1080.0,708.8829145910084,5292.419580198272,0.0,1851.248313507372,0.0,960.0,7879.178386799398,0.0,0.0,566.3041614118416,3127.6827365001086,0.0,14330.688921660763,6353.8545259616185,0.0
80,20.0,0.0,656.3923251117756,0.0,1080.0,833.1807012390361,6148.380312006163,0.0,880.4702822423023,0.0,1076.64642397056,8120.887174001736,0.0,0.0,358.53099979048244,2492.0493087727145,0.0,14336.080075129037,6321.098961039125,0.0
81,20.25,0.0,534.8672944867726,0.0,1080.0,779.3542183138329,5837.02896601369,0.0,1004.6621396138576,0.0,1023.7897706922331,7991.465454702459,0.0,0.0,297.5137837927931,2094.9559123141426,0.0,14331.399430351448,6302.538050049545,0.0
82,20.5,0.0,544.8256646878056,0.0,1080.0,759.3030612768356,6178.652825409582,0.0,563.8075518414859,0.0,1114.4238256463682,7957.298868691555,0.0,0.0,214.40414927644707,2098.0430532828304,0.0,14325.684819827284,6259.700292795537,0.0
83,20.75,0.0,537.0404647780039,0.0,1080.0,539.9342552628525,5830.968805654485,0.0,1116.598297898938,0.0,993.5578678546216,7825.681865529411,0.0,0.0,363.2627705250638,2685.1505359501184,0.0,14320.982109464561,6249.294086756672,0.0
84,21.0,0.0,551.3573084624679,0.0,1080.0,515.1699264708212,5333.379672060118,0.0,1615.387453932678,0.0,960.0,7771.452279191984,0.0,0.0,293.32870109232147,2543.622138555808,0.0,14312.249747163747,6247.891096584072,0.0
85,21.25,0.0,508.30994539246535,0.0,1080.0,477.39617305760595,5731.3463791469485,0.0,1617.777023228149,12.900713467911297,979.7481052029765,8132.674279229919,0.0,0.0,231.372318725268,2655.593586867841,0.0,14318.171510454778,6241.196240102181,0.0
86,21.5,0.0,561.2715462930234,0.0,1080.0,401.03310973253247,5403.156409461342,0.0,1052.1932534852697,400.53114754942874,1115.4075756634127,7771.0499495989625,0.0,0.0,215.0537267565244,2631.7076774859543,0.0,14188.394921182238,6198.146466740774,0.0
87,21.75,0.0,563.4435183069024,0.0,1080.0,257.2141961863235,4378.57381882657,0.0,1456.3471703897442,1202.5949984671176,1107.915546651415,7799.202212214267,0.0,0.0,268.9602290748651,3564.0535349580396,0.0,13845.143338490787,6157.141020593326,0.0
88,22.0,0.0,471.9028072313951,0.0,1080.0,243.86507676158098,4159.382619400509,0.0,998.890953373909,1867.3631583562453,1120.0,7877.599000660849,0.0,0.0,292.37819822509874,3654.1027536131714,0.0,13325.338705521835,6112.9311320790075,0.0
89,22.25,0.0,519.0282564291118,0.0,1080.0,116.96544830411003,3314.96436262227,0.0,1673.141046621549,2063.8688621454035,1075.4903386365838,7685.4018019008045,0.0,0.0,213.17452305490383,4592.742474577455,0.0,12754.018913668751,6080.688314637132,0.0
90,22.5,0.0,447.9088155699789,0.0,1080.0,104.1527336794581,3401.1701778096453,0.0,1383.7209973663462,2402.3989608320085,1120.0,7923.534054117479,0.0,0.0,226.4360354735912,4458.03293718782,0.0,12093.429133887215,6036.542807738609,0.0
91,22.75,0.0,474.82390051184734,0.0,1080.0,96.23578645003144,3001.8902591029796,0.0,1740.0090364621994,2435.89783571846,1120.0,7879.209017221823,0.0,0.0,176.75568705190864,3939.6275624986924,0.0,11424.97893239956,5992.4344762288265,0.0
92,23.0,0.0,469.0751300685101,0.0,1080.0,116.26686706649842,3845.6973996335696,0.0,466.4296672136623,2660.420439514866,1120.0,7789.334779645511,0.0,0.0,76.36893860465231,3516.052927746968,0.0,10697.788854004404,5927.4710005920315,0.0
93,23.25,0.0,445.28036999725043,0.0,1080.0,104.12578239700665,2318.9475089463926,0.0,2291.2388289961227,2394.4174110273575,1120.0,7823.449161369629,0.0,0.0,75.4305748211351,4578.490896010954,0.0,10042.638287739272,5864.799761474939,0.0
94,23.5,0.0,305.653588015259,0.0,1080.0,69.18374987430354,3444.703868109898,0.0,766.8715522861852,2829.931131682978,1120.0,7965.036713938106,0.0,0.0,103.20992668153741,3218.8719851544447,0.0,9272.51463114682,5802.18129845763,0.0
95,23.75,0.0,353.78191176151586,0.0,1080.0,31.211295354091057,2420.004610202539,0.0,1655.8229512532703,2835.0,1120.0,7748.256945048384,0.0,0.0,44.71524892673485,3632.605750394804,0.0,8502.281282012946,5739.615567096804,0.0
