time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,61.35016131364439,3219.5052948268617,0.0,955.1217485666926,0.0,560.0,4183.062864983849,0.0,0.0,-4.1466829969749597e-14,0.0,0.0,4468.071360943538,2149.218565203333,2048.243385363245
1,0.25,0.0,0.0,0.0,405.0,84.46609517939847,3206.2996796304274,0.0,909.4441355706547,0.0,560.0,4143.59825795706,0.0,0.0,1.1152537227054893e-14,0.0,0.0,4662.151474829809,2034.270650852971,0.0
2,0.5,0.0,0.0,0.0,405.0,53.709168426196214,2749.218043375243,0.0,1118.8966823528704,0.0,560.0,4204.239823641099,0.0,0.0,6.564193633096238e-15,0.0,0.0,4775.992345502817,1920.2103272292534,0.0
3,0.75,0.0,0.0,0.0,405.0,63.75967359350011,2914.1245067006303,0.0,1350.0836853086512,0.0,560.0,4190.347134511899,0.0,0.0,4.954370247389761e-15,0.0,0.0,4969.605490121523,1824.0630848081107,0.0
4,1.0,0.0,0.0,0.0,405.0,132.8742401647563,3344.21308541271,0.0,1311.5078503517573,0.0,560.0,4216.733974750323,0.0,0.0,7.070732888081466e-15,0.0,0.0,5208.866721372601,1783.1353093175173,0.0
5,1.25,0.0,0.0,0.0,405.0,124.81957953601649,3309.7640381509405,0.0,1315.9117131007577,0.0,560.0,4378.270003993182,0.0,0.0,-2.5091040356528538e-14,0.0,0.0,5430.197115022441,1713.147689383987,1024.1216926816223
6,1.5,0.0,0.0,0.0,405.0,172.72240763412867,3160.7511946739573,0.0,1273.6240554870628,0.0,560.0,4389.964640213473,0.0,0.0,3.186340080674199e-14,0.0,0.0,5645.231647601644,1612.8819264990036,0.0
7,1.75,0.0,0.0,0.0,405.0,188.17212155572236,3330.581836406024,0.0,1273.9404731248821,0.0,560.0,4239.223351280441,0.0,0.0,-4.4020342926387457e-14,0.0,0.0,5861.160518360243,1589.7527660788214,0.0
8,2.0,0.0,0.0,0.0,405.0,215.93607119015127,3304.7312918887255,0.0,1252.6872773003274,0.0,560.0,4484.110681539929,0.0,0.0,-5.440092820663267e-14,0.0,0.0,6024.774090076228,1556.9541049350544,0.0
9,2.25,0.0,0.0,0.0,405.0,254.56790557545148,3002.871455587213,0.0,1192.212607925571,64.70473407599816,560.0,4610.6049058941,0.0,0.0,2.930988785010413e-14,0.0,0.0,6092.991866274663,1512.0542843966577,0.0
10,2.5,0.0,0.0,0.0,405.0,315.47099650570465,3062.5319820857194,0.0,1217.698938532704,0.0,501.9531798775655,4481.563352792436,0.0,0.0,-1.84297022087776e-14,0.0,0.0,6200.1161386708145,1496.544875649189,0.0
11,2.75,0.0,0.0,0.0,405.0,320.6538495077571,3507.1758377457704,0.0,1036.4333872621319,0.0,534.544622790167,4503.734235481026,0.0,0.0,1.176836406102666e-14,0.0,0.0,6374.348981459997,1469.9932767608163,1024.1216926816223
12,3.0,0.0,0.0,0.0,405.0,354.328323527386,3258.0878022177476,0.0,1174.6433485522773,0.0,379.6489994102776,4568.74124536179,0.0,0.0,12.129610937038056,0.0,0.0,6465.37936161857,1498.6119343921073,0.0
13,3.25,0.0,0.0,0.0,405.0,446.7708651825017,3130.1696589293415,0.0,1159.8994489260633,0.0,331.5519079598437,4522.47944379564,0.0,0.0,2.220446049250313e-14,0.0,0.0,6544.1063161007505,1540.1179155130806,0.0
14,3.5,0.0,0.0,0.0,405.0,443.09054382350394,3436.2502996376197,0.0,1221.2054230929514,0.0,37.34356471022338,4791.987939064953,0.0,0.0,4.1300296516055823e-14,0.0,0.0,6576.077886566366,1660.474135789039,1024.1216926816223
15,3.75,0.0,0.0,0.0,405.0,502.6827627014638,3355.637784974186,0.0,1198.7647671460616,0.0,0.0,4712.135238005265,0.0,0.0,16.128242130990667,3.390676433640209,0.0,6607.766549991448,1790.8224489716831,1024.1216926816223
16,4.0,0.0,0.0,0.0,405.0,563.0209689769298,3060.967318148603,0.0,1335.326717957036,0.0,35.2924326666526,4839.607437749221,0.0,0.0,1.5987211554602254e-14,0.0,0.0,6595.133966913103,1911.6929501433535,0.0
17,4.25,0.0,0.0,0.0,405.0,547.2403743244746,2903.882814740028,0.0,1586.3597544582735,0.0,0.0,4774.194006812729,0.0,0.0,46.395337588801006,183.6421461395406,0.0,6607.758166234532,2042.0057103460372,0.0
18,4.5,0.0,0.0,0.0,405.0,650.6112146262877,3202.795453703491,0.0,1088.8995872270482,0.0,66.80767641964054,4854.113931976468,0.0,0.0,28.612589865138297,106.30271463738872,0.0,6595.12559918407,2154.393691602763,0.0
19,4.75,0.0,0.0,0.0,405.0,625.4845127683162,2923.299069034211,0.0,1469.152180215605,2.8160549443805962,127.13116093055929,4992.882977893072,0.0,0.0,85.28022789821247,333.76426836894365,0.0,6581.761842453434,2250.5973765193567,0.0
20,5.0,0.0,0.0,0.0,405.0,715.6270232887423,2949.7834859677278,0.0,1330.1872720928882,0.0,75.20803686785189,4915.80581821721,0.0,0.0,83.0147139134297,305.8907137732364,0.0,6569.178974604269,2360.7043045404243,0.0
21,5.25,0.0,0.0,0.0,405.0,791.1818494009058,2775.372617623106,0.0,1441.821218772553,0.0,127.53549894857969,4980.911184745145,0.0,0.0,-3.552713678800501e-15,0.0,0.0,6556.620162405719,2456.770418009557,0.0
22,5.5,0.0,0.0,0.0,405.0,866.115673314714,2526.9384885745712,0.0,1200.032049137024,38.188624746629785,480.15537117980637,4961.368721345296,0.0,0.0,14.020805950108782,43.20291124719755,0.0,6533.842161654615,2457.1593048581917,0.0
23,5.75,0.0,0.0,0.0,405.0,866.5668412715792,2668.395987075933,0.0,1346.8935311773332,71.27659797769684,185.44968921215212,4983.582646714694,0.0,0.0,76.83788410391855,151.65060548461062,0.0,6502.232638682222,2537.6891354946183,0.0
24,6.0,0.0,0.0,0.0,405.0,950.297728234074,2748.7145000721084,0.0,775.8143568902125,56.127414534597534,560.0,5032.193536167539,0.0,0.0,6.039613253960852e-14,0.0,0.0,6474.7469573880835,2495.3759827045737,1024.1216926816223
25,6.25,0.0,0.0,0.0,405.0,1074.1920348901238,2774.345710879529,0.0,1009.073968730736,90.30715379876081,457.7463840920358,5293.785206643584,0.0,0.0,6.039613253960852e-14,0.0,0.0,6438.145913415224,2492.8623259461942,0.0
26,6.5,0.0,0.0,0.0,405.0,1103.578256364746,2612.466010375836,0.0,1647.6300850071107,0.0,0.0,5208.6743517476925,0.0,0.0,26.669993877351608,0.0,0.0,6425.837607347446,2623.092837917492,0.0
27,6.75,0.0,0.0,0.0,405.0,1185.7154027738336,2818.419937422441,0.0,876.162843873436,7.114478132234183,390.1488589271854,5122.561521129131,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,6411.644541008354,2648.734048883859,0.0
28,7.0,0.0,0.0,0.0,405.0,1218.4539590003142,2698.502262248603,0.0,1082.0463354437072,106.25924403990767,101.66079094480187,5051.922591677334,0.0,0.0,92.09584661729502,157.3242883499032,0.0,6370.885362745954,2751.694549514458,0.0
29,7.25,0.0,0.0,0.0,405.0,1191.3531938792478,2372.4675216487685,0.0,1740.0,0.0,0.0,5148.820715528016,0.0,0.0,191.0186421292047,253.83638643002718,0.0,6358.705643922866,2881.8884310411713,0.0
30,7.5,0.0,0.0,0.0,405.0,1469.2898044181793,2250.4017158942897,0.0,1071.7536902897082,111.99961834110003,301.7911132767235,5050.235942220001,0.0,0.0,7.105427357601002e-15,0.0,0.0,6316.507953016791,2931.1753784124344,0.0
31,7.75,0.0,0.0,0.0,405.0,1592.5965000446902,2311.710716892458,0.0,1209.413409005076,29.21423614262281,51.69931684869648,5039.634178933543,0.0,0.0,41.250646128906624,37.28868132829883,0.0,6296.596161671807,3047.4869880507613,0.0
32,8.0,0.0,0.0,0.0,405.0,1746.4467747595968,1876.9581277697519,0.0,1375.7844334416336,28.701566078234492,289.5514332243297,5162.442335273547,0.0,0.0,9.288297452682023,0.0,0.0,6276.859948910075,3100.031078190672,0.0
33,8.25,0.0,0.0,0.0,405.0,1825.8021880587066,1832.4557043905493,0.0,1347.6898778305392,0.0,199.69753921675272,5050.645309496548,0.0,0.0,-2.842170943040401e-14,0.0,0.0,6264.859985809708,3176.651103705135,0.0
34,8.5,0.0,0.0,0.0,405.0,1910.7765232419567,1969.3904497184058,0.0,1066.4093536480052,12.842528822829667,267.98040450811345,5072.3992599393105,0.0,0.0,4.263256414560601e-14,0.0,0.0,6249.438258407353,3234.958556854741,0.0
35,8.75,0.0,0.0,0.0,405.0,1761.9008165984967,1965.592418888044,0.0,1388.7416209792666,0.0,0.0,4961.234856465808,0.0,0.0,272.439667066416,55.71289893721401,0.0,6237.490719493101,3365.0840459100837,736.9692653340126
