time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,74.02573064534815,0.0,1215.0,151.66561723566613,4981.653425306037,42.217515101822784,2030.4853179847858,0.0,0.0,7336.968692138211,0.0,0.0,-8.049116928532385e-16,0.0,0.0,1741.0213716054654,4121.077242159864,0.0
1,0.25,0.0,642.1603547691942,0.0,1215.0,183.73062044314628,4442.569644288055,663.8020500372057,1989.553592487636,82.74700404231427,173.12609317579398,7400.335023564275,0.0,0.0,1.3989539783314462,142.88916921174416,0.0,1773.05656781298,4182.531541755318,0.0
2,0.5,0.0,5.999274709049928,0.0,1215.0,140.0722958903962,4263.908791245089,121.82816796311118,2532.436515540758,68.12081899014086,0.0,7521.852034852087,0.0,0.0,-2.6946421981775825e-14,85.18473024192338,0.0,1799.417606071922,4324.056936799209,1034.6344363599023
3,0.75,0.0,609.5920629096738,0.0,1215.0,169.56247513417043,4947.509360269609,719.4583650003315,842.3575272469443,171.9744079130626,240.0,7468.854893033991,0.0,0.0,1.951563910473908e-14,0.0,0.0,1759.5468258444062,4302.447670835562,0.0
4,1.0,0.0,190.21551194006014,0.0,1215.0,160.61606648387928,4473.069947821158,113.98455242997625,2546.558466129599,0.0,0.0,7396.140805280952,0.0,0.0,7.213646802691477,49.8444305894179,0.0,1806.9584724684798,4466.089716129397,1034.6344363599023
5,1.25,0.0,158.12413713185168,0.0,1215.0,228.91843848982955,4642.645323588868,166.589387046636,2233.790346517949,95.95863346634398,0.0,7604.64243650361,0.0,0.0,6.4897312837796335,205.79706534930583,0.0,1804.6848806557457,4629.570084628095,0.0
6,1.5,0.0,122.42576306623656,0.0,1215.0,290.84421395641,4391.176522717107,4.577988082264625,2440.2656187142265,0.0,73.5536972602713,7663.746996164831,0.0,0.0,18.66350632504067,227.96866667861173,0.0,1839.132578565613,4717.210201544171,1034.6344363599026
7,1.75,0.0,137.850189798831,0.0,1215.0,306.329914185793,4864.143987704354,136.2763946536639,2307.2896712944157,180.0,0.0,7848.074691305348,51.87038656819158,0.0,37.3318110602753,437.4267790753212,0.0,1883.1488561546373,4873.977090923319,0.0
8,2.0,0.0,371.109885895675,0.0,1215.0,420.5773231876241,4326.947794975344,156.25186994179205,2306.8381015499726,179.90367760192134,32.30814291744342,7792.916756723728,0.0,0.0,31.657210059995528,465.42847634613037,0.0,1867.0675269166675,4939.872210209581,0.0
9,2.25,0.0,321.5800751000078,0.0,1215.0,416.56478838540755,3855.7318203588025,121.41329445977561,3319.9224387042823,93.24849018389949,0.0,8074.038191047558,0.0,0.0,72.04623702649911,1194.9087711286381,0.0,1861.8164682918089,5061.187608645852,0.0
10,2.5,0.0,754.8894775566994,0.0,1215.0,485.38541481569564,3933.143116581988,518.8946153630337,3154.5696202893305,63.08555241021346,0.0,7991.864561159861,0.0,0.0,64.64950232441483,972.0625960014157,0.0,1877.12324142032,5169.380379639247,0.0
11,2.75,0.0,243.7216317341726,0.0,1215.0,564.7929271026087,3750.173444932548,108.27254287382814,2350.7977881356846,285.8346399709283,240.0,8088.928220445669,0.0,0.0,88.72925187936217,819.7707772390052,0.0,1801.4190958898714,5142.437551475279,1034.634436359902
12,3.0,0.0,249.3164482911812,0.0,1215.0,629.9241117201065,4569.354874136326,130.93840722361628,2006.970011601937,61.01713532863684,165.18486373062936,8360.938014842968,0.0,0.0,46.63005968651086,383.1017787360961,0.0,1784.0750037690032,5132.289139080231,1034.634436359902
13,3.25,0.0,745.4535896035121,0.0,1215.0,674.7546646705067,4062.683609220551,517.5209113087932,2971.926954829205,3.095375641608735,0.0,8299.274985464568,0.0,0.0,61.092421225882674,826.4262924479298,0.0,1791.9091278911355,5210.7372289317755,0.0
14,3.5,0.0,144.33873863653344,0.0,1215.0,835.2925418511646,4416.429033545476,0.0,1825.9535594849897,201.4098466988653,128.21559232235725,8389.826894659218,0.0,0.0,81.69149587930988,426.6876624981169,0.0,1738.168673776624,5191.775383814476,0.0
15,3.75,0.0,275.73252667990977,0.0,1215.0,805.333256833863,4594.295303053787,0.769551222387804,1930.8944982202481,162.60337952665756,65.59587061340139,8490.714431158209,45.2212651005086,0.0,101.59368269818013,374.98599190631126,0.0,1694.5363012188513,5181.485263188048,0.0
16,4.0,0.0,179.63039452560497,0.0,1215.0,940.3123256802181,4207.403189005872,0.0,2059.9081650696103,79.38131963137104,26.811809519038945,8464.349189624412,126.00936272004344,0.0,137.27392343159121,630.7424473937396,0.0,1672.5206121149417,5171.70894124143,0.0
17,4.25,0.0,379.4880343261445,0.0,1215.0,1004.5738692347984,4399.51708719871,0.0,2590.6393222653355,0.0,0.0,8629.766056772169,0.0,0.0,76.474041065623,518.2162635597007,0.0,1680.6091631448514,5204.154809149227,0.0
18,4.5,0.0,314.81645878155877,0.0,1215.0,960.8530080467896,4611.489304034728,0.0,2637.059417066852,0.0,0.0,8694.473480980629,0.0,0.0,243.01438295337866,873.9191826162023,0.0,1718.7819467142826,5257.50668349061,1034.6344363599019
19,4.75,0.0,148.69850876366036,0.0,1215.0,1184.7502912318178,4311.811144663384,0.0,1931.8524302149065,0.0,188.75713149932645,8641.573124844996,0.0,0.0,160.3040667615725,652.2658116507347,0.0,1724.8143126887383,5204.249350685411,0.0
20,5.0,0.0,376.43614614915407,0.0,1215.0,1152.6427619413394,3990.422494682945,0.0,3634.9924353138604,0.0,0.0,8820.94539156881,0.0,0.0,232.94873095863625,918.7517066469726,0.0,1854.6770962982582,5257.601131620649,1034.6344363599019
21,5.25,0.0,341.6519503930406,0.0,1215.0,1239.2497797116623,4760.586178077058,0.0,2671.2581602422647,0.0,0.0,8788.40634816096,0.0,0.0,283.0947286781224,769.9365776147783,0.0,1974.8756510575397,5310.900201500236,0.0
22,5.5,0.0,502.34398991131343,0.0,1215.0,1466.850862656965,4028.3325832182272,204.1348570727314,2834.777453064432,0.0,0.0,8866.75427510075,0.0,0.0,227.90662562844417,939.2411608147017,0.0,2004.3362030969872,5364.146612402196,3103.9033090797057
23,5.75,0.0,50.34437823656154,0.0,1215.0,1604.9170432811763,4124.068982427463,0.0,1800.248646835232,30.76921599715213,187.82735549447182,8901.640278322799,0.0,0.0,147.91472183592842,408.4979182294334,0.0,1994.6640646415667,5311.033126481806,0.0
24,6.0,0.0,463.445449132363,0.0,1215.0,1530.4804109389665,3762.0445351066146,0.0,3720.0,0.0,0.0,8859.445708744453,0.0,0.0,330.981007939808,937.6691462992134,0.0,2150.560875933684,5364.2794060551405,0.0
25,6.25,0.0,103.6825526442199,0.0,1215.0,1713.2546699635577,3667.8325389363845,0.0,2167.7274387326797,242.4323343778072,154.98386749782503,9046.701709387899,0.0,0.0,248.73371195412926,466.3914239402398,0.0,2085.8800835284014,5319.9687677281245,0.0
26,6.5,0.0,231.26457819062153,0.0,1215.0,1857.1803628261844,3451.622062081741,0.0,2796.0780964355504,39.52928222728204,10.874910723987469,8892.671856913474,0.0,0.0,244.41769559224937,467.5727094614279,0.0,2103.02470987439,5341.0343578224565,0.0
27,6.75,0.0,614.7887824845648,0.0,1215.0,2035.4501686917877,3346.6088443375056,339.66339152398643,2611.3127705192614,0.0,0.0,8878.87874369515,0.0,0.0,269.9781682157513,238.2892222770548,0.0,2101.247766983925,5348.435158059714,0.0
28,7.0,0.0,120.99988450528755,0.0,1215.0,2053.9747601429685,3328.987040159883,0.0,2648.8696106904035,0.0,0.0,8962.496744731376,0.0,0.0,334.2286533476731,377.09604958599084,0.0,2111.672106894552,5369.4354015352355,0.0
29,7.25,0.0,158.299952881592,0.0,1215.0,2378.8894424601694,3375.35270874314,0.0,2156.7665980783677,0.9595903974881139,0.0,8761.39926651671,0.0,0.0,142.8819370125527,75.47603539611845,0.0,2121.6083583079753,5400.8826563996945,0.0
30,7.5,0.0,175.82100219757132,0.0,1215.0,2467.133924595133,2921.146479803256,0.0,2524.3910725247647,0.0,84.89905771435465,8884.55050661361,0.0,0.0,271.4093452891575,358.68238530078986,0.0,2153.8858625367698,5375.320555174705,1034.6344363599019
31,7.75,0.0,194.73657989867723,0.0,1215.0,2495.825123547538,2700.552632503291,0.0,3061.7717081133046,0.0,0.0,8909.012125397981,0.0,0.0,307.22124386317506,245.1129353891317,0.0,2204.7995372825144,5405.13115369731,0.0
32,8.0,0.0,277.16084563565687,0.0,1215.0,2638.836985109902,2306.192996139312,0.0,3019.530704819483,68.80244158788129,80.0,8974.179736041971,0.0,0.0,337.02262127242085,578.2094789303159,0.0,2185.095848986546,5396.309146522162,0.0
33,8.25,0.0,352.8827794615208,0.0,1215.0,2337.9172520147004,2725.0014214425573,0.0,3056.218355722579,0.0,0.0,8730.40766224218,0.0,0.0,895.4241009017675,760.8608565959892,0.0,2183.249560392974,5449.471174193136,0.0
34,8.5,0.0,431.9737815012054,0.0,1215.0,3071.3083092877937,2728.180473208853,289.2059437613259,1660.663645176313,146.43882930079485,198.97478111698754,8866.951612874727,0.0,0.0,330.19236781012177,133.10359137745877,0.0,2143.4326515957714,5393.285564726327,0.0
35,8.75,0.0,263.0360179135198,0.0,1215.0,2945.954559170853,2322.1743570502,0.0,2672.2549142676,0.0,0.0,8694.685216889695,0.0,0.0,586.1367421358141,435.2718340525528,0.0,2141.621566165553,5434.048898392853,0.0
36,9.0,0.0,208.13270814200348,0.0,1215.0,3168.287698349376,2308.6393231495526,0.0,2539.4342444873137,13.886397133307426,0.0,8845.33229512544,0.0,0.0,511.74765473542897,443.9504291305924,0.0,2136.211212111602,5473.400848512596,0.0
37,9.25,0.0,461.8532762013657,0.0,1215.0,3507.789092142551,2411.916646143089,220.0,2039.90183329101,69.28752232440146,0.0,8756.618523961617,0.0,0.0,320.21875645634,266.84477802844094,0.0,2116.439693870091,5525.222082399862,0.0
38,9.5,0.0,338.4514925747706,0.0,1215.0,3513.8656863909264,2255.9007434802493,0.0,2538.2320430029067,0.0,0.0,8939.123686561245,0.0,0.0,502.1194522870397,557.382482375675,0.0,2114.651416038898,5576.9921173975035,0.0
39,9.75,0.0,317.1089734216088,0.0,1215.0,3073.3652270801363,2324.869540859151,0.0,2500.24412274145,0.0,0.0,8553.658270390095,0.0,0.0,1025.4252365803013,593.4484538628019,0.0,2112.864649206393,5628.078690134401,0.0
40,10.0,0.0,366.32848204375006,0.0,1215.0,3341.5972601186313,1944.1019224362565,0.0,2580.7310812008786,0.0,0.0,8630.080370616548,0.0,0.0,917.0917304574497,438.38179046678,0.0,2111.079392095864,5642.343874769176,0.0
41,10.25,0.0,357.06258944964026,0.0,1215.0,2945.4206125311207,1974.4965321329507,0.0,2828.3639309584805,0.0,0.0,8601.191484328741,0.0,0.0,1366.7696245392867,517.1515450178515,0.0,2109.2956434316766,5637.941511105899,0.0
42,10.5,0.0,226.7527908437441,0.0,1215.0,3715.8784454641586,2327.083962357512,0.0,1441.225611496151,0.0,0.0,8469.723581605043,0.0,0.0,743.9266768107254,416.95259036649804,0.0,2107.5134019392744,5633.003592098952,0.0
43,10.75,0.0,311.72184886134164,0.0,1215.0,3661.98955000458,1814.7865950512887,0.0,1995.7130361536738,17.31973255564114,0.0,8390.375418034808,0.0,0.0,779.6572929548454,470.4630332600161,0.0,2101.241589701944,5628.070551709345,0.0
44,11.0,0.0,369.4641749696501,0.0,1215.0,3761.867016919817,2511.494891130741,0.0,1216.977408269998,0.0,0.0,8333.163494481872,0.0,0.0,743.6891607468563,307.9816793320525,0.0,2099.466153452223,5623.142385117049,0.0
45,11.25,0.0,443.1060318753652,0.0,1215.0,3087.3503825156554,1870.705064644757,0.0,2366.318808297845,0.0,0.0,8093.556576713858,0.0,0.0,1444.7906926974968,210.39913001289227,0.0,2097.692217350744,5618.2190875068,0.0
46,11.5,0.0,120.48660008454584,0.0,1215.0,3884.4935182716504,2000.411920336885,0.0,1229.4415128302264,0.0,0.0,8206.148704485182,0.0,0.0,634.4016905768649,391.6347756496954,0.0,2095.9197801299624,5613.300654068089,0.0
47,11.75,0.0,406.53490416384227,0.0,1215.0,2990.9309045903574,1976.1902417137842,0.0,2400.40705098876,0.0,0.0,8173.281646260026,0.0,0.0,1579.4778346297942,851.5663545463303,0.0,2094.1488405234045,5608.387079995159,0.0
48,12.0,0.0,340.2330638834347,0.0,1215.0,2988.8916586064183,1742.3920589783093,0.0,2381.189789365326,0.0,0.0,7984.528796197585,0.0,0.0,1630.5849395980833,676.2818992162044,0.0,2092.3793972656667,5603.478360487005,0.0
49,12.25,0.0,253.9002004403397,0.0,1215.0,3309.5625372989643,1793.5373429698386,0.0,1927.515406249596,0.0,0.0,7989.003439209025,0.0,0.0,1342.021664819853,554.4573692800586,0.0,2090.611449092414,5598.574490747362,0.0
50,12.5,0.0,356.1264169682293,0.0,1215.0,3237.625860413683,2183.5694005773366,0.0,1414.8779838420285,0.0,0.0,7692.2351809957845,0.0,0.0,1380.4367754166983,658.5347998568712,0.0,2088.844994740382,5593.675465984704,0.0
51,12.75,0.0,267.12709971654056,0.0,1215.0,3299.103978052615,2008.1046280451073,0.0,1589.5174610070626,0.0,0.0,7841.88732051921,0.0,0.0,1244.3473623789987,501.1159853566315,0.0,2087.080032947371,5588.781281412239,0.0
52,13.0,0.0,58.053010602397165,0.0,1215.0,3075.149104981283,1864.110653028986,0.0,1749.4564592927582,0.0,0.0,7842.951559831596,0.0,0.0,1458.033633211512,767.633784840516,0.0,2085.316562452248,5583.891932247907,0.0
53,13.25,0.0,174.85004984691273,0.0,1215.0,3283.5565348807054,1773.401809321747,0.0,1767.857831543323,0.0,0.0,7862.254479029829,0.0,0.0,1253.3155216225061,814.4070483956625,0.0,2083.554581994948,5579.007413714367,0.0
54,13.5,0.0,227.17225149662647,0.0,1215.0,2817.7974583544596,2405.302635702357,0.0,1418.6078280892712,0.0,0.0,7626.8240237804275,0.0,0.0,1721.048407895815,887.876941842602,0.0,2081.794090316468,5574.127721039005,0.0
55,13.75,0.0,229.49801914634742,0.0,1215.0,2524.651182110083,1978.047476025215,0.0,1925.3668703702442,0.0,0.0,7410.855862490161,0.0,0.0,1873.7255368083545,1004.6620912480935,0.0,2080.0350861588704,5569.2528494539165,0.0
56,14.0,0.0,336.50284986295935,0.0,1215.0,2720.9887276562663,2153.407545865006,0.0,1658.6646069119245,0.0,0.0,7408.846383701203,0.0,0.0,1599.1431478227169,933.200568926859,0.0,2078.2775682652796,5564.382794195912,0.0
57,14.25,0.0,438.173205537128,0.0,1215.0,2288.504547883427,2087.1472113124664,0.0,2075.651419563204,0.0,0.0,7225.418326352936,0.0,0.0,1819.3003631640406,1389.083593363074,0.0,2076.5215353798826,5559.517550506502,0.0
