time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1755.221901057337,1032.2680564085013,8805.390838961848,363.03216070058915,2525.184938545079,611.2154770274195,784.9113069994617,19492.09003622255,3381.872776231793,262.41218316716066,-7.882583474838611e-14,0.0,0.0,1741.9363810302596,2235.933512560525,0.0
11,2.75,0.0,0.0,0.0,1755.0,1188.1169660034989,9839.887466735581,46.024609012448266,5386.621767453546,132.58053781111704,97.18912040067389,19462.236490970583,1657.9765560080882,17.683096170642898,0.7574701877798788,0.0,0.0,1853.2287739645578,2212.578257803726,0.0
12,3.0,0.0,0.0,0.0,1775.275027809141,1287.829316679005,8692.719705469002,262.4174051594184,4989.163530707441,286.15540251966934,531.5165726459412,20000.491404406777,2177.78158627065,139.3868745074932,28.308629819956735,0.0,0.0,1806.9622074892293,2069.3521550554474,0.0
13,3.25,0.0,0.0,0.0,1755.045881436855,1394.3922498808934,9401.96492232432,154.6727346003118,3298.4993408340756,479.41069276713546,554.5902140100665,19939.762058888056,2717.6483340811524,208.95989611042364,2.631228568361621e-14,0.0,0.0,1681.5396653332268,1919.9911688502198,0.0
14,3.5,0.0,0.0,0.0,1755.0,1530.666251342755,9423.062164926923,105.15491275471203,4673.69213120569,306.0371748591761,290.99544961304844,20280.86567110036,2537.406167865789,53.29408937346035,12.751470334781093,0.0,0.0,1688.319597995981,1841.3326173062394,0.0
15,3.75,0.0,0.0,0.0,1775.4620650917968,1703.765545478561,9013.34471465548,352.9675213790058,3813.2847397851397,423.29071475242773,314.78465678833527,20284.4639396614,2710.527926434294,177.0360552963584,-5.284661597215745e-14,0.0,0.0,1572.327740154739,1756.3250748029793,0.0
16,4.0,0.0,0.0,0.0,1755.0,1856.6549499107539,8786.189074009179,135.57452527656724,5638.6963218554865,173.89658119320984,72.219857191348,20510.42842087693,2233.324375990261,119.72978617749351,4.38450156757502,44.470505768354485,0.0,1574.0793270140607,1746.5605282398622,552.3624669690612
17,4.25,0.0,0.0,0.0,1761.1178407770594,1971.4623273053708,8625.884756882882,178.57207548250182,5078.35288756048,282.70889683381245,532.3313698177888,20794.15532061872,2493.7442177116195,91.55198447010714,3.552713678800501e-15,0.0,0.0,1547.3796418817485,1603.2771012260096,0.0
18,4.5,0.0,0.0,0.0,1886.8711337866785,2162.5291095484927,7791.784758810696,378.9998651209128,3725.7042585461513,335.67746939774645,747.9467290022671,20609.36634522679,3388.0188225262395,191.8341984876073,1.3322676295501878e-14,0.0,0.0,1455.232685136922,1402.2522132789281,0.0
19,4.75,0.0,0.0,0.0,1755.0,2479.43774931711,8618.740121018232,358.17232993934215,3382.108538087282,84.78838488075802,689.6021940921652,21072.085968700976,3549.365103474954,189.0070233319006,-5.773159728050814e-14,0.0,0.0,1438.9995378478789,1216.9347800350808,0.0
20,5.0,0.0,0.0,0.0,1755.0,2719.2942044507968,8483.63678835018,433.26058471920936,3889.0367764346406,68.12317313467778,553.3310107759572,21158.271893866124,3073.0204545177908,183.56890148287158,5.3290705182007514e-14,0.0,0.0,1419.4182957978362,1068.205906847704,0.0
21,5.25,0.0,0.0,0.0,1755.0,2865.229759177162,8299.025608445047,242.55778801919197,4657.445643599728,26.93313768473283,365.1745092374581,21166.766283036315,2886.2916200850727,93.46123124676348,2.6645352591003757e-14,0.0,0.0,1416.6293386809195,969.9596730474359,0.0
22,5.5,0.0,0.0,0.0,1774.8583157907326,2893.7144170593333,7697.089937587083,250.05915105664542,4572.70930091915,33.351805729519484,492.80945982501277,21161.990904908027,3299.2621929643083,194.29820973845185,-2.6645352591003757e-14,0.0,0.0,1417.1352877456918,837.537637350732,0.0
23,5.75,0.0,0.0,0.0,1768.855361657035,3187.1875877404286,7855.875191726468,478.33877931647305,5230.345257592737,15.987293617649826,669.1898728001277,21616.21465768845,2349.242779940206,162.84153385168307,3.907985046680551e-14,0.0,0.0,1435.1464092488009,657.8864562328504,0.0
24,6.0,0.0,0.0,0.0,1755.0,3471.6389129247486,7340.5058498101325,300.36770982050035,4144.835787169768,188.60753923139413,637.4987646374675,21597.400697154248,3643.1054224874224,115.84071107281241,6.217248937900877e-14,0.0,0.0,1382.9287858355344,486.7914744438745,0.0
25,6.25,0.0,0.0,0.0,1755.0,3780.2055045934208,7836.185728893962,317.494688025542,4725.2544429321315,75.9754105896213,154.42634109698565,21456.84915416216,2735.762773280892,131.8930562020977,-1.9539925233402755e-14,0.0,0.0,1374.033840739591,445.2326263559583,0.0
26,6.5,0.0,0.0,0.0,1755.0,4046.9953997015427,7387.418274529077,138.5037503633072,5013.26368190577,112.25556078060657,12.683078316432159,21896.759753717575,3391.3419563452712,142.66880734749162,-5.329070518200751e-15,0.0,0.0,1366.3967138756252,441.67932395937726,0.0
27,6.75,0.0,0.0,0.0,1755.0,4380.0673815641685,7350.353114441539,195.269592372236,4686.056812300029,182.58743652922553,190.42537835929716,21567.592536651566,2922.4274358053362,109.47561642263332,-1.4210854715202004e-14,0.0,0.0,1339.1017814455615,414.58618743857227,0.0
28,7.0,0.0,0.0,0.0,1780.97936297864,4779.376260375862,6994.686179268766,193.37221017430227,5078.549951185406,270.0,217.53896949130416,21581.036547832435,2500.8374070604473,50.42490532354829,-4.796163466380676e-14,0.0,0.0,1274.5051921363456,412.83259876805243,0.0
29,7.25,0.0,0.0,0.0,1755.0,5062.174304201914,6161.498459838038,206.2399490366692,5823.141882585805,330.7693499303426,163.50987127847281,21673.5763306899,2372.4602367728526,0.0,-7.105427357601002e-15,0.0,0.0,1226.6311218613914,372.59779812836604,0.0
30,7.5,0.0,0.0,0.0,1755.0,5502.259522076557,6264.6939945357735,272.9389802215713,4055.0942911365714,549.5307667756086,400.99475045521064,21728.384399929,2876.717784185342,51.15431054236553,9.947598300641403e-14,0.0,0.0,1076.8020909348488,264.9911468835884,0.0
31,7.75,0.0,0.0,0.0,1755.0,5794.3833414527935,6313.537729264937,25.575290542404474,3952.117008856608,363.0379434989304,46.85006941797205,21496.833768238062,3189.857160697159,56.47522450725842,-2.1316282072803006e-14,0.0,0.0,977.6115481884747,252.3424243984477,0.0
32,8.0,0.0,0.0,0.0,1755.0,6243.124916555068,6063.283049086518,281.0922197042563,4721.930942123412,323.76357129911634,147.69514027327932,21775.1570673668,2640.09546163405,0.0,-2.1316282072803006e-14,0.0,0.0,954.7419009680129,239.8286226883159,0.0
33,8.25,0.0,0.0,0.0,1755.0,6600.136774005386,6537.651023364146,123.08733212015709,4608.048767873532,279.82611231809483,348.0,21577.058923797038,2265.4130614848114,0.0,-3.907985046680551e-14,0.0,0.0,1002.7971753528087,239.74573350465968,0.0
34,8.5,0.0,0.0,0.0,1755.0,6913.611637527855,5109.828752476502,161.94958596798298,3445.254720495919,739.6856362044828,395.09788032226965,21460.7658180689,3855.8383564348046,6.682571463150475,9.592326932761353e-14,0.0,0.0,922.1036499992234,227.03931600458117,0.0
35,8.75,0.0,0.0,0.0,1755.0,7205.503672084478,5532.501228094713,190.22715326722795,4925.334255394533,570.5522037823379,362.54154311995967,21534.162394339128,2051.3086110894446,0.0,1.2789769243681803e-13,0.0,0.0,918.8122395324156,223.0633043768763,0.0
36,9.0,0.0,0.0,0.0,1755.0,7659.567874501886,5915.120671696548,144.76075780897565,4825.574323939509,492.37218154866406,385.8719114300796,21061.06555133673,1049.2938622434704,0.0,3.197442310920451e-14,0.0,0.0,946.5482008456094,227.9957932950892,0.0
37,9.25,0.0,0.0,0.0,1755.0,7935.448838741647,5250.080866509344,288.96670941510655,3330.702936829869,715.1655283955366,368.79999999999995,20994.413537524033,2203.4053066457027,0.0,-7.105427357601002e-14,0.0,0.0,857.2739128719709,221.67706627672507,0.0
38,9.5,0.0,0.0,0.0,1755.0,8303.830926108354,4829.961508943228,230.1506977177495,5430.407741838305,368.0509285505718,360.01845016814525,20897.65152945336,879.4076718953131,0.0,37.087523183259485,27.260423696253802,0.0,955.118780553491,218.37916783621517,0.0
39,9.75,0.0,0.0,0.0,1755.0,8445.044333127624,5382.081464220266,111.53296861640331,6240.0,218.24721408987068,348.0,20217.25062882156,224.3424227924084,0.0,122.74657802602786,35.46872273341744,0.0,1314.45575844749,285.9205292712029,0.0
40,10.0,0.0,0.0,0.0,1755.0,8850.268158687039,4824.969092024843,223.71405717096687,2477.469079503368,1140.9664255165446,435.8197170537325,20277.66989998404,1696.2646365490443,0.0,0.0,0.0,0.0,1172.0183046960794,262.28355501196575,0.0
41,10.25,0.0,0.0,0.0,1755.0,8980.926387687123,4676.207306057568,51.68195627958869,2732.471190826334,701.0200855422008,324.67421460595057,19869.388497848842,1897.9467832061484,0.0,1.3500311979441904e-13,0.0,0.0,1177.4222679018685,268.4448717171134,0.0
42,10.5,0.0,0.0,0.0,1755.0,9109.787462442499,4393.874268403568,143.56561259225253,3336.6879860946865,461.69095691303806,447.59432617186786,19685.12765697878,1424.858108050913,0.0,-1.6342482922482304e-13,0.0,0.0,1233.2131179368982,288.29395621378524,0.0
43,10.75,0.0,0.0,0.0,1755.0,9114.789856384648,4383.94831981308,131.3822354560931,3206.6143328848434,535.3777841668832,379.2,19597.00648104341,1280.179835840908,0.0,6.750155989720952e-14,0.0,0.0,1232.5333744382533,317.049413118532,0.0
44,11.0,0.0,0.0,0.0,1755.0,9209.892085486514,4157.671848190673,51.89434696772784,3763.5429852887737,462.6951476979764,348.0,19525.140831486435,1041.4328794895825,0.0,-7.105427357601002e-14,0.0,0.0,1270.2375647652682,352.86946984219406,0.0
45,11.25,0.0,0.0,0.0,1755.0,9243.34874265573,3625.1941131655153,64.58158455823218,5212.595426652775,337.87789630290877,329.84780957437465,18954.473990568582,707.1038630519802,0.0,48.98551900935351,0.0,0.0,1559.1131991129823,420.0872573787382,0.0
46,11.5,0.0,0.0,0.0,1755.0,9374.3285180135,4119.4539708148095,118.8765873323349,3131.308483868937,1035.9411730339873,358.51880462845975,18695.030204028208,717.0623621203382,0.0,1.2789769243681803e-13,0.0,0.0,1573.695679933362,470.8852952842055,0.0
47,11.75,0.0,0.0,0.0,1755.0,9310.902461652475,3941.8760429610525,85.67126354294773,3342.671716003062,903.5355497599726,292.15327097073924,18493.435057500414,893.0105465427347,0.0,4.263256414560601e-14,0.0,0.0,1648.702713907996,541.6553175382282,0.0
48,12.0,0.0,0.0,0.0,1755.0,9308.329220777363,4469.331618673832,98.58873771441,4532.619933118106,277.265114290116,192.5755282861283,18378.07990575252,627.8215645099597,0.0,48.18194728688794,0.0,0.0,2070.9797815322813,658.2032251030867,0.0
49,12.25,0.0,0.0,0.0,1755.0,9321.0056829291,4575.413609581956,65.70528085575168,3964.757585130733,499.74007930281425,69.6,17947.602482407587,314.539643420392,0.0,43.957215595257864,0.0,0.0,2381.6551531948476,797.3587443570034,0.0
50,12.5,0.0,0.0,0.0,1755.0,9043.07760859808,4978.836540956603,118.6868506070829,3372.9770033813475,621.8367389758346,0.0,17852.606916839468,574.1514178925485,0.0,201.9680064074048,79.74450599944271,0.0,2642.8209927035,970.0388512978957,0.0
51,12.75,0.0,0.0,0.0,1755.0,9260.496761674294,4890.638375681423,86.15873832956875,2704.2459544751705,843.118897529647,0.0,17527.354473587176,939.0074348492001,0.0,10.133027760524598,0.0,0.0,2908.681361329177,1156.251169088768,0.0
52,13.0,0.0,0.0,0.0,1755.0,9116.52621135345,5534.5302200483875,85.363012746024,2746.0415590596353,590.1977746080486,30.44938646240871,17345.94595307453,497.22348273404685,0.0,143.81311193414584,0.0,0.0,3280.023153420098,1310.2084376346656,0.0
53,13.25,0.0,0.0,0.0,1755.0,8795.48656043454,5238.854612885149,24.931012562134754,3719.631277915208,219.55529701596933,0.0,16802.064877039847,329.8788846871622,0.0,335.6613747274805,119.01007264986191,0.0,3790.43469198991,1496.3031865590697,0.0
54,13.5,0.0,0.0,0.0,1755.0,8899.15252779791,5833.350456540373,51.673526305459745,2104.1212647816787,688.140645606913,0.0,16682.265173417567,336.5956697632472,0.0,65.72578230426647,0.0,0.0,4105.3301219310115,1682.3336177150263,0.0
55,13.75,0.0,0.0,0.0,1755.0,8707.055986906114,5770.262731955604,0.0,2165.465356411382,832.0484849766575,0.0,16655.037854622344,517.1364435680541,0.0,42.57234105665474,0.0,0.0,4405.486982692925,1868.2997533319399,0.0
56,14.0,0.0,0.0,0.0,1755.0,8303.559305672665,6327.173650847877,57.12727421426922,2301.849078666226,502.5717391355793,0.0,16780.76366024107,373.67862513432067,0.0,211.5919333536703,22.649326816332376,0.0,4759.135799925361,2031.410581720507,0.0
57,14.25,0.0,0.0,0.0,1755.0,8177.711377238074,6185.092625260491,0.0,3101.8395492889485,505.1183084076713,0.0,16219.176498078723,292.5444841675791,0.0,96.51805483537217,16.621820991422084,0.0,5308.064173269292,2219.490191692363,0.0
58,14.5,0.0,0.0,0.0,1755.0,7703.1849233063385,6038.22120202766,122.42768543654218,1503.2775242561956,939.5559819214818,0.0,15968.669399219212,579.2626639539491,0.0,211.88234894060767,47.061075275645464,0.0,5483.499862203964,2403.0803922162595,0.0
59,14.75,0.0,105.87048744656855,0.0,1755.0,7504.429037165703,5540.042113375347,131.16826065764604,3270.788881208213,860.3836775045876,0.0,15992.918027117432,347.89697975853426,0.0,163.94825245934416,0.0,0.0,5825.4249970634555,2588.797424489746,0.0
60,15.0,0.0,19.7664776730293,0.0,1755.0,7305.2909966147945,6527.579654516885,81.90364666208097,1802.598986934681,1267.9941759410435,0.0,15711.5735819466,279.1700368661167,0.0,130.393261878728,103.78127602565512,0.0,6036.806219603164,2789.218383314024,0.0
61,15.25,0.0,67.74552378844537,0.0,1755.0,6524.2125971780315,6715.265908518048,0.0,4073.198062666508,571.0214055284716,0.0,16046.435881035393,269.6344304509181,0.0,396.2541255535033,186.38521076452176,0.0,6568.173535677008,2974.801959194766,0.0
62,15.5,0.0,94.99400127910704,0.0,1755.0,6365.500384699657,6643.730557945666,93.20587274725398,3470.160237001363,1345.2512805096405,0.0,16266.586208130751,247.41809628024197,0.0,308.893843871188,421.20175781106576,0.0,6835.060453285513,3160.3213939778675,0.0
63,15.75,0.0,57.21249962089635,0.0,1755.0,6121.0255958378275,6973.221319834836,218.12368414540754,2323.0142170626546,1407.7523632147438,0.0,15785.109272733902,386.06364252431626,0.0,329.0742123041824,302.84645765732705,0.0,7034.786960445539,3345.7767098316726,0.0
64,16.0,0.0,243.88818708197482,0.0,1755.0,5566.245866191053,8110.596467876901,73.56489746499315,1992.3680797156967,1289.6244161870154,0.0,15935.453327387162,413.2883193065227,0.0,366.8475646468163,134.27069288611148,0.0,7192.407720782964,3531.1679289168615,0.0
65,16.25,0.0,0.0,0.0,1755.0,5624.852029154122,8267.529793197484,158.58418297751254,574.8505709040606,1538.4898112815092,80.0,16160.864835280958,641.9202222718425,0.0,8.171241461241152e-14,0.0,0.0,7163.134518207805,3689.535640331323,0.0
66,16.5,0.0,201.7146857491216,0.0,1755.0,5156.5531116768,8024.0658460981485,50.04471730844324,3102.02388700626,924.0382603059473,0.0,16011.57821699262,275.9189369184821,0.0,158.83324134374166,171.19744821792509,0.0,7432.707931393219,3874.0132499795886,0.0
67,16.75,0.0,2.8032102568596997,0.0,1755.0,4828.996851654967,7830.431734166119,193.6573033157149,1482.6947859370362,1679.4188217458582,215.93258400507403,16409.725171968366,548.4686602062758,0.0,102.35448698905915,34.943498644352076,0.0,7276.280483016817,4002.0212676377955,0.0
68,17.0,0.0,150.4534240338415,0.0,1755.0,4328.595931494909,9256.436849524667,65.45814857155511,2125.6160161346443,841.0520960646372,4.735948502182197,16044.514191402255,573.2251893631517,0.0,260.6751565380942,128.57587586439053,0.0,7487.134197493977,4192.67094622335,0.0
69,17.25,0.0,201.2458967604587,0.0,1755.0,4063.8101091967765,9263.609028479625,77.9025031220819,2317.1198217534384,1207.6761491090604,0.0,16259.618459877292,423.2091966715711,0.0,224.8024547217352,285.7362802711141,0.0,7579.988409586353,4378.126346534869,0.0
70,17.5,0.0,220.18555418580257,0.0,1755.0,3717.7188560873965,9117.331318961518,145.22760499677307,1871.8889848870226,1404.5543671451967,0.0,16155.278971151609,652.3067345577313,0.0,295.0321045296839,262.151272835229,0.0,7568.257853741297,4531.55406043663,0.0
71,17.75,0.0,207.44589853107556,0.0,1755.0,3653.695620805442,9033.22448262258,104.75465609125929,1862.2781807045449,1361.4519513417779,144.39336990664344,16270.329654785497,593.7689176767612,0.0,46.81887603130552,0.0,0.0,7507.546621302047,4647.4356409138345,0.0
72,18.0,0.0,188.72952017359376,0.0,1755.0,3327.9080165524047,9624.071778434229,20.60170668709839,1955.299966791125,1224.4434725066321,81.78798393244452,16616.925968065036,789.29555157259,0.0,54.389447347848375,114.4397353901832,0.0,7445.391665167741,4805.544410449115,0.0
73,18.25,0.0,174.8287743458556,0.0,1755.0,3098.072530799232,9711.813981442425,69.80799867225201,2425.4184342553103,900.663596977842,160.0,16519.17702687751,799.5073015257244,0.0,90.8571523827651,326.4355765473703,0.0,7553.656811699329,4918.208496176319,0.0
74,18.5,0.0,212.53240311239685,0.0,1755.0,2878.2459617535683,9697.255593015934,38.40276277840064,3764.02096996829,1120.5016694051228,27.76455164131923,17040.570248041946,565.6173336983759,0.0,146.11143499118205,329.7977907957311,0.0,7675.6184796443185,5077.833062088763,0.0
75,18.75,0.0,363.38283874836344,0.0,1755.0,2801.4928759867107,9917.058476104192,205.23962166904406,2250.619149465467,1241.4094600272792,135.02830619165633,17005.810947206784,669.7582546412312,0.0,77.01116277519012,158.6809070214411,0.0,7594.463795165063,5150.523264650408,0.0
76,19.0,0.0,343.41990636815905,0.0,1755.0,2578.8679280579527,9445.597287751078,87.49547151594277,2595.5064574855346,1327.5828989021672,130.411056669709,16761.768262426824,905.046515189168,0.0,90.09849650033281,137.096077878616,0.0,7491.6955576611,5249.301958342423,0.0
77,19.25,0.0,313.6694179440298,0.0,1755.0,2451.830833212943,10366.776593608722,88.36780000442715,2672.553966586245,774.9004588631722,125.25769965532268,17150.815277730417,928.0212114810724,0.0,142.02475049029255,461.50037679371195,0.0,7541.909226033724,5341.062394185332,0.0
78,19.5,0.0,241.99538160631624,0.0,1755.0,2276.554147163339,9815.536401787604,88.19357471414509,2755.152309982069,1296.4380608817567,124.21567733755982,17021.00716745207,893.6490786957806,0.0,67.41279749109144,144.5433424904997,0.0,7441.160649422788,5452.957848499523,0.0
79,19.75,0.0,252.76169438908693,0.0,1755.0,2095.197209125414,10847.034702740382,85.20366533062591,2542.838516579519,1058.143558312728,172.90203240705014,17225.541856113232,797.611339495786,0.0,22.974691928232883,15.396738403170787,0.0,7469.305213794752,5518.037746576495,0.0
80,20.0,0.0,260.8982156652251,0.0,1755.0,1856.8062348120623,10132.396716678433,82.71771718109352,3583.7265958233984,1042.8402180790029,205.4568802026466,17182.702672251824,673.2363556982025,0.0,70.49428454624311,352.55286041976035,0.0,7510.786407301394,5568.078093117688,0.0
81,20.25,0.0,320.4189110688153,0.0,1755.0,1719.7740161126808,10079.19791911428,25.54267474151274,4665.186677898757,912.5260426311088,293.4776880883353,17053.747858276478,385.49616825681454,0.0,127.01753436517345,677.6136812682986,0.0,7674.832483078147,5639.998906871328,0.0
82,20.5,0.0,85.1171476498045,0.0,1755.0,1670.7689526187298,10426.603457151596,54.81442634711739,1786.8059957622675,1268.6324890541496,393.60872580799,17128.32033237826,1185.125485980419,0.0,20.78783172090086,30.304611364670464,0.0,7539.231463210405,5625.825197841971,0.0
83,20.75,0.0,136.75213681329294,0.0,1755.0,1466.7708687370448,9882.400430229363,10.859686683154393,2967.501579366712,1383.6776110012397,400.0,17264.383276991597,1299.8858360621387,0.0,14.135899287047792,184.1083049212765,0.0,7469.5005988791645,5613.884923051459,0.0
84,21.0,0.0,40.25843814969437,0.0,1755.0,1351.0468459719498,9894.773627373579,22.18184566127664,2529.3638424107157,1408.0879506789745,400.0,17553.07491988802,1459.6620993765698,0.0,57.505758422428215,159.58920089025668,0.0,7269.091340419624,5601.90489285868,0.0
85,21.25,0.0,0.0,0.0,1755.0,1270.6840429760473,9429.841956464064,163.01511564155047,2172.0559829065046,1523.8015026717037,705.77798413149,17042.495061364716,1273.7991040210866,0.0,5.917488721252084e-14,0.0,0.0,7056.097732721843,5494.925845654911,0.0
86,21.5,0.0,38.838335817389876,0.0,1755.0,1157.3708114530964,9270.59258297106,21.047342396894322,2480.389348613206,1297.1852189929152,640.0,17255.025449846256,1591.9894593639008,170.8672504058934,-1.8096635301390052e-14,0.0,0.0,6871.724000593755,5401.384856762448,0.0
87,21.75,0.0,153.22878163993184,0.0,1755.0,990.3988582775942,9959.202400096648,40.3687480695568,3211.930116780583,937.4216356195446,453.40818134446886,17197.175617935027,1278.407603944186,67.80752961696653,1.2093104295729518e-13,0.0,0.0,6815.35267517265,5386.15153197054,0.0
88,22.0,0.0,202.89236957965778,0.0,1755.0,958.4764059674199,9408.190184165196,25.139793583835115,2376.303721284344,1473.27478424341,470.5044399141317,16818.54861816369,1514.822990628157,131.26180928326156,4.2299497238218464e-14,0.0,0.0,6568.3888714403765,5353.537620950295,0.0
89,22.25,0.0,34.21967122190108,0.0,1755.0,711.642694540435,9223.017292804581,164.23188083140388,2572.8965872316303,1304.069947729105,543.3275713848211,17305.54870520968,1975.2332607029969,165.34914120660846,-5.35682609381638e-14,0.0,0.0,6365.702071570881,5299.334055449727,0.0
90,22.5,0.0,0.0,0.0,1755.0,567.3501973179299,9024.906466311812,47.05819922201067,2343.6015216003525,1642.1063397852736,508.56624308091375,17113.08682433369,2101.599898609423,158.95070651790138,6.720305931883068,13.983303100060937,0.0,6062.6138145811665,5254.4662376490305,0.0
91,22.75,0.0,1.834838935789577,0.0,1755.0,475.77237794549166,9178.573781016772,105.47296500076027,1869.3327225702592,1625.630621481912,571.2214088658666,17103.70011336516,2186.4385097004156,154.89322216773115,-1.3371248552829229e-14,0.0,0.0,5713.642236707708,5192.8205798389135,0.0
92,23.0,0.0,0.0,0.0,1755.0,444.4572568866927,8911.510495431647,234.06295345652876,2592.2706055082404,1567.4151967484233,615.8812746610379,17273.953624798924,2131.59701623542,112.85986730755081,-5.041800310578992e-14,0.0,0.0,5443.998666457798,5119.226127421315,0.0
93,23.25,0.0,37.042433285122115,0.0,1755.0,321.61737829945355,8417.252775357687,233.29341259792173,3893.5620552369605,1393.7942917279797,640.0,17328.06343035015,1544.0719194919488,223.02544967118834,3.793493297266082e-14,0.0,0.0,5213.620151679044,5039.192613660192,0.0
94,23.5,0.0,75.17858439515624,0.0,1755.0,313.40619222041624,7985.553363288737,245.20400187424534,6187.702376009795,1030.9857870337041,436.64809271757997,17412.33718899266,859.3257665846486,30.56630824383845,-4.6282422339061213e-14,30.338880016745236,0.0,5151.004855187642,5013.690793148809,0.0
95,23.75,0.0,0.0,0.0,1755.0,247.36580284365775,8210.258146344622,330.30350926718864,2473.108521623636,1760.0728425208292,662.5805584436412,17816.42591188074,2880.4587924081825,170.25432883128047,9.734731187809238,68.75536599720056,0.0,4733.144545069835,4927.641529402769,0.0
