time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.30496344079832,0.0,135.0,6.482811981949453,118.26434088044263,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.72709825448817,0.0,0.0,0.0
0,0.0,R1Z2,79.17532857865974,0.0,0.0,3.4028796308659253,194.56944290375287,9.325873406851315e-15,0.0,0.0,32.85590146938881,0.0,90.0,0.0,142.81056923756142,0.0,0.0,346.73392068957503,0.0,0.0,0.0
0,0.0,R1Z3,121.65898109986773,0.0,0.0,1.0374948293130188,109.77406200578199,-1.7763568394002505e-15,0.0,96.17417602576182,0.0,0.0,90.0,0.0,143.32043919800992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,68.87365991648777,0.0,0.0,0.0,95.6900002119424,0.0,0.0,0.0,0.0,0.0,90.0,0.0,149.9579596808845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.36858319715388,0.0,0.0,8.668845922544932,185.9437567144857,-1.7763568394002505e-15,0.0,0.0,32.85590146938881,0.0,90.0,0.0,158.12112821344394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,113.19936137879444,0.0,0.0,1.8372892553758504,99.7157600320943,-6.217248937900877e-15,0.0,0.0,32.85590146938881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,95.83396644566082,0.0,0.0,0.0,46.795293638641084,0.0,0.0,0.0,32.85590146938881,0.0,90.0,0.0,162.99463787258227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,56.065622558726496,0.0,0.0,3.227697182649081,121.0753003403087,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,165.52455620957448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,126.13499980646907,0.0,0.0,1.9396723103168085,111.29054211507562,-5.10702591327572e-15,0.0,0.0,65.71180293877762,0.0,90.0,0.0,193.3798531471661,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,71.29070395121633,0.0,0.0,1.5849111647352743,179.21755569075356,-9.992007221626409e-15,0.0,0.0,0.0,0.0,90.0,0.0,205.29219574068912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.82042626165202,0.0,135.0,3.9665238511377225,52.389952446776746,-2.6645352591003757e-15,0.0,0.0,65.71180293877762,0.0,45.0,0.0,98.80747416260077,0.0,0.0,378.1320914885839,0.0,0.0,0.0
0,0.0,R2Z2,97.7735994476258,0.0,0.0,0.8532016299026282,51.87338719529529,-1.4432899320127035e-15,0.0,0.0,32.85590146938881,0.0,90.0,0.0,142.9527655091291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,83.11189348474245,0.0,0.0,0.0,74.36931904682987,0.0,0.0,0.0,32.85590146938881,0.0,0.0,0.0,0.0,0.0,0.0,328.6675994442967,0.0,0.0,0.0
0,0.0,R3Z2,79.24466612646977,0.0,0.0,2.4553337460106093,147.45800981016546,-4.884981308350689e-15,0.0,0.0,65.71180293877762,0.0,45.0,0.0,90.03196892915416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,122.8312682394686,0.0,0.0,0.0,81.27293421097139,0.0,0.0,0.0,32.85590146938881,0.0,0.0,0.0,76.3525753902012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,84.2333550342125,0.0,0.0,2.8578479664967844,37.29553708684872,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,112.9410783553342,0.0,0.0,0.0,86.88415528768533,0.0,0.0,0.0,0.0,0.0,3.457679226239705,0.0,176.67143400137343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,101.73832370299193,0.0,0.0,0.0,118.32352559807826,0.0,0.0,0.0,65.71180293877762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,79.65963375353647,0.0,0.0,2.028021323353074,1.2410815849128687,0.0,0.0,0.0,65.71180293877762,0.0,0.0,0.0,71.71271932566653,0.0,0.0,0.0,0.0,0.0,0.0
