time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.9465946352223,0.0,135.0,2.438986339022648,72.65649721206371,2.6645352591003757e-15,0.0,83.12241934426129,25.28173193840401,0.0,45.0,0.0,46.65096737338541,80.0,0.0,341.0227558676685,0.0,0.0,0.0
0,0.0,R1Z2,153.88219395072147,0.0,0.0,0.45218734261710836,44.5997100411698,3.164135620181696e-15,0.0,103.26683269012656,50.56346387680802,0.0,45.0,0.0,51.7141820915032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,169.7885097766296,0.0,0.0,6.0262170788278695,117.62488776669096,-7.105427357601002e-15,0.0,0.0,50.56346387680802,0.0,4.426058945697264,0.0,43.546977083843196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.20927844992204,0.0,0.0,0.0,37.8574875964869,0.0,0.0,0.0,25.28173193840401,0.0,0.0,6.709323759941981,73.38670924005739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,192.75392042383507,0.0,0.0,0.5256761639026593,70.85182473004289,0.0,0.0,0.0,50.56346387680802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,152.27593010926662,0.0,0.0,1.025350784206104,32.65242605961317,-3.1086244689504383e-15,0.0,0.0,50.56346387680802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,121.29236147780252,0.0,0.0,0.0,111.73398864088811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50742477322811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.09438491917915,0.0,0.0,0.0,51.2766408380233,0.0,0.0,149.8213436462877,50.56346387680802,0.0,0.0,0.0,63.44154642292513,0.0,0.0,238.93135055756127,0.0,0.0,0.0
0,0.0,R2Z2,128.5181446382224,0.0,0.0,10.178345497649161,48.42240216096941,-3.552713678800501e-15,0.0,69.91739697960381,0.0,0.0,0.0,0.0,42.09197489552619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,104.71830558739549,0.0,0.0,0.0,37.14476815761231,0.0,0.0,8.166373735835407,50.56346387680802,0.0,0.0,0.0,35.20417245585634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,170.5686841679621,0.0,0.0,0.0,78.49126548570085,0.0,0.0,0.0,50.56346387680802,0.0,0.0,0.0,29.996468052625026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,172.99786293102153,0.0,0.0,0.0,32.586956729067744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.588883648884966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,94.99022368259854,0.0,0.0,6.096266123700218,170.42348320091298,1.1546319456101628e-14,0.0,0.0,25.28173193840401,0.0,0.0,0.0,80.74929965922706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,127.01187408083982,0.0,0.0,19.202424291243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52268615687454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,189.17171423157,0.0,135.0,0.0,126.71831919707256,0.0,0.0,0.0,50.56346387680802,0.0,0.0,0.0,0.0,80.0,80.0,240.81582154171073,0.0,0.0,0.0
