time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,101.15727732432286,0.0,1755.0,276.5759871026361,9343.531890738812,0.0,2169.1716259422024,1485.2184704202316,884.8491124208713,10671.973934574291,0.0,0.0,-2.5479618415147343e-14,0.0,0.0,11301.77793359656,3824.9686853561893,1598.9616108733694
1,0.25,0.0,64.10212539016439,0.0,1755.0,311.4255116622769,9056.065643340122,0.0,1276.1863848882751,2377.7325891361406,891.0998031090463,10632.997270020083,0.0,0.0,2.0414225865295066e-14,0.0,0.0,11538.988459961678,3807.6588231318315,0.0
2,0.5,0.0,45.10328042962948,0.0,1755.0,385.06965916481846,8046.50832332112,0.0,2643.82891190411,2029.8244519266646,880.0,10646.916892392002,0.0,0.0,13.532942321785365,195.23492745081361,0.0,11889.60485151951,3793.3345518814926,0.0
3,0.75,0.0,202.61480110108025,0.0,1755.0,431.8223843616087,9008.423972341172,0.0,3871.1724754892434,509.60602940664137,654.4417650099673,10882.851825507552,0.0,0.0,35.49494237006509,292.6689607639815,0.0,12681.558954115508,3839.474948402452,532.9872036244565
4,1.0,0.0,91.94167158451745,0.0,1755.0,455.8658172503041,8644.170470001867,0.0,3973.722804744489,580.925749588792,795.264672606564,10968.007842607498,0.0,0.0,9.787442627443255,358.92734787665756,0.0,13452.858961321204,3847.8427716210495,0.0
5,1.25,0.0,80.58926099767908,0.0,1755.0,614.0792303885682,8814.168064770676,0.0,3172.5433279247954,671.7520148702516,860.3829110006878,10850.662973419541,0.0,0.0,0.4628262494782397,49.96465309250098,0.0,14155.524229303071,3838.75198388014,0.0
6,1.5,0.0,59.090545558817254,0.0,1755.0,639.4516161584247,8781.13935196157,0.0,2648.216658788641,1504.848687669711,747.0275290406344,10899.497109465006,0.0,0.0,5.019086579780226,200.7392887465563,0.0,14663.557257447952,3860.0491585217337,0.0
7,1.75,0.0,115.6647983304259,0.0,1755.0,725.990716548975,8301.655420096447,0.0,3065.4630254772856,1430.4110685248497,857.3524594576282,11063.724003266847,0.0,0.0,6.353197664579299,58.07235115122356,0.0,15155.18839910877,3851.763190586295,532.9872036244565
8,2.0,0.0,170.63135763642777,0.0,1755.0,810.6019385777037,8789.833781068282,0.0,3210.5822322547997,1568.3081452059491,433.62506260818384,11296.186395923978,0.0,0.0,1.63202784619898e-14,0.0,0.0,15640.874880937125,3957.0531272808325,0.0
9,2.25,0.0,104.96865259498097,0.0,1755.0,967.0411273675087,8274.031404496136,0.0,2365.0370632208765,2544.76387814934,560.0,11297.687002427741,0.0,0.0,19.107380660078206,98.1773417012652,0.0,15854.936606466754,4020.9647092168407,0.0
