time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.81118531390027,0.0,135.0,0.0,43.5787669776358,0.0,0.0,0.0,0.0,0.0,45.0,0.0,60.64607572421161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,104.10764989546382,0.0,135.0,3.537521559257918,49.80795544371051,2.220446049250313e-15,0.0,0.0,63.05850884767329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,119.37094865721635,0.0,0.0,1.2667103779256763,35.232809354048776,3.1086244689504383e-15,0.0,0.0,63.05850884767329,0.0,45.0,45.0,54.96810400596616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,82.27042610710303,0.0,0.0,9.574647179702595,61.18802969932398,0.0,0.0,0.0,31.529254423836644,0.0,90.0,86.42070850775077,95.59747595124016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,144.16887447769096,0.0,0.0,0.0,99.31686974844307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.73577514220793,0.0,0.0,0.0,96.20686756473292,0.0,0.0,0.0,63.05850884767329,0.0,45.0,45.0,71.01654324756328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,60.96082230563289,0.0,0.0,0.0,49.41466764875283,0.0,0.0,0.0,63.05850884767329,0.0,90.0,90.0,107.46577220863477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,100.53936328945042,0.0,0.0,5.622420871681044,80.21837671317098,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,104.28068880359672,0.0,0.0,0.0,116.32054228867341,0.0,0.0,0.0,63.05850884767329,0.0,90.0,90.0,119.56677377210552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.90436208333567,0.0,135.0,0.0,39.909137438411996,0.0,0.0,0.0,63.05850884767329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,83.32326219668704,0.0,135.0,2.0922915772050743,93.80790139555663,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,116.584433560722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,80.63537043713633,0.0,0.0,0.0,208.71908247106094,0.0,0.0,0.0,31.529254423836644,0.0,90.0,12.000130785717786,117.22038575386355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,108.9688019888664,0.0,135.0,1.483857178059992,145.18214851945623,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,469.50920755267884,0.0,0.0,0.0
0,0.0,R3Z2,91.05731701685887,0.0,135.0,5.118924928352683,66.23504866864414,-4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,119.0020850049403,80.0,80.0,429.7516474357321,0.0,0.0,0.0
0,0.0,R3Z3,131.39319116702,0.0,0.0,2.528026229571907,55.842595531981765,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,125.6101144004631,0.0,0.0,0.0,12.443261593581525,0.0,0.0,0.0,63.05850884767329,0.0,45.0,31.403790044896397,63.06733207581659,80.0,80.0,341.5104860318989,0.0,0.0,0.0
0,0.0,R4Z2,121.51214075841443,0.0,0.0,2.0862547026576976,128.2951951446898,-1.199040866595169e-14,0.0,0.0,63.05850884767329,0.0,45.0,45.0,69.15362928982631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,143.87170687648327,0.0,0.0,0.0,85.23340267791883,0.0,0.0,0.0,63.05850884767329,0.0,90.0,90.0,125.41782587184817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,68.54159700530035,0.0,0.0,0.0,39.742694874426846,0.0,0.0,0.0,63.05850884767329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,113.78105008483503,0.0,0.0,0.0,50.167291170873966,0.0,0.0,0.0,31.529254423836644,0.0,45.0,23.481581703052683,67.06490618134178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,92.87832313319608,0.0,0.0,0.0,44.41989668485533,0.0,0.0,0.0,63.05850884767329,0.0,45.0,45.0,68.59946485772485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,74.9261750180176,0.0,0.0,1.7366011491738718,42.30357899864159,1.9984014443252818e-15,0.0,0.0,0.0,0.0,45.0,45.0,55.13805311149668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,84.29180266643543,0.0,0.0,0.3682914422965169,15.758131348944701,-1.4432899320127035e-15,0.0,0.0,31.529254423836644,0.0,45.0,0.0,81.22365621913708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,152.610858133179,0.0,0.0,0.0,73.88042152098045,0.0,0.0,0.0,0.0,0.0,90.0,90.0,110.18701317994072,0.0,0.0,0.0,0.0,0.0,0.0
