time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,156.93899243097002,0.0,810.0,135.5076973094122,4871.479945690065,1730.7185370555796,2297.2416037500966,0.0,400.0,8037.784553915296,0.0,0.0,8.1601392309949e-15,0.0,0.0,5238.326418227955,2902.6024782838495,0.0
1,0.25,0.0,124.29735434554065,0.0,810.0,157.98736255773812,4771.525841575119,1383.7150017344395,2999.661337042167,3.3434143855567484,400.0,7929.301932102907,0.0,0.0,6.591007572163472,218.15649290002787,0.0,5637.712201234296,2942.8742869258667,0.0
2,0.5,0.0,187.34740791874145,0.0,810.0,211.67078657968506,4289.514600644577,2238.658296961598,2324.0746929085544,7.108746771755818,400.0,7929.301817213978,0.0,0.0,6.934205736881809,255.37121058633005,0.0,5967.071719898135,2983.121745993876,0.0
3,0.75,0.0,226.66078812585553,0.0,810.0,212.92389895970427,5703.813134290947,1060.830547831934,2638.0379200610228,0.0,400.0,8029.407814742065,0.0,0.0,9.201412916974835,112.11130107653335,0.0,6387.991174580387,3023.3448702103824,0.0
4,1.0,0.0,321.0513323155999,0.0,810.0,267.2093137503043,5791.21036812574,1194.102733667239,1998.0759467285022,46.983117457897265,388.00057787667083,8058.062408126831,0.0,0.0,-7.771561172376096e-14,108.01593416102499,0.0,6694.533929409572,3066.7598570062923,0.0
5,1.25,0.0,440.2079614792343,0.0,810.0,362.1057701193402,5589.663966090017,644.0100752379374,2816.7087117402557,0.0,334.5463576984262,8362.756499779383,0.0,0.0,5.085174411779737,31.85228761055398,0.0,6933.426603009308,3124.4758286392903,0.0
6,1.5,0.0,408.71581568485686,0.0,810.0,401.7045477462973,5729.37700935471,632.0087227686282,1766.0936604324086,154.20015549795255,320.0,8288.847086552481,0.0,0.0,2.563921297493721e-14,0.0,0.0,6986.875176270002,3186.0557365270483,0.0
7,1.75,0.0,409.5275057287133,0.0,810.0,378.9228361442055,6062.869429805215,258.30867641662445,2482.795029516472,0.0,299.5270206126779,8489.182280198725,0.0,0.0,-7.052691763931307e-14,96.58575497323216,0.0,7145.366720609382,3253.0857457653547,0.0
8,2.0,0.0,377.4706499699621,0.0,810.0,460.56470869392587,6198.20772667913,110.64536367520776,2310.2750496744775,0.0,335.3543640842254,8451.326366980582,0.0,0.0,13.258632163436182,321.18738811794975,0.0,7304.219913765762,3310.47249059222,0.0
9,2.25,0.0,431.41174178560425,0.0,810.0,460.1823351332252,5105.115441514095,384.5558467372264,2929.618171108328,0.0,259.93598277375946,8577.178822775326,0.0,0.0,47.2687427642619,645.8487471313497,0.0,7361.727272689548,3388.0387856183497,0.0
10,2.5,0.0,445.6816911592975,0.0,810.0,441.8230120059035,4806.7258256406,255.91381680663838,3551.0301232244424,0.0,264.02935245409066,8598.413812136938,0.0,0.0,124.83530204269394,673.967799024667,0.0,7451.276611052689,3464.4610434410683,0.0
11,2.75,0.0,257.2868006993073,0.0,810.0,600.513755404501,5581.2310363575425,27.360856073015853,2375.856027916837,0.0,273.7006384896229,8522.620870668752,0.0,0.0,64.7461178539328,354.308762468581,0.0,7497.034580798579,3538.2449172697793,0.0
12,3.0,0.0,284.61956791634185,0.0,810.0,743.3652415475623,5738.621448397432,98.91695933299226,1970.6842754165882,107.91994084847609,319.23932436248646,8782.94771903273,0.0,0.0,13.946696440571227,237.4058303637046,0.0,7475.1473068646255,3599.778530113175,0.0
13,3.25,0.0,469.3220956979722,0.0,810.0,833.6070604625594,5630.606824135278,273.1096915501653,2163.017692863132,134.67679531976174,409.7977818801776,8913.975413251295,0.0,0.0,62.887147017236295,486.4746918777644,0.0,7479.145294812589,3637.0027234817967,0.0
14,3.5,0.0,449.8518802174709,0.0,810.0,669.0941902937625,4630.549675143634,0.0,3973.024001477856,56.008877903136664,355.1812747872194,8990.701057223705,0.0,0.0,172.89843575316138,1195.1791266989067,0.0,7545.649102830518,3688.843170424187,0.0
15,3.75,0.0,406.62149815472156,0.0,810.0,859.3581542802419,5829.287706288577,110.5525775636701,1973.4835238172875,135.0,468.15625722232886,9011.100103132365,0.0,0.0,99.57160204497158,619.5372824197719,0.0,7526.502686956093,3710.3717993401397,0.0
16,4.0,0.0,418.4280895520383,0.0,810.0,974.4854696945879,5453.476777574063,59.22030989779021,2367.3496591162357,81.17965113824677,490.72109701610424,9130.93197198694,0.0,0.0,78.0129246533022,709.9502218378573,0.0,7504.528782099469,3725.8393994875896,0.0
17,4.25,0.0,481.3094868037456,0.0,810.0,792.6224882284471,4383.970242050152,8.394809995531517,3909.3761395066185,65.63283336867924,353.0501140051886,9170.461957935266,0.0,0.0,290.520511081849,992.7256220820364,0.0,7483.449755138996,3778.1973440906686,0.0
18,4.5,0.0,465.7381475405425,0.0,810.0,1115.500226012469,4565.322664325698,987.3236042020087,2003.737251130882,155.5938480671434,532.2950020071829,9035.420983441629,0.0,0.0,267.96815633694996,1331.468237959819,0.0,7436.488965918065,3782.480958662115,0.0
19,4.75,0.0,434.67140849699746,0.0,810.0,1300.5323339392203,4306.383152807176,0.0,3690.883162961874,0.0,564.9411829840641,9405.42968538731,0.0,0.0,228.8985910251034,641.65024938851,0.0,7469.803412666028,3778.0118882684815,0.0
20,5.0,0.0,491.59924212874637,0.0,810.0,1321.8466254412472,4368.343322260586,407.975798567983,3002.4186328342907,0.0,589.5611512505892,9308.071995554737,0.0,0.0,275.24981828445937,1303.4685138433813,0.0,7473.724064081144,3766.946675865785,0.0
21,5.25,0.0,453.6880425477772,0.0,810.0,1558.682830124243,4502.385896272301,500.7584021851508,2390.6078302831647,133.88918693726077,525.1355814656187,9296.496502304357,0.0,0.0,162.2797065587347,460.22419446156306,0.0,7433.475058910459,3773.1560190634345,0.0
22,5.5,0.0,439.9838280599859,0.0,810.0,1432.8804547877637,3792.215701133879,0.0,3972.424859825545,1.1434974966610696,604.4687716669866,9366.874274435244,0.0,0.0,394.13573286278955,1059.029798098496,0.0,7460.616652166051,3758.0980809903385,0.0
23,5.75,0.0,446.81458437899687,0.0,810.0,1342.9526355955843,4274.793989889032,91.62762658413867,4080.0,0.0,437.872220963775,9605.705404525086,0.0,0.0,669.013024508115,1203.31012270221,0.0,7527.676378128288,3787.7018099770994,0.0
24,6.0,0.0,433.2506144669337,0.0,810.0,1797.4373948679722,4436.866748034406,36.041212330528346,2912.666970958854,0.0,485.0198811974273,9360.466458672769,0.0,0.0,358.89357499186036,714.5495287075413,0.0,7527.934689938953,3804.650740257703,0.0
25,6.25,0.0,428.3652685507956,0.0,810.0,1997.7484155364698,4523.668180661788,675.9940182853027,2016.914695040179,126.10524595853695,610.0563099688251,9660.8464144847,0.0,0.0,268.3367019214653,557.1590651806931,0.0,7489.807283354131,3788.0761420445274,0.0
26,6.5,0.0,437.68061103370445,0.0,810.0,2113.782259713749,4459.721188142837,0.0,2884.7832114748217,30.07020147372336,393.3654357568043,9582.766503112625,0.0,0.0,315.1252330028707,358.90239824662444,0.0,7478.75529011706,3829.5908159500755,0.0
27,6.75,0.0,418.52135694796516,0.0,810.0,2424.292123374849,4178.071328388802,309.75272879137617,2546.8369949523285,131.23521789377781,532.9820183869815,9843.373872424543,0.0,0.0,158.08066529838794,244.8931368551377,0.0,7439.246778913813,3833.659216729801,0.0
28,7.0,0.0,445.1281868606022,0.0,810.0,2555.1376754765984,4469.6264069964,623.967449597275,1740.118111760486,123.13938069667753,443.319381577681,9625.674231823388,0.0,0.0,206.60384552564352,496.82906319003143,0.0,7407.226104343914,3861.7572668367616,0.0
29,7.25,0.0,415.9160134265395,0.0,810.0,2816.6367194614645,3274.0618108744525,322.4702726006857,2992.797165160095,73.1220107373961,497.3120083294761,9699.208791321425,0.0,0.0,330.46833311441424,297.5378038305711,0.0,7384.163292701275,3875.366785016159,0.0
30,7.5,0.0,429.6449351190705,0.0,810.0,2904.1709980891123,3468.2776830410453,255.72665356599177,3001.2932001144127,0.0,450.68332448882876,9785.293472149366,0.0,0.0,489.7083836409239,755.4519918814925,0.0,7382.582984923118,3901.4658735694616,0.0
31,7.75,0.0,432.9369071770724,0.0,810.0,3029.145418843639,3097.7207371328864,207.95442398924905,2913.729883211961,6.0980760215668255,628.1562572223288,9778.552500875614,0.0,0.0,566.8457992289752,541.0158131125706,0.0,7380.341038126457,3833.6622942814843,0.0
32,8.0,0.0,431.53283724425626,0.0,810.0,3146.9119090121594,3334.934142454576,0.0,3165.4420905546613,17.860833304916042,421.0558274763901,9767.082541043366,0.0,0.0,679.0382231213679,555.7790588971086,0.0,7378.708379267209,3867.727601383171,0.0
33,8.25,0.0,469.98573810166886,0.0,810.0,3274.666235688383,2506.330002301043,287.054401590855,3348.6678739102967,50.411877304258724,583.9021969384585,9719.77166721602,0.0,0.0,669.2050061022645,453.46408312469293,0.0,7362.073122235365,3858.1249030642784,0.0
34,8.5,0.0,426.8140691506923,0.0,810.0,3809.2288016795806,3015.6845027202253,58.48024893507768,3233.040687823151,0.0,278.75338723748433,9905.842779572993,0.0,0.0,462.76913057976054,297.08019234215953,0.0,7404.3416219148485,3930.316476799918,0.0
35,8.75,0.0,467.6349649783631,0.0,810.0,4049.922249044213,2852.5565826444367,1195.0696542080666,1067.1397343426768,33.296624774399476,627.5943590096138,9594.262537227316,0.0,0.0,269.78319710474506,122.3078104493046,0.0,7392.490429558645,3886.2079219982907,0.0
36,9.0,0.0,426.33846807740497,0.0,810.0,4251.584471936061,2466.1686664182917,2.9262361417825815,3071.621469375765,0.0,308.15625722232886,9612.842615860316,0.0,0.0,306.44779896135714,91.54016674935258,0.0,7434.441545192001,3950.501719509291,0.0
37,9.25,0.0,419.6038502961327,0.0,810.0,4212.4045035281915,2413.555718254783,4.603390591762732,2804.2200269308464,0.0,421.93084095675323,9444.874535709178,0.0,0.0,499.1578404060285,97.93938678896062,0.0,7465.003152103298,3980.0656236046243,0.0
38,9.5,0.0,436.70694834187873,0.0,810.0,4281.304631710364,2478.515230829388,0.0,2770.689120062785,0.0,346.89007348634186,9377.979151914278,0.0,0.0,612.4211288053992,228.18512062590776,0.0,7507.181072258021,4033.9209193780907,0.0
39,9.75,0.0,467.20524748286846,0.0,810.0,4774.679218109533,2252.925465671294,128.02492050941478,2086.762179323803,56.87178606191537,338.9119151191518,9299.95860303512,0.0,0.0,183.21092570661338,254.11181828463646,0.0,7490.726559381746,4089.8820234810887,0.0
40,10.0,0.0,413.4800489946193,0.0,810.0,4325.43099051648,1659.4658156712885,49.1988823337525,3417.127591449595,0.0,228.15625722232886,9123.317881693238,0.0,0.0,978.9516298299257,255.4128015248364,0.0,7550.609144976976,4175.494924063392,0.0
41,10.25,0.0,457.66538010766806,0.0,810.0,4812.0514468098745,2207.997802501044,0.0,2055.8761474054327,0.0,260.2320044062789,8989.197381096074,0.0,0.0,531.4819890292965,87.24373534005605,0.0,7554.1649446616775,4252.458857798056,0.0
42,10.5,0.0,464.32810599209733,0.0,810.0,5029.016427777629,1956.4043090001146,0.0,2105.1102271543714,0.0,258.8634444293254,8991.770580526123,0.0,0.0,460.5992544866203,95.63729280064413,0.0,7558.604787004807,4329.743069347963,0.0
43,10.75,0.0,430.7001703581755,0.0,810.0,4036.9874908338184,1294.3743225126432,0.0,3359.208622156889,0.0,448.3954600938265,8700.678242800732,0.0,0.0,1443.4180104010993,735.2300927980504,0.0,7588.421153619919,4356.180640050058,0.0
44,11.0,0.0,479.75988816092337,0.0,810.0,4255.7935992073635,1694.4831511468428,0.0,2625.1547710499444,0.0,456.3125144446577,8545.202904428126,0.0,0.0,1294.743506252305,292.73463738734,0.0,7618.020510323484,4380.480232481729,0.0
45,11.25,0.0,427.70086246304794,0.0,810.0,4181.692107471874,2048.465250468153,0.0,2007.666054200848,0.0,465.7527770695338,8380.025533371436,0.0,0.0,1428.8116717396208,463.05908214820477,0.0,7622.9462738249285,4402.234876659446,0.0
46,11.5,0.0,442.2626072027258,0.0,810.0,4072.6023100494363,1799.4861824349186,0.0,2368.967679345773,0.0,468.15625722232886,8259.36233941146,0.0,0.0,1597.629725091831,632.1430467595486,0.0,7652.680728916123,4423.3321670105,0.0
47,11.75,0.0,474.38646052166587,0.0,810.0,3949.0228500031344,2168.4433304673717,0.0,1994.7077708223906,0.0,477.5672305797013,8107.767238912662,0.0,0.0,1685.956518401696,1027.110937280067,0.0,7682.377329822563,4441.894295665625,0.0
48,12.0,0.0,449.04751674525005,0.0,810.0,3809.1517376198976,2000.0494742543144,0.0,2255.4923932066886,0.0,480.0,8140.960335921049,0.0,0.0,1806.698191373263,813.1233238867759,0.0,7700.287587108103,4459.7931504394455,0.0
49,12.25,0.0,470.6742411625395,0.0,810.0,3654.548494502926,1903.6234405646894,0.0,2315.097826525606,0.0,480.0,7875.008037992411,0.0,0.0,2028.986766974783,1145.5238695279843,0.0,7729.923580924216,4477.681183015218,0.0
50,12.5,0.0,479.9625716715524,0.0,810.0,3640.1799552080097,2355.9052693935514,0.0,1799.7000315487962,0.0,480.0,7788.235202040534,0.0,0.0,2004.0821144847184,755.1320043247476,0.0,7759.5218459041425,4495.558399936375,0.0
51,12.75,0.0,479.34202623529154,0.0,810.0,3594.475330768704,1913.477661273216,0.0,2346.8945594683955,0.0,480.0,7900.329827050054,0.0,0.0,2047.305717339408,1084.8560564249742,0.0,7777.442700742278,4513.424807742394,0.0
