time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,26.841230569919432,932.8978967584503,0.0,265.6778330443969,256.47729588692584,0.0,1463.630414786773,73.77340156673795,0.0,1.8096635301390052e-14,0.0,0.0,601.834839259305,1484.1329072863393,0.0
1,0.25,0.0,0.0,0.0,405.0,49.1274146307985,931.6494867405465,0.0,469.06343083401555,34.88182168631849,36.13272750601827,1598.9638726087237,148.10899121102636,0.0,-1.9331758416285538e-14,0.0,0.0,662.2367661215144,1510.5900670981634,0.0
2,0.5,0.0,0.0,0.0,405.0,36.36356677901512,819.3340246101926,0.0,469.43150582299904,205.33071903682978,94.88396144419302,1555.3437776932296,0.0,0.0,4.218847493575595e-15,0.0,0.0,674.9153395556925,1521.2794258842987,0.0
3,0.75,0.0,0.0,0.0,405.0,67.6673782410339,945.7379447524033,8.859639982711244,370.8912312990446,206.79502751820445,0.0,1542.0850274805189,38.5634901747069,0.0,-4.440892098500626e-15,0.0,0.0,677.1314549479342,1574.0482385767239,0.0
4,1.0,0.0,0.0,0.0,405.0,76.92778011921104,866.4029077808096,0.0,259.7489604178639,315.0,176.83934256512737,1624.918990883012,0.0,0.0,2.55351295663786e-15,0.0,0.0,659.111202539453,1562.7213183533936,0.0
5,1.25,0.0,0.0,0.0,405.0,47.364458480471015,807.6509826487604,0.0,597.6381251731333,45.0,34.762591505906,1529.068746347941,43.850847554880545,0.0,11.211658910217484,0.0,0.0,711.5725200822022,1589.4838769861349,0.0
6,1.5,0.0,0.0,0.0,405.0,78.96105473155902,867.3850169986545,0.0,486.79321270857554,269.7351473307998,35.83025040646231,1668.7046821760512,0.0,0.0,-2.1926904736346842e-14,0.0,0.0,706.2109180653216,1615.9392152574894,0.0
7,1.75,0.0,0.0,0.0,405.0,100.22985037352568,701.1562549526914,0.0,357.8212260841343,315.0,158.8441644614673,1617.6599266341284,49.48982815382232,0.0,-1.1102230246251565e-14,0.0,0.0,687.0390619932031,1609.402547717528,0.0
8,2.0,0.0,0.0,0.0,405.0,112.52082351648056,846.2404684670562,0.0,232.97935483544885,298.57735946238006,130.27215927459946,1615.3371866121265,64.74702105616149,0.0,-1.8207657603852567e-14,0.0,0.0,673.6122855509581,1610.5291246880752,0.0
9,2.25,0.0,0.0,0.0,405.0,88.73898691912169,1205.9489788980586,0.0,437.31064444601475,0.0,0.0,1630.5145922629647,0.0,0.0,0.3676688104571302,61.221136469586455,0.0,743.7558307698847,1653.9130032022788,0.0
10,2.5,0.0,0.0,0.0,405.0,96.1251504445592,780.7648851823727,0.0,453.75863019271367,234.36382074390514,160.0,1675.8546050347902,0.0,0.0,1.554312234475219e-14,0.0,0.0,743.6303036020164,1647.0366600847997,0.0
11,2.75,0.0,0.0,0.0,405.0,128.54884627549598,788.4834160442841,0.0,551.6361498407496,51.96862851094208,101.53796874549523,1676.5742140697166,124.39920465274967,0.0,1.7985612998927536e-14,0.0,0.0,799.2081277067249,1655.835196650164,0.0
12,3.0,0.0,0.0,0.0,405.0,120.40430227143335,1024.6906544679982,0.0,296.81359091691104,81.57166261787344,178.03071770600195,1631.5109279802182,0.0,0.0,4.440892098500626e-16,0.0,0.0,846.4842115624854,1644.1246014659127,612.3183751168103
13,3.25,0.0,0.0,0.0,405.0,151.6502386681473,1138.951795298859,0.0,372.51031378695194,35.6712936395155,17.69153117266751,1646.4751725661413,0.0,0.0,7.438816343898403,0.0,0.0,906.593030068652,1675.3986335240375,0.0
14,3.5,0.0,0.0,0.0,405.0,146.14389207858284,1084.3560637170556,0.0,365.3856419899896,76.59174008021472,87.34292401214661,1689.8202618779894,0.0,0.0,-5.828670879282072e-15,0.0,0.0,955.2312346141321,1687.9795252215663,0.0
15,3.75,0.0,0.0,0.0,405.0,148.20512985560802,915.5403496511402,0.0,507.9801625585795,212.2312883729548,67.72118640129503,1775.3306335700645,0.0,0.0,27.401253221609725,396.23672292414636,0.0,965.8920574450402,1707.2898300974696,0.0
16,4.0,0.0,0.0,0.0,405.0,146.71665079691883,1051.9014859432793,0.0,481.5393034757459,214.6793235382188,67.72118640129503,1764.8066193392096,0.0,0.0,59.84744770660466,247.88717186691588,0.0,975.864575860365,1754.8944335487706,0.0
17,4.25,0.0,0.0,0.0,405.0,197.30252651032544,913.4083330503222,0.0,240.55897071477156,259.6793235382188,198.5333639344389,1765.7264652585727,22.645801035675007,0.0,26.772930156206222,68.3004812077517,0.0,972.4359763590811,1737.610609007372,0.0
18,4.5,0.0,0.0,0.0,405.0,165.6420786508373,839.9002304653156,0.0,456.42633783623114,231.53757804261892,170.0901956522209,1815.497207966231,21.90078731900681,0.0,85.90151819256788,207.67869000194554,0.0,977.6882466777339,1727.9639533090922,0.0
19,4.75,0.0,0.0,0.0,405.0,176.80804864021604,961.6993614921828,0.0,401.63882831022215,214.6793235382188,147.72118640129503,1805.468426133688,0.0,0.0,68.50263923981429,289.4080861777702,0.0,987.6572862790647,1730.6346561405012,0.0
20,5.0,0.0,0.0,0.0,405.0,213.48489362361306,843.648914166829,0.0,479.9881755458176,215.03123307250704,147.72118640129503,1773.9664225659353,94.60948388650651,0.0,76.59037636056719,275.02039991579886,0.0,997.5248928452346,1762.08734922543,0.0
21,5.25,0.0,0.0,0.0,405.0,244.70371331329392,866.1797955261334,0.0,365.3463047803016,248.58228582164818,147.72118640129503,1813.309238823164,42.81764911873644,0.0,63.82914903868809,199.6804854539894,0.0,997.999261088402,1765.8885842891323,0.0
22,5.5,0.0,0.0,0.0,405.0,242.2217006115231,918.2534443046189,0.0,397.54668520424656,250.45921079458859,147.72118640129503,1840.8966635054092,0.0,0.0,89.65849346074359,245.77631478250692,0.0,997.9481723387119,1772.7797564423718,0.0
