time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,608.2311104406294,0.0,405.0,793.4401051168394,1065.3323788670693,24.452268100794754,570.1609874246612,665.781432556719,160.0,3039.7257749085525,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1259.0157072338975,57.59158757902065,0.0
30,7.5,0.0,592.2157767865749,0.0,405.0,828.2007324909503,1339.3387433306798,0.0,468.5999593035625,406.5924137170973,160.0,2981.724596378648,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1149.2643962876846,22.342652688364335,0.0
31,7.75,0.0,672.2495896438109,0.0,405.0,957.0984481103986,1214.4962432083396,0.0,764.5818553229137,157.40748235706525,160.0,2826.3344393549064,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1105.6903460335884,16.75057618208774,0.0
32,8.0,0.0,540.7753651521416,0.0,405.0,1012.0491705473476,1534.2814319354318,0.0,713.2232683889564,0.0,160.0,2930.608820656651,0.0,0.0,2.842170943040401e-14,0.0,0.0,1149.4444257857099,11.162777413060978,0.0
33,8.25,0.0,514.7681206992829,0.0,405.0,1126.2232615256776,1226.9271054770188,0.0,947.462804835637,0.0,160.0,2910.013129777033,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1213.7513972359473,5.579253108968985,0.0
34,8.5,0.0,483.60437604519626,0.0,405.0,1199.1686142063422,1136.0014921969225,0.0,248.94139092778073,371.08311335962276,160.0,2872.227013277743,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1114.3288181362636,0.0,0.0
35,8.75,0.0,736.9524070703221,0.0,405.0,1247.731461317155,1398.537897260188,0.0,797.7601904539032,161.65168673465993,118.38407656780879,2956.4389690742123,0.0,0.0,0.0,0.0,0.0,1134.5227911192887,5.579253108968986,0.0
36,9.0,0.0,589.721191578544,0.0,405.0,1287.0324729969507,1539.7820275568185,0.0,544.1583706512004,75.07000100167828,160.0,2864.5104897513766,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1206.185331883235,0.0,0.0
37,9.25,0.0,649.7819593808923,0.0,405.0,1378.8866927511688,1657.3100586758692,0.0,497.4575498242937,2.9294419366022453,113.42793853810231,2843.039085253124,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1298.1729542706485,6.907637535477642,0.0
38,9.5,0.0,807.0821174160533,0.0,405.0,1360.2070819449457,1347.5779276692977,220.0,574.7879065302841,0.0,123.30456427575064,2830.0008310434996,0.0,0.0,3.197442310920451e-14,0.0,0.0,1351.1897408887955,11.16277741306095,0.0
39,9.75,0.0,568.7921175864102,0.0,405.0,1418.3377108789628,1218.8349198836818,0.0,328.17014410397087,6.016057579453545,160.0,2778.4182943319283,0.0,0.0,7.105427357601002e-15,0.0,0.0,1354.3914958513105,5.579253108968986,0.0
40,10.0,0.0,498.1709157205896,0.0,405.0,1506.2528553211764,529.2278583546379,0.0,477.03773048209047,342.63696605222333,160.0,2761.9844944895385,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1261.2871912018102,0.0,0.0
41,10.25,0.0,549.2933246582721,0.0,405.0,1551.056174399513,548.9551956653703,0.0,718.0816789594946,202.99962891184978,118.38407656780879,2694.2511050233325,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1238.5775870438413,5.579253108968986,0.0
42,10.5,0.0,592.3784199153772,0.0,405.0,1577.789065471818,442.25234817270064,0.0,521.4889563789086,321.74602357583274,160.0,2675.897973683883,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1151.200518825055,0.0,0.0
43,10.75,0.0,510.83489287999487,0.0,405.0,1609.0703415196697,878.137022058224,0.0,540.0132754879097,0.0,118.38407656780879,2671.3515388027236,0.0,0.0,3.552713678800501e-14,0.0,0.0,1198.4720524354755,5.579253108968986,0.0
44,11.0,0.0,529.5959549662089,0.0,405.0,1624.8875975895553,694.5620117813795,0.0,519.408487572863,42.92567719298317,160.0,2619.3980164547615,0.0,0.0,0.0,0.0,0.0,1217.6528183483576,0.0,0.0
45,11.25,0.0,634.9138050197522,0.0,405.0,1620.1210863817548,715.2708145597659,0.0,508.76770758413574,146.55055888911926,139.2,2578.05495645083,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1214.9505872111852,0.0,0.0
46,11.5,0.0,537.3473104694588,0.0,405.0,1657.4746115760558,1018.7917705843097,0.0,205.14667415702985,0.0,139.2,2463.6872666141567,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1275.334839445138,0.0,0.0
47,11.75,0.0,546.946701129781,0.0,405.0,1660.362011965972,1143.7137477373856,0.0,497.35689177150107,0.0,139.2,2472.2629353204934,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1430.1470364116233,0.0,0.0
48,12.0,0.0,535.0870631844172,0.0,405.0,1659.6726094643238,931.3756258852621,0.0,497.6748215122861,0.0,139.2,2427.050532202291,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1548.115416304019,0.0,0.0
49,12.25,0.0,580.6553344459952,0.0,405.0,1641.1855721508377,935.5581403476832,0.0,434.3779745608072,0.0,139.2,2400.5503531193385,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1643.16621028478,0.0,0.0
50,12.5,0.0,569.4437049134086,0.0,405.0,1646.6926779773073,654.1127703055113,0.0,228.46927217403461,69.2902504173566,139.2,2381.439586591596,0.0,0.0,7.105427357601002e-15,0.0,0.0,1629.753757994364,0.0,0.0
51,12.75,0.0,597.7584135131023,0.0,405.0,1563.4262954407286,752.8915355852755,0.0,1020.0,0.0,0.0,2427.850753390944,0.0,0.0,81.75383059019968,4.175533137568934,0.0,1757.985042705879,37.309516212355256,1182.7920387284566
52,13.0,0.0,574.2498752241562,0.0,405.0,1608.4753756581074,1042.571636948901,0.0,304.70258368412306,0.0,144.54861668597607,2360.4268191109804,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1851.8945662807325,35.84739602707727,0.0
53,13.25,0.0,524.2547650171714,0.0,405.0,1573.8671706970822,744.037000562167,0.0,463.46417625256856,0.0,160.0,2345.0620611439494,0.0,0.0,4.973799150320701e-14,0.0,0.0,1923.6521497285914,30.244988878227293,0.0
54,13.5,0.0,534.2315695971216,0.0,405.0,1548.4026545003994,1135.0807924826693,0.0,364.4647685710049,0.0,27.759603807138426,2389.011913382179,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2014.2148457213777,60.09101396176765,0.0
55,13.75,0.0,638.031353581984,0.0,405.0,1551.480522750581,959.0479499457128,0.0,515.6944934323017,0.0,0.0,2452.835780358858,0.0,0.0,-8.526512829121202e-14,0.0,0.0,2053.5725971508155,97.35456271131807,0.0
56,14.0,0.0,568.8834471374698,0.0,405.0,1443.5320804716362,834.1231470144663,0.0,193.3861653903155,55.34917654636985,160.0,2362.507122285318,0.0,0.0,0.0,0.0,0.0,2035.7410111087352,91.7051047938026,0.0
57,14.25,0.0,660.427246092846,0.0,405.0,1434.6078947262151,1228.3920893230597,0.0,422.85946597218583,0.0,0.0,2381.296259424394,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2100.652712929252,128.944469901763,0.0
58,14.5,0.0,544.5386524007299,0.0,405.0,1387.2437651304188,1706.3713528156013,0.0,159.32538432096558,0.0,0.0,2288.7345935240073,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2253.7962088256645,166.15534823578471,0.0
59,14.75,0.0,594.9115694482748,0.0,405.0,1288.1629206553278,1620.0177295531178,0.0,362.3174031978157,0.0,0.0,2346.1299166632366,0.0,0.0,1.324867214211082,0.0,0.0,2385.4877994816084,203.33776158722446,0.0
60,15.0,0.0,611.5831865135804,0.0,405.0,1244.8231274071193,1403.3198934813254,0.0,310.01804712340834,0.0,0.0,2327.81400631554,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2443.8994732849064,240.49173173076932,0.0
61,15.25,0.0,525.4182999562319,0.0,405.0,1179.5422770349862,1608.767661655281,0.0,71.7765121796849,6.399110582023269,0.0,2271.0672614957434,0.0,0.0,6.099798059018614,0.0,0.0,2512.573437106511,277.61728042444963,0.0
62,15.5,0.0,726.184314714144,0.0,405.0,1145.595268731806,1509.4614871195167,0.0,219.99769542095603,0.0,7.173462335917762,2289.05795457999,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2535.091249943261,312.7917396875205,0.0
63,15.75,0.0,680.825227490997,0.0,405.0,1057.1100461227797,2023.0851748105097,0.0,485.5746134755312,0.0,0.0,2301.132254209438,0.0,0.0,106.90991271804963,1.8944370697443276,0.0,2726.1831191661436,349.8619814774322,0.0
64,16.0,0.0,622.3527161786146,0.0,405.0,979.2943785796549,1978.294535381321,0.0,299.87586904224975,0.0,0.0,2260.3444340489195,0.0,0.0,3.552713678800501e-15,0.0,0.0,2867.813810918451,386.9038658666562,0.0
65,16.25,0.0,696.0812916763742,0.0,405.0,929.8697211761523,2153.3290654909365,0.0,190.38238288030234,0.0,0.0,2163.6294534311614,0.0,0.0,5.3290705182007514e-14,0.0,0.0,3018.426570628493,423.91741454758335,0.0
66,16.5,0.0,498.03849474794094,0.0,405.0,904.8799964520126,1915.7764874926804,0.0,215.99992877079885,0.0,0.0,2361.1624317396413,0.0,0.0,5.3290705182007514e-14,0.0,0.0,3113.2018588477963,460.90264919601054,0.0
67,16.75,0.0,554.9210940176637,0.0,405.0,862.6548201349508,1833.7212640453909,0.0,405.2458593425998,0.0,0.0,2355.661013841764,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3211.0281878357537,497.85959147115364,0.0
68,17.0,0.0,678.2784251319842,0.0,405.0,731.645219058664,1759.9109632920447,0.0,617.7262323944898,0.0,0.0,2232.377708157322,0.0,0.0,38.7395559994334,166.8192283217251,0.0,3310.490119175088,534.7882630156597,0.0
69,17.25,0.0,657.276285429451,0.0,405.0,750.4649077820021,2029.0117980979483,0.0,294.27380910321415,0.0,0.0,2416.183111166586,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3363.149335188012,571.6886854556203,0.0
70,17.5,0.0,769.0485825511488,0.0,405.0,609.4722914993798,1982.6927625694386,220.0,427.7266461778499,39.64661747098518,0.0,2442.568651058198,0.0,0.0,16.819596585534264,0.0,0.0,3421.1013255082366,608.5608804005834,0.0
71,17.75,0.0,619.3323304378782,0.0,405.0,715.5494383340591,2112.052570785002,0.0,275.3168748209888,0.0,0.0,2431.926186334992,0.0,0.0,1.5987211554602254e-14,0.0,0.0,3485.6750589939597,645.4048694435669,0.0
72,18.0,0.0,915.5449247362777,0.0,405.0,525.3211369393479,2245.85687438096,220.0,396.97292761715437,0.0,0.0,2473.6696554129453,0.0,0.0,1.5987211554602254e-14,0.0,0.0,3537.749071628422,682.2206741610704,0.0
73,18.25,0.0,579.2087718335487,0.0,405.0,484.9835854995463,2221.046409044888,0.0,405.41714019200793,113.17840636224685,160.0,2467.0819930164025,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3639.502275991055,676.1238147195768,0.0
74,18.5,0.0,566.2689090594068,0.0,405.0,505.08973613138795,2241.2165525437003,0.0,230.56847852953237,0.0,23.095202857055824,2413.484687895843,0.0,0.0,0.0,0.0,0.0,3696.347616920829,706.7259564302037,0.0
75,18.75,0.0,646.6479198165745,0.0,405.0,484.1353496620269,2328.0638863637582,0.0,155.21427004282225,32.14428186961413,135.49192401271966,2682.90981915221,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3694.0588902491822,707.1792051974811,0.0
76,19.0,0.0,556.6776363056947,0.0,405.0,451.8042859603771,2153.07954027909,0.0,343.76812507844454,14.285201082830795,160.0,2488.5848338094756,0.0,0.0,8.881784197001252e-16,0.0,0.0,3760.540488753267,701.0632533780855,0.0
77,19.25,0.0,654.8854212033463,0.0,405.0,418.7493705115566,2306.1249298285834,0.0,114.64499346207192,236.13176311023904,160.0,2592.667878884148,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,3746.9032674985256,694.9519800416981,0.0
78,19.5,0.0,629.3689181036516,0.0,405.0,418.82360466817073,2415.714729143613,0.0,454.0216967894095,0.0,10.004987523165596,2568.3207601491995,0.0,0.0,-4.440892098500626e-14,0.0,0.0,3822.557388110197,729.0482648693394,0.0
79,19.75,0.0,502.5566609049141,0.0,405.0,341.7939361359254,2385.31651519415,0.0,115.4495582264519,95.26355669683696,160.0,2662.322685995663,0.0,0.0,4.884981308350689e-14,0.0,0.0,3833.2835952958094,722.9155840064352,0.0
80,20.0,0.0,610.388505733556,0.0,405.0,393.889260845245,2187.78139898669,0.0,231.52628763525107,30.627880238537003,136.18190635392773,2545.792570289325,0.0,0.0,2.5757174171303632e-14,0.0,0.0,3835.501806256531,723.171513612129,0.0
81,20.25,0.0,586.5458631787421,0.0,405.0,363.87744924464675,2215.2988634567096,0.0,304.5824006435545,173.02422862886414,39.5712567563849,2659.9463110572606,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3806.004013423401,749.3216195489731,0.0
82,20.5,0.0,523.2109438933184,0.0,405.0,390.2160746310076,2201.0318586616972,0.0,298.8812231143653,153.39161257028562,0.0,2691.32099934678,0.0,0.0,3.907985046680551e-14,0.0,0.0,3776.858084381993,786.0579316929563,0.0
83,20.75,0.0,846.8247333904691,0.0,405.0,302.7514758724375,2389.167457703668,220.0,278.7144243457918,191.1083993658844,0.0,2527.940201626286,0.0,0.0,-8.149037000748649e-14,0.0,0.0,3779.6000324050387,822.7661418804117,0.0
84,21.0,0.0,494.2727788040391,0.0,405.0,250.45499679180256,1791.9940175081485,0.0,165.2291943582348,605.743818878771,54.78911497069416,2618.938363703612,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,3612.8944775493314,844.7612473751369,0.0
85,21.25,0.0,557.2184186848931,0.0,405.0,249.95956018597548,2123.1827293329143,0.0,171.44699481215335,352.0637902779798,0.0,2584.43465592413,0.0,0.0,-9.281464485866309e-14,0.0,0.0,3513.849018849015,881.4245516390234,0.0
86,21.5,0.0,502.3323208119664,0.0,405.0,246.17476371484466,2055.950952856364,0.0,434.6860838441963,213.6527062883657,0.0,2646.706958504014,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,3462.6519901259776,918.0598097947827,0.0
87,21.75,0.0,520.6342762812824,0.0,405.0,169.82451582674318,2053.5891465265663,0.0,344.85220326713056,373.82641027993225,14.528827500204017,2680.986827119294,0.0,0.0,2.842170943040401e-14,0.0,0.0,3358.0524822578727,950.7729087768116,0.0
88,22.0,0.0,532.8769466889801,0.0,405.0,167.05838857611732,1970.1401216286586,0.0,453.76600314662926,400.880568038049,0.0,2703.968134700474,0.0,0.0,3.552713678800501e-14,0.0,0.0,3246.4234413266704,987.3551179354389,0.0
89,22.25,0.0,544.3350875951368,0.0,405.0,195.99125819945394,2539.0512754637803,0.0,293.5868736680779,66.90349302761604,0.0,2597.4433086201366,0.0,0.0,3.430589146091734e-14,0.0,0.0,3270.456803974689,1023.9093430207755,0.0
90,22.5,0.0,645.1202508006759,0.0,405.0,100.31706758585624,2044.3956194994366,0.0,451.1619129399427,218.9222960185777,160.0,2577.827752905602,0.0,0.0,-9.992007221626409e-15,0.0,0.0,3207.3099852065916,1016.8163146559959,0.0
91,22.75,0.0,599.5565643720622,0.0,405.0,81.72815013136952,2207.522558714166,0.0,320.15807812847373,276.7092886721375,0.0,2531.5615112740843,0.0,0.0,-3.3237301799715624e-14,0.0,0.0,3128.9044042744677,1053.348002986248,0.0
92,23.0,0.0,649.6026585063523,0.0,405.0,74.78761456532372,2292.042959060336,0.0,493.9270741510718,193.07228812649473,0.0,2649.2272773968743,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3072.841678457912,1089.8517458898245,0.0
93,23.25,0.0,530.8885902112963,0.0,405.0,88.58274738918573,1845.9773560761846,0.0,532.7602249145184,333.50653598497604,160.0,2661.2023293639695,0.0,0.0,2.3953061756287752e-14,0.0,0.0,3002.610630318344,1063.7833561485238,0.0
94,23.5,0.0,603.9277970279991,0.0,405.0,37.08834245904042,1974.7396705474378,0.0,502.73278170838336,391.60139672131527,44.089524234524845,2591.323918642702,0.0,0.0,-7.28583859910259e-15,0.0,0.0,2893.9880039466975,1088.4618834858175,0.0
95,23.75,0.0,521.3435962047587,0.0,405.0,45.91019314399868,2048.7550575053456,0.0,463.8056599925984,247.1117110725933,110.75949852638217,2562.6953760729266,0.0,0.0,1.1102230246251565e-14,0.0,0.0,2842.1064983815113,1095.252103854057,0.0
