time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
45,11.25,0.0,108.21068972545979,0.0,1215.0,4404.5481952963,2465.073774025809,0.0,2304.2205160080707,172.64577638621947,0.0,9809.15298193542,271.0443349623681,0.0,2.1316282072803006e-14,0.0,0.0,1478.6354256613756,483.52867722276943,0.0
46,11.5,0.0,0.0,0.0,1215.0,4401.506310544243,1667.2287697525298,148.97038843710055,1578.5422470006479,718.4183343231103,22.677816217121503,9794.841670703541,266.8167068538859,0.0,-4.263256414560601e-14,0.0,0.0,1316.1346080368587,491.8608426414565,0.0
47,11.75,0.0,126.32519449024218,0.0,1215.0,4440.8439576725905,2064.639258327686,0.0,1913.740864329082,352.7752654743179,54.48927001525943,9601.398567622982,328.8533202805893,0.0,-7.105427357601002e-15,0.0,0.0,1331.1861938267957,510.3976719860134,0.0
48,12.0,0.0,96.45085662034262,0.0,1215.0,4481.829691259104,2288.238676535851,0.0,2143.396471486429,183.31491217703788,208.79999999999998,9584.464766913217,320.34055843310745,0.0,2.842170943040401e-14,0.0,0.0,1456.1740032202772,543.1957445610013,0.0
49,12.25,0.0,81.76208137271306,0.0,1215.0,4430.4748783789555,2384.173538140271,0.0,2138.5309018791995,24.72316165635563,208.79999999999998,9175.216941652792,379.51043736475765,0.0,34.65695589521188,0.0,0.0,1703.1062214802987,580.3750239341528,0.0
50,12.5,0.0,105.09899107005793,0.0,1215.0,4413.493650848008,2324.887971247366,0.0,1871.1569561173667,288.1861311002681,187.9925170828382,9082.103161153602,227.99653760461382,0.0,-4.973799150320701e-14,0.0,0.0,1835.7760744950465,623.1223800011893,0.0
51,12.75,0.0,109.47891600704267,0.0,1215.0,4349.215059710483,2335.52161451645,105.26854661453027,1337.4205553812503,29.86115802434712,219.2,9013.359214047401,549.6363878360403,0.0,34.35141309610288,0.0,0.0,1984.257116454591,638.8402454339988,0.0
52,13.0,0.0,108.92675033824662,0.0,1215.0,4354.83864433683,1981.7232905756757,48.486652092496286,1311.027616981297,360.0,260.3616370246172,8751.489202513,279.4343735410794,0.0,1.4210854715202004e-14,0.0,0.0,2026.2842607216196,643.5218655926757,0.0
53,13.25,0.0,108.47249703435499,0.0,1215.0,4252.050309550428,2720.0521504471108,0.0,1968.7425091687746,0.0,127.99111776245965,8564.037624224595,27.508357514746567,0.0,62.89939443246401,0.0,0.0,2307.3411786996608,700.4272181532865,0.0
54,13.5,0.0,119.15286847634435,0.0,1215.0,4202.921754156943,2605.3350593460677,0.0,2490.5955173896655,105.64942912096834,77.1115421851456,8649.213476398125,119.195484304446,0.0,36.85331053360615,0.0,0.0,2649.9083791119947,772.8650112216725,0.0
55,13.75,0.0,106.92098923832881,0.0,1215.0,4112.496306838859,2809.839555668666,0.0,2124.0949417290544,0.0,240.0,8755.786704555396,43.38424781748246,0.0,45.61436873195548,0.0,0.0,2938.3261717445034,801.6267472235302,0.0
56,14.0,0.0,0.0,0.0,1215.0,4087.4250022824044,2631.4893645110405,0.0,973.2431663154582,434.389891091148,240.0,8496.092854552888,99.75240404664889,0.0,3.907985046680551e-14,0.0,0.0,3016.549279604762,807.2817728607846,0.0
57,14.25,0.0,97.68351724152527,0.0,1215.0,3884.1107668865657,3075.87891363346,0.0,1707.2494660126604,75.67351596288867,165.13417986264392,8564.102402183438,191.02617064550384,0.0,1.1368683772161603e-13,0.0,0.0,3277.005660349205,856.1014031355008,0.0
58,14.5,0.0,99.80187072370394,0.0,1215.0,3763.8371778968076,2757.306037280844,0.0,2096.998540076816,181.3679791460232,168.26618184392902,8159.67112413725,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3569.6109277631626,904.0698637493989,0.0
59,14.75,0.0,0.0,0.0,1215.0,3609.0565022072287,3336.8163991953948,0.0,1155.713791846193,0.0,219.2,8183.345164298318,259.5092035892297,0.0,6.4782560579732085,0.0,0.0,3847.769328662261,931.6444871604239,0.0
60,15.0,0.0,32.2083109505507,0.0,1215.0,3495.0141578996227,3675.6596425021066,0.0,682.6394388327545,187.72434579182158,139.2,8178.831300334138,95.42905394571333,0.0,4.618527782440651e-14,0.0,0.0,3991.9898017945675,987.3853900065467,0.0
61,15.25,0.0,86.41631952120393,0.0,1215.0,3211.1923128173594,3111.6663576803653,0.0,2596.79282321108,48.44591640194777,139.2,8219.181547719263,20.577795757047227,0.0,69.28378322747344,53.74699382266202,0.0,4346.376722145867,1043.1129283904593,0.0
62,15.5,0.0,121.92978180883195,0.0,1215.0,3030.0525028846882,3671.267639407014,0.0,2197.24007574008,0.0,139.2,8127.28869694749,31.711134231998695,0.0,161.97577621348518,327.82626648903454,0.0,4713.3035080467835,1098.8271055164303,0.0
63,15.75,0.0,133.26938513614854,0.0,1215.0,2829.2532956800774,4145.5730438454975,0.0,1081.3530363516709,58.58353938888597,219.2,8117.387400551674,300.8601783917461,0.0,64.61972063550081,0.0,0.0,4967.089686479067,1130.7045701404857,0.0
64,16.0,0.0,88.13365470661043,0.0,1215.0,2711.88193404623,3289.574497556214,38.00580491495444,2234.3848744952975,0.0,142.3381044260236,7904.2957547048545,227.20389663675996,0.0,26.122655964188436,0.0,0.0,5313.151951916065,1166.9018878788777,0.0
65,16.25,0.0,76.57267978806121,0.0,1215.0,2625.5468617968554,3962.980608414761,0.0,1387.8803581365391,169.93467514976612,193.87530423266398,8062.89906203236,244.94318242790143,0.0,20.952451258558234,0.0,0.0,5560.17738947544,1194.741249979853,0.0
66,16.5,0.0,33.77230912959649,0.0,1215.0,2404.934228631129,3690.391065262313,0.0,952.7433017826443,846.094738017816,149.6,7921.097018738632,252.46452129073907,0.0,-8.171241461241152e-14,0.0,0.0,5584.2411170523865,1247.6315800453601,0.0
67,16.75,0.0,25.048519600104186,0.0,1215.0,2318.58358687274,4449.531602818119,0.0,962.5252193694562,684.9146898540471,110.58632246275138,8361.960540151851,65.93546007839345,0.0,3.907985046680551e-14,0.0,0.0,5639.893585604526,1292.311234176454,0.0
68,17.0,0.0,30.251336820315785,0.0,1215.0,2112.9878936372575,4739.450290484345,0.0,1514.9763704290872,192.2399244818701,69.6,8061.9664590880375,3.2505677549411303,0.0,73.70936962541737,8.600875943091438,0.0,5892.267177535829,1363.3581033126902,0.0
69,17.25,0.0,33.51521460781191,0.0,1215.0,1980.7666075415518,4902.426514517163,0.0,1776.1210199856578,157.45766599311722,69.6,8342.163036387114,59.33254671469951,0.0,20.202462862782497,0.0,0.0,6157.549921911251,1437.6502564275822,0.0
70,17.5,0.0,110.22418892711163,0.0,1215.0,1853.09619307482,5377.844514069591,0.0,1724.8857806107806,275.0279888362908,69.6,8385.409510294176,9.153455312624558,0.0,35.783591843449024,0.0,0.0,6447.531760912182,1509.9021302606754,0.0
71,17.75,0.0,3.306460971076911,0.0,1215.0,1623.5133357512461,4968.5465244798115,33.8075687741909,544.5119551270496,983.399759721399,149.6,8382.817075182125,142.19694827399502,0.0,-4.263256414560601e-14,0.0,0.0,6405.11034125605,1525.5608276772127,0.0
72,18.0,0.0,145.38560438992337,0.0,1215.0,1616.959358296241,5154.57740275467,0.0,1459.629693774219,554.2389074582268,69.6,8497.94744810726,15.513630942175126,0.0,-3.552713678800501e-15,0.0,0.0,6501.557523575888,1580.5625572457086,0.0
73,18.25,0.0,69.28621949173447,0.0,1215.0,1577.4197711128888,5566.669222952721,0.0,1321.1879735283976,605.539913313384,17.86679831470895,8776.083266423671,71.27344912437631,0.0,-6.128431095930864e-14,0.0,0.0,6603.621091945344,1649.4157240396391,0.0
74,18.5,0.0,0.0,0.0,1215.0,1492.297802614092,5090.213636390038,0.0,983.1464297150284,1030.001421824511,54.63039381817232,8678.766704067712,173.13274482996832,0.0,20.406290165915095,0.0,0.0,6559.891081226294,1698.3671919623969,0.0
75,18.75,0.0,65.63916979760756,0.0,1215.0,1330.1585657198527,5510.109818226578,0.0,1881.9530123238937,729.2591792807235,0.0,8930.931938148666,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,6657.2799042052675,1774.4403966151947,0.0
76,19.0,0.0,69.38267493800015,0.0,1215.0,1327.7181169170585,4979.891715673551,0.0,1873.8140191779687,820.2056485545692,0.0,8907.854915545146,223.4610527855861,0.0,4.796163466380676e-14,0.0,0.0,6684.199504318508,1848.7874351353144,0.0
77,19.25,0.0,53.586817409215605,0.0,1215.0,1161.3684361276391,5813.35628084892,0.0,1651.9810864736453,409.9169746574148,0.0,8791.652088492514,182.26700117513542,0.0,35.906828333623494,0.0,0.0,6867.209989586044,1908.1384985824068,0.0
78,19.5,0.0,0.0,0.0,1215.0,1006.2898133410016,4973.661779013223,255.08088648231802,694.5737863238244,1305.562386907617,84.05270041040792,8955.141832205187,336.8501579003909,0.0,-5.240252676230739e-14,0.0,0.0,6654.445295064515,1941.1167883911592,0.0
79,19.75,0.0,0.0,0.0,1215.0,1003.9382596907196,5541.034918807195,35.08975924095974,624.897158406267,1105.9183199418792,202.17435356212434,8862.059125375314,124.88877902996481,0.0,2.220446049250313e-14,0.0,0.0,6513.876478359635,1942.4272450664062,0.0
80,20.0,0.0,92.43197877044972,0.0,1215.0,879.1738223606383,5440.176764908443,0.0,2060.021390948314,818.9098826974634,86.47971324199021,9233.365833422456,124.45536650556612,0.0,19.8750439404319,32.42744101326912,0.0,6521.187615557149,1975.867473723499,0.0
81,20.25,0.0,26.668820667350474,0.0,1215.0,780.8348023043568,6111.351709960644,0.0,1541.924503063251,695.2449936209449,80.0,9016.173841783626,103.07118845756258,0.0,5.861977570020827e-14,0.0,0.0,6592.055767975487,2024.1288090818116,0.0
82,20.5,0.0,0.0,0.0,1215.0,723.4278455494592,5754.475908809085,0.0,1101.5457365909556,1185.1899088131713,108.76138891304474,9234.584737496625,340.9693979612152,0.0,3.808064974464287e-14,0.0,0.0,6470.552786854019,2056.0460421648927,0.0
83,20.75,0.0,0.0,0.0,1215.0,673.9660941542189,5521.368465354528,195.85910427540435,1555.7672814046207,1086.8321638373627,194.91569299308154,9423.027920041437,229.1799888608653,0.0,-8.37108160567368e-14,0.0,0.0,6394.19320142358,2059.2744685996745,0.0
84,21.0,0.0,0.0,0.0,1215.0,624.9945301258076,5211.650272830718,336.04172187279585,1726.389748368164,1213.9756942005888,158.28745272359615,9419.71028916894,299.8865090587204,0.0,-1.63202784619898e-14,0.0,0.0,6309.368373066454,2072.319519866073,0.0
85,21.25,0.0,65.66301042205637,0.0,1215.0,568.4679825768173,5598.867437225878,164.04386907975675,2078.597959838374,1031.4179645093507,80.0,9136.09964198654,167.05209008941475,0.0,-3.241851231905457e-14,0.0,0.0,6350.9669931658445,2106.344683291889,0.0
86,21.5,0.0,0.0,0.0,1215.0,525.7124830691778,5667.753449108113,82.26354839132011,1722.6634677297009,1115.1154141261954,160.0,9434.85182258459,351.5169779806171,0.0,-4.75175454539567e-14,0.0,0.0,6302.182414722903,2118.919438133517,0.0
87,21.75,0.0,0.0,0.0,1215.0,424.6773525480026,5318.572797799199,383.9731845539116,1472.9086125606896,1165.819305193423,240.0,9514.653442879373,350.3500151784134,0.0,-2.7755575615628914e-17,0.0,0.0,6164.3529257850005,2105.9701631534117,0.0
88,22.0,0.0,0.0,0.0,1215.0,342.3367210608379,5511.410831845722,328.5939416444047,1254.1014438758373,1249.035292364532,160.0,9349.052825738934,312.79488639633854,0.0,-3.9745984281580604e-14,0.0,0.0,5992.410509804134,2118.545007790144,0.0
89,22.25,0.0,22.678355404428288,0.0,1215.0,322.5088033934554,4820.551937883839,213.52805677053513,2978.13990366461,916.5324426505831,62.93119465226097,9079.62256568004,249.99407677300505,0.0,-2.398081733190338e-14,0.0,0.0,6060.325171444898,2157.134008215621,0.0
90,22.5,0.0,0.0,0.0,1215.0,258.614563639243,4950.5040268694875,336.81961707449017,1477.7805227975607,1318.3660685915283,259.44735485458176,9291.555799257869,318.3058379473605,0.0,-4.163336342344337e-16,0.0,0.0,5832.609414715623,2138.6409112085134,0.0
91,22.75,0.0,0.0,0.0,1215.0,235.31378463954167,4348.498448933253,416.7440954189551,1731.8444126655222,1684.025867538487,294.33797777387673,9553.317275580372,333.30806163332863,0.0,1.8540724511240114e-14,0.0,0.0,5472.543247582144,2111.478292368171,0.0
92,23.0,0.0,0.0,0.0,1215.0,225.72379281459203,3882.0529434185196,674.1496702729416,628.6299102117907,1953.024728351782,320.0,9427.009596573489,479.10076308271374,176.8676995805652,-8.326672684688674e-15,0.0,0.0,4932.855555562012,2051.411087850003,0.0
93,23.25,0.0,0.0,0.0,1215.0,147.44774925603912,4377.765990005027,361.9934578393063,2347.240016403079,1395.9896418406006,191.9224360053813,9287.281946606754,329.9140297830073,0.0,-5.1181281435219717e-14,0.0,0.0,4734.289844929368,2055.442902647498,0.0
94,23.5,0.0,0.0,0.0,1215.0,179.58625939380016,4015.480199927691,261.2302331817331,1690.0156254639967,1708.2040847767346,320.0,9459.93554054447,362.2897112548384,0.0,-3.6193270602780103e-14,0.0,0.0,4303.003730073243,1992.3347460846016,0.0
95,23.75,0.0,0.0,0.0,1215.0,101.93775137015109,4332.334314988009,0.0,1939.9800626871254,1676.753031926476,242.964594316293,9460.863116419176,539.7165251537875,0.0,-1.8041124150158794e-15,0.0,0.0,3924.7132773514763,1973.7768009515403,0.0
