time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,45.00225215221714,1470.0866624997827,44.731044854696776,556.3249330791323,107.51612581452636,160.0,2351.372988012488,0.0,0.0,-9.409140133698202e-15,0.0,0.0,2049.955487195195,569.1622984443576,0.0
1,0.25,0.0,0.0,0.0,135.0,59.701020438017785,1526.7044235520075,76.44847270742754,553.7291354776104,80.7047010718269,160.0,2451.1953161365122,0.0,0.0,1.2601031329495527e-14,0.0,0.0,2029.8331910872662,555.603392935843,0.0
2,0.5,0.0,0.0,0.0,135.0,72.36661226260867,1636.538844585474,55.94340625237655,610.6241972266102,246.17177170545045,160.0,2540.5228533092923,0.0,0.0,2.691027888609167,14.596700880356735,0.0,2020.2403017917377,543.5482713457081,0.0
3,0.75,0.0,0.0,0.0,135.0,83.2674700594171,1592.3179250294122,105.20917949583806,488.6438549464,173.97868261906257,160.0,2584.284525565297,0.0,0.0,6.106226635438361e-15,0.0,0.0,1987.0736994374224,521.6967842872064,0.0
4,1.0,0.0,0.0,0.0,135.0,100.69387775117221,1609.4963316794915,19.47795300675125,660.323295473488,201.22510256158975,160.0,2554.007490140753,0.0,0.0,3.552713678800501e-15,0.0,0.0,1991.762597784222,497.08265105319344,2036.974923809245
5,1.25,0.0,0.0,0.0,135.0,96.00668163621754,1873.600602035262,27.042044231342047,539.8636617015684,69.2254757714127,160.0,2467.611391961692,0.0,0.0,2.0691781621451355e-14,0.0,0.0,2037.285544892671,490.09870255624526,0.0
6,1.5,0.0,0.0,0.0,135.0,141.74479893158093,1967.7093529209237,78.40368891452759,290.4940563156458,121.39657714476719,160.0,2610.912769466952,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2039.7401094548607,477.10727941764515,0.0
7,1.75,0.0,0.0,0.0,135.0,141.46618303042993,1859.424746974752,93.34183433956525,394.08025919771984,146.5450555657955,160.0,2695.9988761189206,0.0,0.0,-2.4202861936828413e-14,0.0,0.0,2018.8154397279138,468.9508358647238,1018.4874619046223
8,2.0,0.0,0.0,0.0,135.0,198.74080282922637,1878.3011034466358,44.611457225155334,604.6326006784893,88.62903316542993,160.0,2644.3560816539393,0.0,0.0,4.440892098500626e-16,0.0,0.0,2065.8164840957434,463.03032433143676,1018.4874619046223
9,2.25,0.0,0.0,0.0,135.0,184.31446326654986,1877.3819298078388,66.71095548692224,438.4903411975997,33.384776117987954,160.0,2735.2824658768986,0.0,0.0,3.9968028886505635e-15,0.0,0.0,2054.9562471216045,457.11417507367287,0.0
