time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,169.60930212585066,0.0,135.0,8.66864944265663,123.87210225604164,-1.0658141036401503e-14,0.0,0.0,42.77409479648717,0.0,0.0,0.0,0.0,0.0,0.0,347.4110809565834,0.0,0.0,0.0
0,0.0,R1Z2,190.8999900736908,0.0,135.0,17.595658450842002,37.205127035581896,0.0,0.0,155.97176718125291,21.387047398243585,0.0,0.0,0.0,0.0,0.0,0.0,345.2197284684153,0.0,0.0,0.0
0,0.0,R1Z3,144.72572737332632,0.0,0.0,5.595022931380726,168.783719383623,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,122.08447166842237,0.0,0.0,0.0,149.6274672376055,0.0,0.0,0.0,21.387047398243585,0.0,45.0,0.0,78.37693155439948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.42708193541424,0.0,0.0,0.0,78.89661390081744,0.0,0.0,0.0,21.387047398243585,0.0,0.0,9.143420636353184,79.54870553933637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,191.36003370559564,0.0,0.0,4.2046833849721,87.92959532396132,-2.6645352591003757e-15,0.0,0.0,21.387047398243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.52076014347304,0.0,0.0,0.0,141.93482088333894,0.0,0.0,0.0,0.0,0.0,0.0,28.21075247944282,58.929917311793524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,173.83176529307005,0.0,0.0,2.33912821933702,30.65660189101586,2.6645352591003757e-15,0.0,0.0,21.387047398243585,0.0,0.0,5.440348203181543,168.33259903403646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,228.96461493615737,0.0,0.0,9.051094681277647,160.0,-8.881784197001252e-15,0.0,0.0,21.387047398243585,0.0,0.0,0.0,70.57931589306685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.89421589711725,0.0,0.0,0.0,116.9255991941973,0.0,0.0,162.69654414334337,21.387047398243585,0.0,0.0,0.0,181.7931437662294,0.0,0.0,421.49449541687306,0.0,0.0,0.0
0,0.0,R2Z2,227.27352143372633,0.0,0.0,0.0,53.40283028198758,0.0,0.0,84.48209922534366,21.387047398243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,186.34418634404258,0.0,0.0,4.031930028627272,141.84043498498337,-9.769962616701378e-15,0.0,-0.0,21.387047398243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.34797993995326,0.0,0.0,0.0,36.30214398832956,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.256869386459265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,94.58171119463516,0.0,0.0,0.0,141.11724890429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,180.375842636267,0.0,0.0,3.842422911878799,83.39803104953303,8.881784197001252e-16,0.0,0.0,21.387047398243585,0.0,0.0,90.0,121.82693853711875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,245.29944854908888,0.0,0.0,0.125285996189632,185.7216564547418,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,57.78815900768314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,171.24990763869812,0.0,0.0,0.8790148767689843,47.412658174946415,3.219646771412954e-15,0.0,0.0,21.387047398243585,0.0,0.0,90.0,126.03801062020183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,208.37280295601656,0.0,0.0,0.0,35.5495616485541,0.0,0.0,0.0,42.77409479648717,0.0,0.0,90.0,124.76679004433579,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,220.55523564941097,0.0,0.0,0.0,66.50187591064322,0.0,0.0,0.0,0.0,0.0,0.0,90.0,146.54678403938215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,200.79687399305178,0.0,0.0,0.0,104.74492989508187,0.0,0.0,0.0,42.77409479648717,0.0,0.0,90.0,107.32108574425247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,157.76928769880206,0.0,0.0,0.0,44.27191158408276,0.0,0.0,0.0,21.387047398243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,171.5615912604534,0.0,0.0,0.0,88.73265170518258,0.0,0.0,0.0,42.77409479648717,0.0,0.0,0.0,166.2309626012735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,143.02425749835498,0.0,135.0,4.812663961318748,87.97992535846278,3.552713678800501e-15,0.0,0.0,84.7389972980507,0.0,0.0,0.0,0.0,0.0,0.0,347.31305862934863,0.0,0.0,0.0
1,0.25,R1Z2,219.01186038310462,0.0,135.0,0.0,31.923024058218886,0.0,0.0,0.0,42.36949864902535,0.0,0.0,0.0,0.0,0.0,0.0,345.122324433119,0.0,0.0,0.0
1,0.25,R1Z3,121.21754719997128,0.0,0.0,0.0,202.680097380385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,114.14690519241186,0.0,0.0,15.474783956230851,134.26412682940574,-1.0658141036401503e-14,0.0,0.0,42.36949864902535,0.0,45.0,0.0,89.03229205807601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,111.92503370698624,0.0,0.0,2.0400598268146086,0.0,0.0,0.0,0.0,42.36949864902535,0.0,0.0,0.0,79.43129127013704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,167.70497296495108,0.0,0.0,13.33391276799776,160.0,-1.7763568394002505e-15,0.0,0.0,42.36949864902535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
