time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,55.37086214560115,0.0,135.0,0.0,112.71353683282348,0.0,0.0,0.0,54.63428203376961,0.0,90.0,0.0,349.5692094782395,80.0,0.0,313.1399337353064,0.0,0.0,0.0
0,0.0,R1Z2,94.56058633766392,0.0,0.0,2.675856162812522,148.9352557272732,-5.773159728050814e-15,0.0,0.0,0.0,0.0,18.86729721597618,0.0,150.84376476352068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,94.96920223037094,0.0,0.0,0.0,114.5191777295858,0.0,0.0,0.0,54.63428203376961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.25221675239379,0.0,0.0,12.995525822318555,52.188257778561294,-3.552713678800501e-15,0.0,0.0,54.63428203376961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,98.80344853787948,0.0,0.0,2.486823828472339,106.12355908662614,5.773159728050814e-15,0.0,0.0,54.63428203376961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,121.47936126613786,0.0,0.0,2.255631663449492,133.13932645409733,4.440892098500626e-16,0.0,0.0,27.317141016884804,0.0,0.0,0.0,143.1666821935905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,101.03661498382166,0.0,0.0,0.0,67.47161446684385,0.0,0.0,0.0,27.317141016884804,0.0,0.0,0.0,117.76397638847976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,63.46939775299721,0.0,0.0,4.383806739574524,37.14899536300593,-2.6645352591003757e-15,0.0,0.0,27.317141016884804,0.0,0.0,0.0,314.75015812227286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,138.53399588255877,0.0,0.0,3.3578592587823266,79.25953603216165,-5.329070518200751e-15,0.0,0.0,27.317141016884804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.22645539949724,0.0,135.0,0.0,19.729424256723078,0.0,0.0,0.0,54.63428203376961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,86.30812004177398,0.0,0.0,6.597990017682365,7.99439890464023,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,93.79841679984978,0.0,0.0,4.570647461950358,69.14069896353288,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,229.5576620608059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,70.07402853572212,0.0,0.0,3.0272356713495583,11.536914608921883,-8.881784197001252e-16,0.0,0.0,27.317141016884804,0.0,0.0,0.0,124.90001567393304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.7190724266124,0.0,0.0,0.0,89.71320771803862,0.0,0.0,0.0,27.317141016884804,0.0,0.0,0.0,278.2219456215608,0.0,0.0,0.0,0.0,0.0,0.0
