time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,169.17857721341045,0.0,135.0,1.5903874396437985,55.62254626398988,2.4424906541753444e-15,0.0,220.0,32.319167596996685,0.0,0.0,0.0,0.0,0.0,0.0,442.3352397130357,0.0,0.0,0.0
0,0.0,R1Z2,166.87553142085176,0.0,135.0,7.403273315894509,94.13037696398811,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,217.30584865731907,0.0,0.0,0.0,72.04068836380456,0.0,0.0,0.0,16.159583798498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,169.188713223218,0.0,0.0,0.0,58.616810059968465,0.0,0.0,0.0,0.0,0.0,0.0,90.0,177.87766563614161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.38870702200529,0.0,0.0,4.314128001180961,168.03317814439004,-6.217248937900877e-15,0.0,0.0,16.159583798498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.33800271562507,0.0,0.0,0.0,87.51878958899013,0.0,0.0,0.0,16.159583798498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,142.5709501099398,0.0,0.0,0.0,62.874952387949286,0.0,0.0,0.0,32.319167596996685,0.0,0.0,46.97570362625614,149.390554898528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,194.46344268112938,0.0,0.0,8.358708634502982,34.6144869323274,0.0,0.0,0.0,32.319167596996685,0.0,0.0,45.0,104.89856686382271,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,181.68005963735393,0.0,0.0,0.0,36.14901593069054,0.0,0.0,0.0,32.319167596996685,0.0,0.0,90.0,174.46208632305405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,206.04205701905647,0.0,0.0,5.756035129947094,42.89261921436605,3.552713678800501e-15,0.0,33.82578575804811,16.159583798498343,0.0,0.0,0.0,209.2336668262082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,130.15960879849638,0.0,0.0,12.452955952544599,32.82657747693466,1.7763568394002505e-15,0.0,0.0,32.319167596996685,0.0,0.0,45.0,100.15740887260975,0.0,0.0,0.0,7.560424820492334,0.0,0.0
0,0.0,R2Z3,215.94422283898294,0.0,0.0,1.9152880295597896,28.12545174847031,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543292633287589,0.0,0.0
0,0.0,R2Z4,148.5944190363528,0.0,0.0,3.668084227627048,48.26237483274559,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,90.0,167.11505048156096,0.0,0.0,0.0,8.631225494909895,0.0,0.0
0,0.0,R2Z5,185.77786382351158,0.0,0.0,4.716023199915945,43.13429462930795,-1.7763568394002505e-15,0.0,0.0,16.159583798498343,0.0,0.0,45.0,91.3629941324925,0.0,0.0,0.0,10.791055579490552,0.0,0.0
0,0.0,R2Z6,182.48685026166194,0.0,0.0,0.0,42.2800807529981,0.0,0.0,0.0,32.319167596996685,0.0,0.0,90.0,175.520050486508,0.0,0.0,0.0,21.19978885719692,0.0,0.0
0,0.0,R2Z7,175.384569539175,0.0,0.0,13.314089273068738,38.41692125682243,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,96.31506609715609,0.0,0.0,0.0,30.562058343186884,25.11157294703085,0.0
0,0.0,R2Z8,153.07058904968935,0.0,0.0,0.0,85.96207834096927,0.0,0.0,0.0,0.0,0.0,0.0,90.0,166.8616407727652,0.0,0.0,0.0,26.67368221420213,0.0,0.0
0,0.0,R2Z9,179.47583896095048,0.0,0.0,0.0,96.51113841907382,0.0,0.0,0.0,16.159583798498343,0.0,0.0,45.0,86.00728421647426,0.0,0.0,0.0,31.274992297950043,0.0,0.0
0,0.0,R3Z1,158.34056977089887,0.0,135.0,0.0,43.28456998477647,0.0,0.0,61.13720146522681,16.159583798498343,0.0,0.0,0.0,0.0,0.0,0.0,461.65434684952936,0.0,0.0,0.0
0,0.0,R3Z2,213.619158472766,0.0,0.0,4.6801414080697725,111.69823158709349,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.50622591956491,0.0,0.0,458.6812962480499,0.0,0.0,0.0
0,0.0,R4Z1,234.68435931159877,0.0,135.0,5.079206860986275,99.251149956052,1.7763568394002505e-15,0.0,220.0,0.0,0.0,0.0,0.0,232.45374247563322,0.0,0.0,477.23186424869556,0.0,0.0,0.0
0,0.0,R4Z2,127.46402509235683,0.0,0.0,4.09159849922392,136.92239789435817,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.31776062885933,0.0,0.0,0.0
0,0.0,R4Z3,183.8896298615519,0.0,0.0,1.593198558489462,200.56393020617745,3.774758283725532e-15,0.0,0.0,16.159583798498343,0.0,0.0,0.0,154.9229446945925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,224.7666961475304,0.0,0.0,6.5997235354917905,142.63092815146712,-4.440892098500626e-15,0.0,0.0,32.319167596996685,0.0,0.0,0.0,93.37494237020519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,144.82180665629937,0.0,0.0,0.0,74.84651400248536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,113.11965271091081,0.0,0.0,5.281537598310507,220.70446445000962,-4.440892098500626e-15,0.0,0.0,16.159583798498343,0.0,0.0,0.0,192.07741535023393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,182.3979905534269,0.0,0.0,3.1261283340669195,105.46603243304132,4.440892098500626e-16,0.0,0.0,32.319167596996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,142.2209444271649,0.0,0.0,3.6777783280638943,60.11508474663004,1.3322676295501878e-15,0.0,0.0,32.319167596996685,0.0,0.0,0.0,230.98306389903573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,117.74048598987551,0.0,0.0,11.091296009977782,213.57259167142917,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,217.84115163215662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,99.26428914603237,0.0,0.0,1.163173024124589,63.63633826458616,8.881784197001252e-16,0.0,0.0,32.319167596996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,163.19971377905134,0.0,0.0,4.257680840417393,74.84571368812112,-2.6645352591003757e-15,0.0,0.0,16.159583798498343,0.0,0.0,0.0,98.6428656029216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,162.95130036970144,0.0,135.0,0.0,108.42914087879812,0.0,0.0,138.9930564502647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.93976111874855,0.0,0.0,0.0
0,0.0,R5Z2,249.3650151875494,0.0,0.0,3.848288176315137,123.78752512990721,-4.440892098500626e-15,0.0,163.20424725639143,16.159583798498343,0.0,0.0,0.0,116.67620332166784,0.0,0.0,399.75765663827735,0.0,0.0,0.0
0,0.0,R5Z3,196.85462833981708,0.0,0.0,1.1159568044526225,80.60614977077519,-4.6629367034256575e-15,0.0,0.0,32.319167596996685,0.0,0.0,45.0,79.23584559619539,0.0,0.0,0.0,22.86891658430276,0.0,0.0
0,0.0,R5Z4,130.69634768972696,0.0,0.0,2.2952698243300844,18.58598370419148,-1.3322676295501878e-15,0.0,0.0,32.319167596996685,0.0,0.0,90.0,200.84163543420965,0.0,0.0,0.0,2.4403641474985136,0.0,0.0
0,0.0,R5Z5,168.0488710203882,0.0,0.0,0.0,61.79779262928453,0.0,0.0,0.0,32.319167596996685,0.0,0.0,0.0,94.95301848587773,0.0,0.0,0.0,19.522505748848484,0.0,0.0
